timestamp,sensor_id,w,x,y,z
13:53:52.699441,2,0.99,-0.13,0.01,0.03
13:53:52.769072,1,0.99,0.12,0.02,-0.01
13:53:52.769072,2,0.99,-0.13,0.01,0.03
13:53:52.838747,1,0.99,0.12,0.02,-0.02
13:53:52.838747,2,0.99,-0.13,0.01,0.03
13:53:52.908413,1,0.99,0.13,0.02,-0.02
13:53:52.908413,2,0.99,-0.13,0.01,0.03
13:53:52.978054,1,0.99,0.13,0.02,-0.02
13:53:52.978054,2,0.99,-0.14,0.01,0.03
13:53:53.047826,1,0.99,0.14,0.02,-0.02
13:53:53.047826,2,0.99,-0.14,0.01,0.03
13:53:53.117396,1,0.99,0.14,0.02,-0.02
13:53:53.117396,2,0.99,-0.14,0.02,0.03
13:53:53.187056,1,0.99,0.14,0.02,-0.02
13:53:53.187056,2,0.99,-0.15,0.02,0.03
13:53:53.256618,1,0.99,0.14,0.02,-0.02
13:53:53.256618,2,0.99,-0.15,0.02,0.04
13:53:53.326250,1,0.99,0.15,0.02,-0.02
13:53:53.326250,2,0.99,-0.15,0.02,0.04
13:53:53.395908,1,0.99,0.15,0.02,-0.02
13:53:53.395908,2,0.99,-0.16,0.02,0.04
13:53:53.469383,1,0.99,0.15,0.02,-0.02
13:53:53.469383,2,0.99,-0.16,0.02,0.04
13:53:53.539041,1,0.99,0.16,0.02,-0.02
13:53:53.539041,2,0.99,-0.16,0.02,0.04
13:53:53.608683,1,0.99,0.16,0.02,-0.02
13:53:53.608683,2,0.99,-0.16,0.02,0.04
13:53:53.678370,1,0.99,0.16,0.02,-0.02
13:53:53.678370,2,0.99,-0.16,0.02,0.04
13:53:53.748044,1,0.99,0.17,0.02,-0.03
13:53:53.748044,2,0.98,-0.17,0.03,0.04
13:53:53.817735,1,0.98,0.17,0.02,-0.03
13:53:53.817735,2,0.98,-0.17,0.03,0.04
13:53:53.887488,1,0.98,0.17,0.02,-0.03
13:53:53.887488,2,0.98,-0.17,0.03,0.04
13:53:53.957119,1,0.98,0.17,0.02,-0.03
13:53:53.957119,2,0.98,-0.17,0.03,0.04
13:53:54.026789,1,0.98,0.18,0.02,-0.03
13:53:54.026789,2,0.98,-0.17,0.03,0.05
13:53:54.096314,1,0.98,0.18,0.02,-0.03
13:53:54.096314,2,0.98,-0.17,0.03,0.05
13:53:54.165942,1,0.98,0.18,0.02,-0.03
13:53:54.165942,2,0.98,-0.18,0.03,0.05
13:53:54.235606,1,0.98,0.18,0.02,-0.03
13:53:54.235606,2,0.98,-0.18,0.03,0.05
13:53:54.305255,1,0.98,0.19,0.03,-0.03
13:53:54.305255,2,0.98,-0.18,0.03,0.05
13:53:54.374852,1,0.98,0.19,0.03,-0.03
13:53:54.374852,2,0.98,-0.18,0.03,0.05
13:53:54.448323,1,0.98,0.19,0.03,-0.03
13:53:54.448323,2,0.98,-0.18,0.03,0.05
13:53:54.518000,1,0.98,0.19,0.03,-0.03
13:53:54.518000,2,0.98,-0.18,0.03,0.05
13:53:54.587700,1,0.98,0.19,0.03,-0.03
13:53:54.587700,2,0.98,-0.18,0.03,0.05
13:53:54.657319,1,0.98,0.19,0.03,-0.03
13:53:54.657319,2,0.98,-0.18,0.03,0.05
13:53:54.727017,1,0.98,0.19,0.03,-0.03
13:53:54.727017,2,0.98,-0.18,0.03,0.05
13:53:54.796703,1,0.98,0.19,0.03,-0.03
13:53:54.796703,2,0.98,-0.18,0.03,0.06
13:53:54.866418,1,0.98,0.19,0.03,-0.03
13:53:54.866418,2,0.98,-0.18,0.03,0.06
13:53:54.936021,1,0.98,0.19,0.03,-0.04
13:53:54.936021,2,0.98,-0.18,0.03,0.06
13:53:55.005665,1,0.98,0.19,0.03,-0.04
13:53:55.005665,2,0.98,-0.18,0.03,0.06
13:53:55.075252,1,0.98,0.19,0.03,-0.04
13:53:55.075252,2,0.98,-0.18,0.03,0.06
13:53:55.136644,1,0.98,0.19,0.03,-0.04
13:53:55.136644,2,0.98,-0.18,0.03,0.06
13:53:55.214624,1,0.98,0.19,0.03,-0.04
13:53:55.214624,2,0.98,-0.18,0.04,0.06
13:53:55.284285,1,0.98,0.19,0.03,-0.04
13:53:55.284285,2,0.98,-0.18,0.04,0.06
13:53:55.345688,1,0.98,0.19,0.03,-0.04
13:53:55.345688,2,0.98,-0.18,0.04,0.06
13:53:55.406998,1,0.98,0.19,0.03,-0.04
13:53:55.406998,2,0.98,-0.18,0.04,0.06
13:53:55.464517,1,0.98,0.19,0.03,-0.04
13:53:55.464517,2,0.98,-0.18,0.04,0.06
13:53:55.525846,1,0.98,0.19,0.03,-0.05
13:53:55.525846,2,0.98,-0.18,0.04,0.06
13:53:55.587088,1,0.98,0.19,0.03,-0.05
13:53:55.587088,2,0.98,-0.18,0.04,0.06
13:53:55.644694,1,0.98,0.19,0.03,-0.05
13:53:55.644694,2,0.98,-0.18,0.04,0.06
13:53:55.706001,1,0.98,0.19,0.03,-0.05
13:53:55.706001,2,0.98,-0.18,0.04,0.06
13:53:55.767305,1,0.98,0.19,0.03,-0.05
13:53:55.767305,2,0.98,-0.18,0.04,0.07
13:53:55.824948,1,0.98,0.19,0.03,-0.05
13:53:55.824948,2,0.98,-0.18,0.04,0.07
13:53:55.886203,1,0.98,0.19,0.03,-0.05
13:53:55.886203,2,0.98,-0.18,0.04,0.07
13:53:55.943741,1,0.98,0.19,0.03,-0.05
13:53:55.943741,2,0.98,-0.18,0.04,0.07
13:53:56.005124,1,0.98,0.19,0.03,-0.05
13:53:56.005124,2,0.98,-0.19,0.04,0.07
13:53:56.066362,1,0.98,0.19,0.03,-0.05
13:53:56.066362,2,0.98,-0.19,0.04,0.07
13:53:56.123915,1,0.98,0.19,0.03,-0.05
13:53:56.123915,2,0.98,-0.19,0.04,0.07
13:53:56.185296,1,0.98,0.19,0.03,-0.05
13:53:56.185296,2,0.98,-0.19,0.04,0.07
13:53:56.246582,1,0.98,0.19,0.03,-0.05
13:53:56.246582,2,0.98,-0.19,0.04,0.07
13:53:56.304070,1,0.98,0.19,0.03,-0.06
13:53:56.304070,2,0.98,-0.19,0.04,0.07
13:53:56.365473,1,0.98,0.19,0.03,-0.06
13:53:56.365473,2,0.98,-0.19,0.04,0.07
13:53:56.426711,1,0.98,0.2,0.03,-0.06
13:53:56.426711,2,0.98,-0.19,0.04,0.07
13:53:56.484334,1,0.98,0.2,0.03,-0.06
13:53:56.484334,2,0.98,-0.19,0.04,0.07
13:53:56.545659,1,0.98,0.2,0.03,-0.06
13:53:56.545659,2,0.98,-0.19,0.04,0.07
13:53:56.603139,1,0.98,0.2,0.03,-0.06
13:53:56.603139,2,0.98,-0.19,0.04,0.07
13:53:56.664623,1,0.98,0.2,0.03,-0.06
13:53:56.664623,2,0.98,-0.2,0.05,0.07
13:53:56.725848,1,0.98,0.2,0.03,-0.06
13:53:56.725848,2,0.98,-0.2,0.05,0.07
13:53:56.783427,1,0.98,0.2,0.03,-0.06
13:53:56.783427,2,0.98,-0.2,0.05,0.07
13:53:56.844789,1,0.98,0.2,0.03,-0.06
13:53:56.844789,2,0.98,-0.2,0.05,0.07
13:53:56.906033,1,0.98,0.21,0.04,-0.06
13:53:56.906033,2,0.98,-0.2,0.05,0.06
13:53:56.963599,1,0.98,0.21,0.04,-0.06
13:53:56.963599,2,0.98,-0.21,0.05,0.06
13:53:57.024960,1,0.98,0.21,0.04,-0.06
13:53:57.024960,2,0.97,-0.21,0.05,0.06
13:53:57.086148,1,0.98,0.21,0.04,-0.06
13:53:57.086148,2,0.97,-0.21,0.05,0.06
13:53:57.143829,1,0.97,0.21,0.04,-0.05
13:53:57.143829,2,0.97,-0.21,0.05,0.06
13:53:57.205102,1,0.97,0.22,0.04,-0.05
13:53:57.205102,2,0.97,-0.21,0.05,0.06
13:53:57.262599,1,0.97,0.22,0.04,-0.05
13:53:57.262599,2,0.97,-0.22,0.05,0.06
13:53:57.324059,1,0.97,0.22,0.04,-0.05
13:53:57.324059,2,0.97,-0.22,0.05,0.06
13:53:57.385288,1,0.97,0.22,0.04,-0.05
13:53:57.385288,2,0.97,-0.22,0.05,0.06
13:53:57.442799,1,0.97,0.22,0.04,-0.05
13:53:57.442799,2,0.97,-0.22,0.05,0.06
13:53:57.504158,1,0.97,0.23,0.04,-0.05
13:53:57.504158,2,0.97,-0.22,0.05,0.05
13:53:57.565463,1,0.97,0.23,0.04,-0.05
13:53:57.565463,2,0.97,-0.22,0.05,0.05
13:53:57.623026,1,0.97,0.23,0.04,-0.05
13:53:57.623026,2,0.97,-0.23,0.05,0.05
13:53:57.684379,1,0.97,0.23,0.04,-0.05
13:53:57.684379,2,0.97,-0.23,0.05,0.05
13:53:57.741818,1,0.97,0.23,0.04,-0.05
13:53:57.741818,2,0.97,-0.23,0.05,0.05
13:53:57.803212,1,0.97,0.24,0.04,-0.05
13:53:57.803212,2,0.97,-0.23,0.05,0.05
13:53:57.864576,1,0.97,0.24,0.04,-0.05
13:53:57.864576,2,0.97,-0.23,0.05,0.05
13:53:57.922020,1,0.97,0.24,0.04,-0.05
13:53:57.922020,2,0.97,-0.23,0.05,0.05
13:53:57.983496,1,0.97,0.24,0.04,-0.05
13:53:57.983496,2,0.97,-0.23,0.05,0.05
13:53:58.044708,1,0.97,0.24,0.04,-0.05
13:53:58.044708,2,0.97,-0.23,0.05,0.04
13:53:58.114591,1,0.97,0.24,0.04,-0.05
13:53:58.114591,2,0.97,-0.23,0.05,0.04
13:53:58.171926,1,0.97,0.24,0.04,-0.05
13:53:58.171926,2,0.97,-0.23,0.05,0.04
13:53:58.245690,1,0.97,0.24,0.04,-0.05
13:53:58.245690,2,0.97,-0.23,0.05,0.04
13:53:58.323549,1,0.97,0.24,0.03,-0.05
13:53:58.323549,2,0.97,-0.23,0.04,0.04
13:53:58.393092,1,0.97,0.24,0.03,-0.05
13:53:58.393092,2,0.97,-0.23,0.04,0.04
13:53:58.462756,1,0.97,0.24,0.03,-0.05
13:53:58.462756,2,0.97,-0.23,0.04,0.04
13:53:58.532341,1,0.97,0.24,0.03,-0.05
13:53:58.532341,2,0.97,-0.23,0.04,0.04
13:53:58.602057,1,0.97,0.24,0.03,-0.05
13:53:58.602057,2,0.97,-0.23,0.04,0.04
13:53:58.671756,1,0.97,0.24,0.03,-0.05
13:53:58.671756,2,0.97,-0.23,0.04,0.03
13:53:58.741340,1,0.97,0.24,0.03,-0.05
13:53:58.741340,2,0.97,-0.23,0.04,0.03
13:53:58.810957,1,0.97,0.24,0.03,-0.05
13:53:58.810957,2,0.97,-0.23,0.04,0.03
13:53:58.884336,1,0.97,0.24,0.03,-0.04
13:53:58.884336,2,0.97,-0.23,0.04,0.03
13:53:58.954012,1,0.97,0.24,0.03,-0.04
13:53:58.954012,2,0.97,-0.23,0.04,0.03
13:53:59.023735,1,0.97,0.24,0.03,-0.04
13:53:59.023735,2,0.97,-0.23,0.04,0.03
13:53:59.093334,1,0.97,0.24,0.03,-0.04
13:53:59.093334,2,0.97,-0.23,0.04,0.03
13:53:59.163033,1,0.97,0.24,0.03,-0.04
13:53:59.163033,2,0.97,-0.23,0.04,0.03
13:53:59.232710,1,0.97,0.24,0.03,-0.04
13:53:59.232710,2,0.97,-0.23,0.04,0.03
13:53:59.302422,1,0.97,0.24,0.03,-0.04
13:53:59.302422,2,0.97,-0.23,0.04,0.02
13:53:59.372057,1,0.97,0.24,0.03,-0.04
13:53:59.372057,2,0.97,-0.23,0.04,0.02
13:53:59.441778,1,0.97,0.24,0.03,-0.04
13:53:59.441778,2,0.97,-0.23,0.04,0.02
13:53:59.511319,1,0.97,0.24,0.03,-0.04
13:53:59.511319,2,0.97,-0.23,0.04,0.02
13:53:59.580948,1,0.97,0.24,0.03,-0.04
13:53:59.580948,2,0.97,-0.23,0.04,0.02
13:53:59.650596,1,0.97,0.24,0.03,-0.04
13:53:59.650596,2,0.97,-0.23,0.04,0.02
13:53:59.720710,1,0.97,0.24,0.03,-0.04
13:53:59.720710,2,0.97,-0.23,0.04,0.02
13:53:59.793700,1,0.97,0.24,0.03,-0.04
13:53:59.793700,2,0.97,-0.23,0.04,0.02
13:53:59.863381,1,0.97,0.24,0.03,-0.04
13:53:59.863381,2,0.97,-0.23,0.04,0.02
13:53:59.932986,1,0.97,0.24,0.03,-0.04
13:53:59.932986,2,0.97,-0.23,0.04,0.02
13:54:00.002705,1,0.97,0.23,0.03,-0.04
13:54:00.002705,2,0.97,-0.23,0.04,0.02
13:54:00.072368,1,0.97,0.23,0.03,-0.04
13:54:00.072368,2,0.97,-0.23,0.04,0.02
13:54:00.142105,1,0.97,0.23,0.03,-0.04
13:54:00.142105,2,0.97,-0.23,0.04,0.02
13:54:00.211712,1,0.97,0.23,0.03,-0.04
13:54:00.211712,2,0.97,-0.23,0.04,0.02
13:54:00.281320,1,0.97,0.23,0.03,-0.04
13:54:00.281320,2,0.97,-0.22,0.04,0.02
13:54:00.351047,1,0.97,0.23,0.03,-0.04
13:54:00.351047,2,0.97,-0.22,0.04,0.02
13:54:00.420652,1,0.97,0.23,0.03,-0.04
13:54:00.420652,2,0.97,-0.22,0.04,0.02
13:54:00.490191,1,0.97,0.23,0.03,-0.04
13:54:00.490191,2,0.97,-0.22,0.04,0.02
13:54:00.559917,1,0.97,0.23,0.03,-0.04
13:54:00.559917,2,0.98,-0.22,0.03,0.02
13:54:00.629588,1,0.97,0.23,0.03,-0.04
13:54:00.629588,2,0.98,-0.22,0.03,0.02
13:54:00.699298,1,0.97,0.23,0.03,-0.04
13:54:00.699298,2,0.98,-0.22,0.03,0.02
13:54:00.772687,1,0.97,0.23,0.03,-0.04
13:54:00.772687,2,0.98,-0.21,0.03,0.02
13:54:00.842383,1,0.97,0.23,0.03,-0.04
13:54:00.842383,2,0.98,-0.21,0.03,0.02
13:54:00.912019,1,0.97,0.23,0.03,-0.04
13:54:00.912019,2,0.98,-0.21,0.03,0.02
13:54:00.981775,1,0.97,0.23,0.03,-0.04
13:54:00.981775,2,0.98,-0.21,0.03,0.02
13:54:01.051464,1,0.97,0.23,0.03,-0.04
13:54:01.051464,2,0.98,-0.21,0.03,0.02
13:54:01.121045,1,0.97,0.23,0.03,-0.04
13:54:01.121045,2,0.98,-0.21,0.03,0.02
13:54:01.190720,1,0.97,0.22,0.03,-0.04
13:54:01.190720,2,0.98,-0.21,0.03,0.02
13:54:01.260306,1,0.97,0.22,0.03,-0.04
13:54:01.260306,2,0.98,-0.21,0.03,0.02
13:54:01.329997,1,0.97,0.22,0.03,-0.04
13:54:01.329997,2,0.98,-0.21,0.03,0.02
13:54:01.399595,1,0.97,0.22,0.03,-0.05
13:54:01.399595,2,0.98,-0.21,0.03,0.02
13:54:01.469220,1,0.97,0.22,0.03,-0.05
13:54:01.469220,2,0.98,-0.21,0.03,0.02
13:54:01.538828,1,0.97,0.22,0.03,-0.05
13:54:01.538828,2,0.98,-0.21,0.03,0.02
13:54:01.608572,1,0.97,0.22,0.03,-0.05
13:54:01.608572,2,0.98,-0.21,0.03,0.02
13:54:01.681958,1,0.97,0.22,0.03,-0.05
13:54:01.681958,2,0.98,-0.21,0.03,0.02
13:54:01.751697,1,0.97,0.22,0.03,-0.05
13:54:01.751697,2,0.98,-0.21,0.03,0.02
13:54:01.821334,1,0.97,0.22,0.03,-0.05
13:54:01.821334,2,0.98,-0.21,0.03,0.02
13:54:01.890966,1,0.97,0.22,0.03,-0.05
13:54:01.890966,2,0.98,-0.21,0.03,0.02
13:54:01.960760,1,0.97,0.22,0.03,-0.05
13:54:01.960760,2,0.98,-0.21,0.03,0.02
13:54:02.030344,1,0.97,0.22,0.03,-0.05
13:54:02.030344,2,0.98,-0.21,0.03,0.02
13:54:02.099993,1,0.97,0.22,0.03,-0.05
13:54:02.099993,2,0.98,-0.21,0.03,0.02
13:54:02.169658,1,0.97,0.22,0.03,-0.05
13:54:02.169658,2,0.98,-0.21,0.03,0.02
13:54:02.239319,1,0.97,0.22,0.03,-0.05
13:54:02.239319,2,0.98,-0.21,0.03,0.02
13:54:02.308986,1,0.97,0.22,0.03,-0.05
13:54:02.308986,2,0.98,-0.21,0.03,0.02
13:54:02.378524,1,0.97,0.22,0.03,-0.05
13:54:02.378524,2,0.98,-0.21,0.03,0.02
13:54:02.448225,1,0.97,0.22,0.03,-0.05
13:54:02.448225,2,0.98,-0.21,0.03,0.02
13:54:02.517870,1,0.97,0.22,0.03,-0.05
13:54:02.517870,2,0.98,-0.21,0.03,0.02
13:54:02.591339,1,0.97,0.22,0.03,-0.05
13:54:02.591339,2,0.98,-0.21,0.03,0.02
13:54:02.660964,1,0.97,0.22,0.03,-0.05
13:54:02.660964,2,0.98,-0.21,0.03,0.02
13:54:02.730713,1,0.97,0.22,0.03,-0.05
13:54:02.730713,2,0.98,-0.21,0.03,0.02
13:54:02.800332,1,0.97,0.22,0.03,-0.05
13:54:02.800332,2,0.98,-0.22,0.03,0.03
13:54:02.869973,1,0.97,0.22,0.03,-0.05
13:54:02.869973,2,0.98,-0.22,0.04,0.03
13:54:02.939583,1,0.97,0.22,0.03,-0.05
13:54:02.939583,2,0.98,-0.22,0.04,0.03
13:54:03.009265,1,0.97,0.22,0.03,-0.05
13:54:03.009265,2,0.98,-0.22,0.04,0.03
13:54:03.078961,1,0.97,0.22,0.03,-0.05
13:54:03.078961,2,0.98,-0.22,0.04,0.03
13:54:03.148606,1,0.97,0.22,0.03,-0.05
13:54:03.148606,2,0.97,-0.22,0.04,0.03
13:54:03.218263,1,0.97,0.23,0.03,-0.05
13:54:03.218263,2,0.97,-0.22,0.04,0.03
13:54:03.287903,1,0.97,0.23,0.03,-0.05
13:54:03.287903,2,0.97,-0.22,0.04,0.03
13:54:03.357609,1,0.97,0.23,0.03,-0.05
13:54:03.357609,2,0.97,-0.22,0.04,0.03
13:54:03.427105,1,0.97,0.23,0.03,-0.05
13:54:03.427105,2,0.97,-0.22,0.04,0.03
13:54:03.496766,1,0.97,0.23,0.03,-0.05
13:54:03.496766,2,0.97,-0.22,0.04,0.03
13:54:03.570243,1,0.97,0.23,0.03,-0.05
13:54:03.570243,2,0.97,-0.23,0.04,0.03
13:54:03.639989,1,0.97,0.23,0.03,-0.05
13:54:03.639989,2,0.97,-0.23,0.04,0.03
13:54:03.709639,1,0.97,0.23,0.03,-0.05
13:54:03.709639,2,0.97,-0.23,0.04,0.03
13:54:03.779283,1,0.97,0.23,0.03,-0.05
13:54:03.779283,2,0.97,-0.23,0.04,0.03
13:54:03.848857,1,0.97,0.23,0.03,-0.05
13:54:03.848857,2,0.97,-0.23,0.04,0.03
13:54:03.918600,1,0.97,0.23,0.03,-0.05
13:54:03.918600,2,0.97,-0.23,0.04,0.03
13:54:03.988253,1,0.97,0.23,0.03,-0.05
13:54:03.988253,2,0.97,-0.23,0.04,0.03
13:54:04.058003,1,0.97,0.23,0.03,-0.05
13:54:04.058003,2,0.97,-0.23,0.04,0.03
13:54:04.127665,1,0.97,0.23,0.03,-0.05
13:54:04.127665,2,0.97,-0.23,0.04,0.03
13:54:04.197158,1,0.97,0.23,0.03,-0.05
13:54:04.197158,2,0.97,-0.23,0.04,0.03
13:54:04.266873,1,0.97,0.23,0.03,-0.05
13:54:04.266873,2,0.97,-0.23,0.04,0.03
13:54:04.336429,1,0.97,0.23,0.03,-0.05
13:54:04.336429,2,0.97,-0.23,0.04,0.03
13:54:04.406041,1,0.97,0.23,0.03,-0.05
13:54:04.406041,2,0.97,-0.23,0.04,0.03
13:54:04.479679,1,0.97,0.23,0.03,-0.05
13:54:04.479679,2,0.97,-0.23,0.04,0.03
13:54:04.549224,1,0.97,0.23,0.03,-0.05
13:54:04.549224,2,0.97,-0.23,0.04,0.03
13:54:04.618983,1,0.97,0.23,0.03,-0.05
13:54:04.618983,2,0.97,-0.23,0.04,0.03
13:54:04.688580,1,0.97,0.23,0.03,-0.05
13:54:04.688580,2,0.97,-0.23,0.04,0.03
13:54:04.758243,1,0.97,0.23,0.03,-0.05
13:54:04.758243,2,0.97,-0.23,0.04,0.03
13:54:04.828007,1,0.97,0.23,0.03,-0.05
13:54:04.828007,2,0.97,-0.23,0.04,0.03
13:54:04.897613,1,0.97,0.23,0.03,-0.05
13:54:04.897613,2,0.97,-0.23,0.04,0.03
13:54:04.967260,1,0.97,0.23,0.03,-0.05
13:54:04.967260,2,0.97,-0.23,0.04,0.03
13:54:05.036932,1,0.97,0.23,0.03,-0.05
13:54:05.036932,2,0.97,-0.23,0.04,0.03
13:54:05.106494,1,0.97,0.23,0.03,-0.05
13:54:05.106494,2,0.97,-0.23,0.04,0.03
13:54:05.176163,1,0.97,0.23,0.03,-0.05
13:54:05.176163,2,0.97,-0.23,0.04,0.03
13:54:05.245844,1,0.97,0.23,0.03,-0.05
13:54:05.245844,2,0.97,-0.23,0.04,0.03
13:54:05.315396,1,0.97,0.23,0.03,-0.05
13:54:05.315396,2,0.97,-0.23,0.04,0.03
13:54:05.388901,1,0.97,0.23,0.03,-0.05
13:54:05.388901,2,0.97,-0.23,0.04,0.03
13:54:05.458556,1,0.97,0.23,0.03,-0.05
13:54:05.458556,2,0.97,-0.23,0.04,0.03
13:54:05.528222,1,0.97,0.23,0.03,-0.05
13:54:05.528222,2,0.97,-0.22,0.04,0.03
13:54:05.597913,1,0.97,0.23,0.03,-0.05
13:54:05.597913,2,0.97,-0.22,0.04,0.03
13:54:05.667693,1,0.97,0.23,0.03,-0.05
13:54:05.667693,2,0.97,-0.22,0.04,0.03
13:54:05.737204,1,0.97,0.23,0.03,-0.05
13:54:05.737204,2,0.97,-0.22,0.04,0.03
13:54:05.806891,1,0.97,0.23,0.03,-0.05
13:54:05.806891,2,0.97,-0.22,0.04,0.03
13:54:05.880027,1,0.97,0.23,0.03,-0.05
13:54:05.880027,2,0.97,-0.22,0.04,0.03
13:54:05.946281,1,0.97,0.23,0.03,-0.05
13:54:05.946281,2,0.97,-0.22,0.04,0.03
13:54:06.015902,1,0.97,0.23,0.03,-0.05
13:54:06.015902,2,0.97,-0.22,0.04,0.03
13:54:06.085562,1,0.97,0.23,0.03,-0.05
13:54:06.085562,2,0.97,-0.22,0.04,0.03
13:54:06.155108,1,0.97,0.23,0.03,-0.05
13:54:06.155108,2,0.98,-0.22,0.04,0.03
13:54:06.224797,1,0.97,0.23,0.03,-0.05
13:54:06.224797,2,0.98,-0.22,0.04,0.03
13:54:06.298179,1,0.97,0.23,0.03,-0.05
13:54:06.298179,2,0.98,-0.22,0.04,0.03
13:54:06.367918,1,0.97,0.23,0.03,-0.05
13:54:06.367918,2,0.98,-0.22,0.04,0.03
13:54:06.437486,1,0.97,0.22,0.03,-0.05
13:54:06.437486,2,0.98,-0.22,0.04,0.04
13:54:06.507172,1,0.97,0.22,0.03,-0.05
13:54:06.507172,2,0.98,-0.21,0.04,0.04
13:54:06.576872,1,0.97,0.22,0.03,-0.05
13:54:06.576872,2,0.98,-0.21,0.04,0.04
13:54:06.646494,1,0.97,0.22,0.03,-0.05
13:54:06.646494,2,0.98,-0.21,0.04,0.04
13:54:06.716165,1,0.97,0.22,0.03,-0.05
13:54:06.716165,2,0.98,-0.21,0.04,0.04
13:54:06.785841,1,0.97,0.22,0.03,-0.05
13:54:06.785841,2,0.98,-0.21,0.04,0.04
13:54:06.855547,1,0.97,0.22,0.03,-0.05
13:54:06.855547,2,0.98,-0.21,0.04,0.04
13:54:06.925216,1,0.97,0.22,0.03,-0.05
13:54:06.925216,2,0.98,-0.21,0.04,0.04
13:54:06.994844,1,0.97,0.22,0.03,-0.05
13:54:06.994844,2,0.98,-0.21,0.04,0.04
13:54:07.064486,1,0.97,0.22,0.03,-0.05
13:54:07.064486,2,0.98,-0.21,0.04,0.04
13:54:07.134105,1,0.97,0.22,0.03,-0.05
13:54:07.134105,2,0.98,-0.21,0.04,0.04
13:54:07.203692,1,0.97,0.22,0.03,-0.06
13:54:07.203692,2,0.98,-0.21,0.04,0.04
13:54:07.277186,1,0.97,0.22,0.03,-0.06
13:54:07.277186,2,0.98,-0.21,0.04,0.04
13:54:07.346849,1,0.97,0.22,0.03,-0.06
13:54:07.346849,2,0.98,-0.21,0.04,0.04
13:54:07.416532,1,0.97,0.22,0.03,-0.06
13:54:07.416532,2,0.98,-0.21,0.04,0.04
13:54:07.486122,1,0.97,0.22,0.03,-0.06
13:54:07.486122,2,0.98,-0.21,0.04,0.04
13:54:07.555815,1,0.97,0.22,0.03,-0.06
13:54:07.555815,2,0.98,-0.21,0.04,0.04
13:54:07.625451,1,0.97,0.22,0.03,-0.06
13:54:07.625451,2,0.98,-0.21,0.04,0.04
13:54:07.695233,1,0.97,0.22,0.03,-0.06
13:54:07.695233,2,0.98,-0.21,0.04,0.04
13:54:07.767459,1,0.97,0.22,0.03,-0.05
13:54:07.767459,2,0.97,-0.22,0.04,0.04
13:54:07.834555,1,0.97,0.23,0.03,-0.05
13:54:07.834555,2,0.97,-0.22,0.04,0.04
13:54:07.904154,1,0.97,0.24,0.04,-0.05
13:54:07.904154,2,0.97,-0.23,0.05,0.04
13:54:07.973850,1,0.97,0.24,0.04,-0.05
13:54:07.973850,2,0.97,-0.24,0.05,0.04
13:54:08.043337,1,0.97,0.24,0.04,-0.05
13:54:08.043337,2,0.97,-0.24,0.05,0.03
13:54:08.113031,1,0.97,0.25,0.04,-0.05
13:54:08.113031,2,0.97,-0.25,0.05,0.03
13:54:08.186516,1,0.97,0.25,0.04,-0.04
13:54:08.186516,2,0.97,-0.25,0.05,0.03
13:54:08.256205,1,0.97,0.26,0.04,-0.04
13:54:08.256205,2,0.97,-0.26,0.05,0.03
13:54:08.325783,1,0.96,0.26,0.04,-0.04
13:54:08.325783,2,0.96,-0.26,0.05,0.03
13:54:08.395475,1,0.96,0.26,0.04,-0.04
13:54:08.395475,2,0.96,-0.26,0.05,0.02
13:54:08.465162,1,0.96,0.27,0.03,-0.04
13:54:08.465162,2,0.96,-0.27,0.05,0.02
13:54:08.534821,1,0.96,0.27,0.03,-0.03
13:54:08.534821,2,0.96,-0.27,0.04,0.02
13:54:08.604441,1,0.96,0.27,0.03,-0.03
13:54:08.604441,2,0.96,-0.27,0.04,0.01
13:54:08.674092,1,0.96,0.27,0.03,-0.03
13:54:08.674092,2,0.96,-0.27,0.04,0.01
13:54:08.743779,1,0.96,0.28,0.03,-0.03
13:54:08.743779,2,0.96,-0.27,0.04,0.01
13:54:08.813445,1,0.96,0.28,0.03,-0.02
13:54:08.813445,2,0.96,-0.27,0.04,0.01
13:54:08.883133,1,0.96,0.28,0.03,-0.02
13:54:08.883133,2,0.96,-0.27,0.04,0.0
13:54:08.952734,1,0.96,0.29,0.03,-0.02
13:54:08.952734,2,0.96,-0.28,0.04,0.0
13:54:09.022344,1,0.96,0.29,0.03,-0.01
13:54:09.022344,2,0.96,-0.28,0.04,-0.0
13:54:09.091998,1,0.96,0.29,0.03,-0.01
13:54:09.091998,2,0.96,-0.28,0.05,-0.0
13:54:09.165470,1,0.96,0.28,0.03,-0.01
13:54:09.165470,2,0.96,-0.28,0.05,-0.0
13:54:09.235095,1,0.95,0.32,0.02,-0.01
13:54:09.235095,2,0.96,-0.29,0.04,-0.01
13:54:09.304758,1,0.94,0.33,0.02,-0.01
13:54:09.304758,2,0.95,-0.3,0.05,-0.01
13:54:09.374504,1,0.94,0.35,0.03,-0.01
13:54:09.374504,2,0.95,-0.31,0.04,-0.01
13:54:09.444179,1,0.93,0.36,0.03,-0.01
13:54:09.444179,2,0.95,-0.32,0.04,-0.01
13:54:09.513861,1,0.93,0.36,0.03,-0.01
13:54:09.513861,2,0.95,-0.32,0.04,-0.02
13:54:09.583408,1,0.94,0.35,0.03,-0.01
13:54:09.583408,2,0.95,-0.31,0.04,-0.02
13:54:09.653196,1,0.94,0.35,0.03,-0.01
