Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
122,1.0166666666666666,79.465233,14.041501,432.405304,66.006439,-4.290962,411.935333,79.046913,-28.069677,409.997803,63.428596,-46.608322,398.46991,74.670914,-68.68428,399.802185,58.938751,-85.515549,390.009705,42.662468,-9.586187,426.366302,40.128971,-46.309109,413.918518,34.389454,-84.88887,407.501923
123,1.025,79.4648975,14.038941000000001,432.40338099999997,66.006359,-4.2931045,411.934387,79.047222,-28.0735195,410.004486,63.426327,-46.611044,398.467621,74.6713485,-68.6854825,399.80442800000003,58.940284500000004,-85.5143965,390.01020800000003,42.6617105,-9.587407500000001,426.36125200000004,40.1277905,-46.3119755,413.9219515,34.3898925,-84.88965999999999,407.49684149999996
125,1.0416666666666667,79.464485,14.038045,432.402161,66.007263,-4.292996,411.933502,79.047943,-28.075808,410.00415,63.429722,-46.616478,398.475555,74.67321,-68.685898,399.809204,58.941414,-85.512177,390.008972,42.664211,-9.588591,426.361206,40.129578,-46.315876,413.925323,34.391727,-84.890312,407.499084
126,1.05,79.4643365,14.0379995,432.40004,66.007038,-4.294016,411.93270900000005,79.047512,-28.073923999999998,410.001755,63.427906,-46.611265,398.472061,74.67236349999999,-68.68516500000001,399.8121185,58.939442,-85.514137,390.0074155,42.663172,-9.587822,426.36181650000003,40.1294305,-46.3127595,413.928131,34.390401499999996,-84.89172400000001,407.5028535
128,1.0666666666666667,79.464149,14.041835,432.401459,66.00544,-4.290016,411.934814,79.047997,-28.07048,410.005157,63.429043,-46.610565,398.470062,74.672226,-68.682518,399.80426,58.939426,-85.515839,390.008728,42.66032,-9.582787,426.364288,40.129276,-46.309032,413.918915,34.387409,-84.885612,407.499146
129,1.075,79.464718,14.042254,432.40202350000004,66.007488,-4.2899505,411.93425,79.04880499999999,-28.06898,409.997971,63.429451,-46.6087075,398.467346,74.672821,-68.6842235,399.8048245,58.9408965,-85.5147595,390.0083925,42.6635265,-9.5840925,426.359009,40.131296,-46.3099975,413.92250049999996,34.389549,-84.887371,407.495026
131,1.0916666666666666,79.46595,14.041747,432.404083,66.007179,-4.287372,411.942902,79.050079,-28.070808,410.000519,63.429802,-46.606667,398.466522,74.674377,-68.685219,399.81015,58.94035,-85.511604,390.008118,42.66481,-9.582287,426.36264,40.131184,-46.309235,413.916351,34.390057,-84.884865,407.493256
132,1.1,79.4645425,14.0412725,432.4049225,66.00861,-4.2897099999999995,411.9375765,79.0499725,-28.070542500000002,410.0043795,63.428785,-46.609102500000006,398.465744,74.673794,-68.6840665,399.809006,58.9408415,-85.512188,390.00589,42.665121,-9.5837145,426.3677675,40.130516,-46.3101255,413.92071550000003,34.387453,-84.885311,407.48945649999996
134,1.1166666666666667,79.465157,14.04034,432.398376,66.008011,-4.290265,411.937073,79.050743,-28.066643,410.000854,63.429913,-46.606461,398.46933,74.6744,-68.680519,399.805939,58.941376,-85.510956,390.0065,42.664516,-9.585137,426.36557,40.132832,-46.309006,413.925629,34.391384,-84.888672,407.49527
135,1.125,79.464779,14.0425905,432.3988345,66.00945300000001,-4.2877855,411.94461049999995,79.04935449999999,-28.0661345,410.00325050000004,63.431529999999995,-46.6056195,398.473236,74.67620500000001,-68.67812699999999,399.81181300000003,58.944545500000004,-85.5050235,390.003891,42.663277,-9.5810795,426.36157249999997,40.131239,-46.308561,413.9251405,34.3920175,-84.88064600000001,407.487305
137,1.1416666666666666,79.466713,14.041818,432.411652,66.004364,-4.288756,411.930328,79.045677,-28.069275,409.997314,63.429802,-46.607403,398.469177,74.672935,-68.676994,399.805573,58.942905,-85.503059,390.001984,42.663651,-9.585873,426.36615,40.133244,-46.310333,413.9245,34.389301,-84.880493,407.483459
138,1.15,79.4640005,14.039396,432.40046700000005,66.008385,-4.2907125,411.93908650000003,79.04982749999999,-28.068841,409.999985,63.430216,-46.605156,398.4666905,74.675495,-68.680439,399.8083805,58.9440955,-85.5066605,390.003998,42.66546099999999,-9.583332,426.367325,40.133266500000005,-46.308693000000005,413.92601,34.39103849999999,-84.880005,407.477005
140,1.1666666666666667,79.465149,14.042582,432.400665,66.009109,-4.287621,411.936279,79.051552,-28.065708,410.008881,63.432114,-46.602657,398.467987,74.675858,-68.677032,399.807068,58.94368,-85.509415,390.005341,42.662212,-9.582432,426.359619,40.13155,-46.308311,413.921509,34.391605,-84.882538,407.484802
141,1.175,79.46349749999999,14.04373,432.40123,66.00993,-4.2851300000000005,411.942902,79.0512085,-28.064372,410.002945,63.430256,-46.6028235,398.464981,74.6759375,-68.6779595,399.808319,58.943739,-85.5053595,390.002975,42.6635665,-9.5812835,426.35589600000003,40.131233,-46.303835,413.914398,34.3886205,-84.8768425,407.47499100000005
143,1.1916666666666667,79.46772,14.04315,432.409424,66.010414,-4.28557,411.938263,79.050713,-28.066885,409.999939,63.431843,-46.60421,398.469116,74.679489,-68.678146,399.810242,58.9454,-85.505608,390.003235,42.667034,-9.582047,426.362793,40.134602,-46.306824,413.919891,34.391258,-84.879692,407.478729
144,1.2,79.46650299999999,14.043666,432.405701,66.0099335,-4.286057,411.937744,79.05220800000001,-28.064849000000002,410.00180049999994,63.4338815,-46.602154,398.4643095,74.678169,-68.67643749999999,399.807434,58.947029,-85.506126,390.00120549999997,42.6652225,-9.581109999999999,426.3608095,40.1353455,-46.3061235,413.92199700000003,34.392725,-84.879494,407.4768675
146,1.2166666666666666,79.46701,14.043136,432.411743,66.009338,-4.284346,411.94046,79.05072,-28.062212,410.002441,63.433193,-46.598175,398.463287,74.677994,-68.674965,399.80957,58.948326,-85.502136,390.002533,42.664806,-9.581164,426.362823,40.133968,-46.303764,413.920074,34.391777,-84.874268,407.471832
147,1.225,79.465229,14.0425035,432.4015045,66.0087855,-4.288106,411.9367985,79.05051449999999,-28.065368499999998,410.0012205,63.433819,-46.601431000000005,398.465988,74.679039,-68.673378,399.8033595,58.948995499999995,-85.502083,390.001938,42.66428,-9.5833645,426.3649905,40.136528,-46.307207000000005,413.9264375,34.3942545,-84.8777655,407.4700165
149,1.2416666666666667,79.466072,14.040724,432.40567,66.009514,-4.290475,411.938232,79.05146,-28.066513,410.00473,63.434116,-46.604843,398.46936,74.68158,-68.676117,399.811127,58.951199,-85.501518,390.000061,42.666702,-9.583876,426.369904,40.137531,-46.307407,413.927948,34.394882,-84.880997,407.465179
150,1.25,79.46534750000001,14.041865,432.40228249999996,66.009071,-4.288542,411.9389495,79.050869,-28.064780499999998,409.997757,63.434506999999996,-46.601843,398.4687045,74.6796605,-68.6752435,399.80442800000003,58.9489195,-85.505188,390.000656,42.6654055,-9.583901,426.363663,40.1355835,-46.306377499999996,413.92312649999997,34.393341,-84.87961949999999,407.46551550000004
152,1.2666666666666666,79.466476,14.044274,432.400818,66.009911,-4.287302,411.939667,79.050804,-28.063688,410.001343,63.434341,-46.598862,398.463898,74.680031,-68.677711,399.804504,58.947021,-85.504425,389.996948,42.664974,-9.5831,426.363983,40.133312,-46.306175,413.912445,34.394032,-84.876862,407.460632
153,1.275,79.465282,14.041846,432.40574649999996,66.0108605,-4.286149,411.9419405,79.05194499999999,-28.065901,410.002884,63.4336985,-46.602501000000004,398.4650265,74.678257,-68.67760849999999,399.8048245,58.946392,-85.507763,389.9985195,42.6652835,-9.582763,426.3618165,40.1344625,-46.308730999999995,413.91832,34.391630500000005,-84.8796695,407.46736150000004
155,1.2916666666666667,79.464172,14.041203,432.406219,66.011902,-4.285688,411.938354,79.052788,-28.066395,410.003876,63.433617,-46.602802,398.467316,74.677368,-68.678833,399.801819,58.947449,-85.507599,390.003326,42.666611,-9.581228,426.360535,40.132717,-46.307903,413.913727,34.392124,-84.881401,407.470428
156,1.3,79.46692300000001,14.0425465,432.4089815,66.0104635,-4.2860785,411.93893449999996,79.0516855,-28.065423,410.002701,63.433670000000006,-46.6018315,398.4680485,74.678024,-68.6765405,399.802109,58.9464015,-85.5068395,390.000595,42.6653695,-9.584445500000001,426.3626405,40.132395,-46.3069765,413.916199,34.391065499999996,-84.87914649999999,407.4630435
158,1.3166666666666667,79.466949,14.043079,432.402496,66.008217,-4.290815,411.940826,79.051704,-28.06625,410.001617,63.432388,-46.602325,398.471161,74.677475,-68.677063,399.803741,58.947701,-85.504875,389.99826,42.664013,-9.585058,426.360748,40.131905,-46.309513,413.920258,34.392132,-84.882019,407.466766
159,1.325,79.46589650000001,14.0387705,432.4015655,66.0118865,-4.289593,411.93971250000004,79.0518305,-28.07028,410.0051725,63.433115,-46.6051525,398.46565250000003,74.6792715,-68.6786425,399.80386350000003,58.949505,-85.50500500000001,390.0001675,42.6662045,-9.586058999999999,426.3630065,40.13298399999999,-46.3108235,413.917374,34.3934215,-84.88092449999999,407.46664450000003
161,1.3416666666666666,79.46685,14.039172,432.405273,66.010025,-4.289743,411.939209,79.05188,-28.067924,410.006165,63.432255,-46.606216,398.46991,74.679176,-68.676926,399.804718,58.950005,-85.505447,390.006104,42.665073,-9.585138,426.363525,40.131432,-46.309689,413.912262,34.394497,-84.883537,407.470367
162,1.35,79.4649395,14.0408195,432.3998565,66.0101585,-4.288924,411.94096349999995,79.0500945,-28.067501,410.0058745,63.432079,-46.6038915,398.46621700000003,74.676628,-68.67755149999999,399.798447,58.9464055,-85.5075075,390.001526,42.663782499999996,-9.583046,426.36260949999996,40.1317195,-46.309019,413.9149325,34.3937545,-84.882076,407.46659850000003
164,1.3666666666666667,79.465134,14.041181,432.405365,66.012001,-4.288095,411.94455,79.051071,-28.064468,410.00293,63.432911,-46.6059,398.466095,74.677849,-68.676552,399.798737,58.947449,-85.510178,390.004822,42.667065,-9.58309,426.359772,40.131985,-46.312641,413.916351,34.393814,-84.881073,407.467438
165,1.375,79.467003,14.045521,432.3988035,66.01338200000001,-4.2841145,411.9429625,79.053421,-28.06449,410.005951,63.4334925,-46.6039065,398.46498099999997,74.677391,-68.6774555,399.803085,58.945526,-85.506443,390.00254800000005,42.667446,-9.580443,426.35859700000003,40.132446,-46.3071975,413.91568,34.391451,-84.87777700000001,407.4654235
167,1.3916666666666666,79.467697,14.047258,432.407654,66.009789,-4.283699,411.941772,79.052376,-28.062117,410.001831,63.431835,-46.602257,398.465424,74.675941,-68.679428,399.804291,58.944355,-85.505417,390.007416,42.66552,-9.578636,426.363373,40.135033,-46.307045,413.926025,34.391655,-84.879562,407.473694
168,1.4,79.46502699999999,14.044847,432.400177,66.011818,-4.282941,411.93956000000003,79.0509495,-28.064040499999997,410.008026,63.432541,-46.602241500000005,398.468857,74.67793649999999,-68.6745225,399.802368,58.946663,-85.5052795,390.00486750000005,42.666523,-9.5812845,426.366989,40.133831,-46.3080955,413.92175299999997,34.390837,-84.87722,407.4701235
170,1.4166666666666667,79.466934,14.042974,432.409058,66.010834,-4.28771,411.93515,79.052299,-28.065277,410.005737,63.434311,-46.605186,398.467682,74.679459,-68.673782,399.798462,58.946938,-85.504234,390.003174,42.666679,-9.584585,426.367737,40.132973,-46.31065,413.919434,34.393127,-84.880005,407.461823
171,1.425,79.4649465,14.0414475,432.4056855,66.009026,-4.291231,411.940643,79.049282,-28.070161499999998,410.00726299999997,63.4311735,-46.6075535,398.470169,74.67716999999999,-68.677513,399.80426,58.948400500000005,-85.50428,390.006241,42.6646445,-9.586605500000001,426.36203,40.130399499999996,-46.309782,413.91754149999997,34.391682,-84.8819845,407.46360749999997
173,1.4416666666666667,79.465416,14.038552,432.402954,66.010452,-4.291973,411.939789,79.050095,-28.069614,410.003357,63.434826,-46.608105,398.470703,74.678871,-68.677719,399.800232,58.948559,-85.50444,390.003357,42.667,-9.586464,426.368683,40.131691,-46.313248,413.918243,34.393215,-84.881317,407.464905
174,1.45,79.466911,14.040054999999999,432.400421,66.011696,-4.291766,411.9403685,79.05283,-28.0698065,410.00813300000004,63.434284500000004,-46.607481,398.46995549999997,74.6793555,-68.68038200000001,399.79756150000003,58.949841,-85.509075,390.0038755,42.667083500000004,-9.5856235,426.3618775,40.1314945,-46.311596,413.9136505,34.392812500000005,-84.8820115,407.46849050000003
176,1.4666666666666666,79.463066,14.040352,432.405579,66.008598,-4.287066,411.933807,79.050613,-28.068274,410.009003,63.431686,-46.609398,398.472534,74.675705,-68.682022,399.794281,58.94466,-85.515419,390.004272,42.66288,-9.584843,426.35907,40.128574,-46.311104,413.912231,34.389061,-84.88369,407.475677
177,1.475,79.46649149999999,14.040602499999999,432.4044035,66.0113445,-4.2898595,411.938751,79.0520665,-28.0706445,410.00881949999996,63.4326115,-46.6103535,398.468796,74.67696749999999,-68.6827925,399.78463750000003,58.9472045,-85.513657,390.006592,42.6675645,-9.5863715,426.3610385,40.131975,-46.3134095,413.90963750000003,34.391442999999995,-84.887096,407.47663850000004
179,1.4916666666666667,79.468033,14.036799,432.403259,66.013214,-4.291753,411.942719,79.054817,-28.071419,410.011261,63.434795,-46.611088,398.466644,74.680855,-68.683548,399.78653,58.950092,-85.518463,390.009766,42.669395,-9.586963,426.360748,40.138435,-46.315361,413.9263,34.394104,-84.892159,407.486176
180,1.5,79.4663275,14.0383575,432.4069215,66.00920500000001,-4.293801,411.9392395,79.050026,-28.0727655,410.013504,63.432087,-46.6121865,398.471405,74.6767505,-68.6833,399.78179950000003,58.946245000000005,-85.5132945,390.00392150000005,42.664173000000005,-9.5897705,426.3647005,40.131958,-46.3144875,413.9171905,34.391124500000004,-84.889721,407.4854125
182,1.5166666666666666,79.466057,14.035339,432.398712,66.010956,-4.294638,411.935486,79.051758,-28.074623,410.016418,63.433952,-46.611462,398.470428,74.678467,-68.682495,399.776001,58.949844,-85.513672,390.009247,42.666588,-9.588728,426.36322,40.12891,-46.313732,413.908722,34.392963,-84.89164,407.475769
183,1.525,79.46847149999999,14.035711500000001,432.4002385,66.0124395,-4.296692,411.9395445,79.05267699999999,-28.074678,410.01251249999996,63.4353525,-46.611599,398.471771,74.679863,-68.6832965,399.7763675,58.948730499999996,-85.5114595,390.004196,42.66881,-9.589477500000001,426.362076,40.1329135,-46.316677,413.91423050000003,34.3950275,-84.891407,407.48645
185,1.5416666666666667,79.46769,14.040498,432.406311,66.010574,-4.290558,411.934174,79.050438,-28.071762,410.010559,63.43124,-46.61031,398.470093,74.676331,-68.679726,399.77533,58.944477,-85.508553,389.998322,42.663841,-9.58549,426.360138,40.129219,-46.310783,413.914886,34.388985,-84.884941,407.482452
186,1.55,79.469078,14.0457845,432.401215,66.0137215,-4.287174,411.9403995,79.0523335,-28.0664285,410.0116425,63.43441,-46.604873999999995,398.46691899999996,74.679436,-68.67697150000001,399.776611,58.945837,-85.503956,389.99896249999995,42.6693955,-9.5812135,426.363739,40.13241,-46.308357,413.91284199999996,34.390184500000004,-84.8798405,407.477478
188,1.5666666666666667,79.470459,14.04228,432.40979,66.016426,-4.285943,411.942719,79.054062,-28.066675,410.009399,63.435444,-46.606163,398.465759,74.679977,-68.676804,399.7659,58.948017,-85.507927,390.003174,42.668976,-9.583464,426.358459,40.132008,-46.308922,413.910522,34.393707,-84.880524,407.487946
189,1.575,79.467899,14.0439405,432.40580750000004,66.0129435,-4.285784,411.942856,79.05141449999999,-28.065326,410.01034549999997,63.43377099999999,-46.604186999999996,398.464462,74.67805849999999,-68.6788555,399.7699735,58.9469835,-85.50621050000001,390.000809,42.667677,-9.5823135,426.366898,40.130617,-46.3089655,413.9116515,34.392027,-84.880806,407.4845275
191,1.5916666666666666,79.471191,14.044401,432.405914,66.014755,-4.283055,411.937683,79.054428,-28.065008,410.009979,63.437557,-46.602062,398.4664,74.683411,-68.676239,399.771179,58.953262,-85.503319,390.001678,42.670891,-9.58112,426.365692,40.138733,-46.308434,413.920959,34.394703,-84.877258,407.476807
192,1.6,79.468887,14.046059,432.4018555,66.013645,-4.2852515,411.9431305,79.054119,-28.063389,410.015991,63.438732,-46.6019725,398.46986400000003,74.685604,-68.6740075,399.7703245,58.955601,-85.5012245,390.002472,42.668413,-9.580843,426.3587035,40.1365605,-46.308018,413.9137725,34.398739,-84.8774755,407.4769745
194,1.6166666666666667,79.466713,14.042578,432.407959,66.010338,-4.288689,411.941864,79.052086,-28.067596,410.016083,63.436882,-46.600872,398.468903,74.685501,-68.674438,399.772461,58.957905,-85.502975,390.004547,42.665127,-9.584134,426.356415,40.130802,-46.309299,413.908356,34.398651,-84.880463,407.48053
195,1.625,79.467327,14.040945,432.401306,66.01169200000001,-4.2904125,411.9369355,79.054878,-28.0697555,410.01518250000004,63.439642,-46.604635,398.4761355,74.6877215,-68.6769675,399.771683,58.9587705,-85.503235,389.998459,42.669218,-9.5875005,426.370331,40.138023000000004,-46.3118855,413.9235535,34.3979055,-84.88027600000001,407.4719395
197,1.6416666666666666,79.467819,14.041086,432.403595,66.013359,-4.288974,411.946594,79.052643,-28.067884,410.017273,63.437836,-46.606457,398.467834,74.685791,-68.680206,399.768982,58.955402,-85.506378,390.001251,42.66711,-9.585221,426.360291,40.137726,-46.314548,413.916443,34.398331,-84.882141,407.474731
198,1.65,79.46669,14.044038,432.403946,66.0132255,-4.2876095,411.94487,79.0532,-28.064978500000002,410.0137485,63.435900000000004,-46.606161,398.466461,74.682819,-68.680523,399.766205,58.951189,-85.507015,389.99755849999997,42.666776999999996,-9.584653,426.3652035,40.13506700000001,-46.310218500000005,413.9143375,34.392255500000005,-84.8813855,407.474655
200,1.6666666666666667,79.468208,14.043527,432.401611,66.01339,-4.28568,411.940887,79.05452,-28.065386,410.016266,63.437893,-46.605408,398.467407,74.681931,-68.681702,399.765778,58.950668,-85.507355,389.995178,42.670238,-9.583686,426.362427,40.13448,-46.309986,413.90921,34.392246,-84.880531,407.479034
201,1.675,79.4666635,14.040753,432.40707399999997,66.01314550000001,-4.2865335,411.94381699999997,79.05257800000001,-28.0662555,410.0147705,63.433882,-46.606539,398.4653165,74.67969500000001,-68.681385,399.76440449999996,58.9467755,-85.5080145,389.9958345,42.667849000000004,-9.5867225,426.3665775,40.1364095,-46.3126105,413.9189605,34.391018,-84.8808215,407.477142
