Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
453,3.775,143.39614849999998,17.192295,420.385269,126.538536,-0.6443559999999999,402.4624635,138.457474,-24.715289,398.50294499999995,120.93824000000001,-42.728697,389.585144,131.71447,-65.004902,389.138611,114.3981785,-81.326359,381.71885699999996,105.6641995,-5.397339499999999,420.211273,100.3127745,-42.0374335,408.26992800000005,92.82239899999999,-80.31499099999999,402.4589385
455,3.7916666666666665,143.394302,17.193575,420.380005,126.542229,-0.645383,402.464142,138.460022,-24.720125,398.502655,120.9375,-42.730492,389.580078,131.716034,-65.010521,389.138458,114.399055,-81.32972,381.719727,105.663551,-5.397119,420.199707,100.315239,-42.037052,408.275299,92.824234,-80.318092,402.46521
456,3.8,143.3971175,17.1924735,420.3856355,126.5391085,-0.6447255,402.4637905,138.45813,-24.714692,398.5008085,120.936943,-42.7283895,389.581146,131.71501949999998,-65.0064965,389.137985,114.39665600000001,-81.3302765,381.7177275,105.66448199999999,-5.3964680000000005,420.20961,100.313339,-42.0369605,408.2733765,92.82522599999999,-80.3146935,402.4693145
458,3.8166666666666664,143.396072,17.191118,420.382019,126.53965,-0.644555,402.461365,138.459641,-24.716185,398.503906,120.93708,-42.727852,389.579773,131.715897,-65.006561,389.137909,114.398544,-81.329132,381.717285,105.663605,-5.398201,420.211517,100.314171,-42.03812,408.272339,92.822678,-80.313469,402.459259
459,3.8249999999999997,143.398819,17.1920565,420.38496399999997,126.54023749999999,-0.6447575,402.4653935,138.4580535,-24.716074,398.4996185,120.937191,-42.7277225,389.58387749999997,131.7141265,-65.0016785,389.13264449999997,114.39889550000001,-81.323883,381.7174375,105.6652065,-5.396452,420.20892349999997,100.3144455,-42.0350075,408.27426149999997,92.82445150000001,-80.3139305,402.457016
461,3.841666666666667,143.400024,17.191746,420.389862,126.537842,-0.646929,402.465057,138.457535,-24.715782,398.500427,120.936867,-42.72646,389.58432,131.713318,-65.002121,389.137665,114.399597,-81.3209,381.71402,105.665382,-5.397065,420.213501,100.313278,-42.037018,408.275818,92.824005,-80.311333,402.453094
462,3.85,143.3995745,17.190312499999997,420.38824450000004,126.54159150000001,-0.6488484999999999,402.463913,138.4598845,-24.716254499999998,398.50715649999995,120.93803,-42.726228500000005,389.58378600000003,131.71633150000002,-65.002586,389.136108,114.399986,-81.320175,381.7141875,105.665512,-5.3974755000000005,420.2167205,100.3153035,-42.034797499999996,408.2737885,92.8262175,-80.31497200000001,402.46347049999997
464,3.8666666666666667,143.397812,17.19348,420.389832,126.541245,-0.64596,402.463684,138.46019,-24.713669,398.506775,120.938812,-42.725826,389.582458,131.715652,-65.001549,389.130707,114.39975,-81.324226,381.713654,105.664589,-5.397552,420.213379,100.314339,-42.034161,408.271973,92.825356,-80.314377,402.454498
465,3.875,143.401871,17.1940295,420.393112,126.541248,-0.6448324999999999,402.465439,138.458458,-24.714179,398.501007,120.9384155,-42.726496,389.5829925,131.71682700000002,-65.002285,389.1352085,114.398922,-81.32268099999999,381.713394,105.666168,-5.397259,420.2126465,100.315567,-42.0350225,408.2772825,92.8261185,-80.31124500000001,402.4577785
467,3.8916666666666666,143.400925,17.193001,420.391113,126.542404,-0.641343,402.466431,138.461578,-24.71261,398.505096,120.938141,-42.725117,389.578583,131.716064,-65.003944,389.135986,114.399727,-81.325714,381.711853,105.66597,-5.394262,420.213623,100.316872,-42.032848,408.271179,92.828804,-80.312866,402.466339
468,3.9,143.401192,17.194209,420.39042700000005,126.5428585,-0.6437010000000001,402.4661255,138.46085349999998,-24.713931000000002,398.4973755,120.9386825,-42.724809500000006,389.5754395,131.715927,-65.00158350000001,389.1304625,114.3995055,-81.32431399999999,381.712677,105.665985,-5.3947985,420.2075195,100.3169175,-42.0339545,408.2736815,92.827946,-80.3158375,402.461716
470,3.9166666666666665,143.401184,17.19334,420.393372,126.539696,-0.642994,402.464111,138.460938,-24.713114,398.499542,120.939003,-42.7244,389.577026,131.716263,-65.000618,389.131592,114.401863,-81.325218,381.717102,105.665604,-5.398066,420.210754,100.316048,-42.032928,408.271057,92.827827,-80.314026,402.456909
471,3.925,143.40042849999998,17.194273000000003,420.386078,126.5412255,-0.6439175,402.463028,138.4601285,-24.714469,398.5023805,120.940193,-42.7259045,389.5818025,131.7173465,-65.0006145,389.13468950000004,114.401741,-81.321476,381.7113495,105.6660575,-5.396053,420.2093965,100.3163835,-42.0347845,408.274292,92.8281785,-80.31496050000001,402.458603
473,3.9416666666666664,143.397339,17.191698,420.381775,126.542435,-0.645014,402.463989,138.461288,-24.71488,398.50058,120.939339,-42.724964,389.57959,131.719498,-65.00164,389.134064,114.402916,-81.320312,381.712555,105.66375,-5.394548,420.200623,100.315971,-42.03532,408.269196,92.827568,-80.314507,402.459778
474,3.9499999999999997,143.4008715,17.190933,420.39196749999996,126.541527,-0.6453495,402.4651035,138.4588775,-24.7137535,398.49917600000003,120.938648,-42.7233485,389.5777435,131.716835,-65.00046549999999,389.1344145,114.4017295,-81.322441,381.7119295,105.6653325,-5.395761,420.21028149999995,100.31472049999999,-42.033327,408.2700195,92.82856749999999,-80.3138845,402.45906049999996
476,3.966666666666667,143.402893,17.193354,420.39328,126.539276,-0.641984,402.457794,138.459015,-24.71068,398.500275,120.937813,-42.725906,389.577393,131.717773,-65.000671,389.131531,114.399345,-81.320839,381.711121,105.666618,-5.394291,420.213379,100.315865,-42.03334,408.275421,92.829086,-80.314598,402.462189
477,3.975,143.400452,17.194657,420.39035,126.542061,-0.6404225,402.461807,138.461601,-24.711648,398.50277700000004,120.938557,-42.723427,389.5784455,131.7162475,-65.0006715,389.13117950000003,114.39952450000001,-81.3220215,381.7085875,105.664852,-5.3932605,420.206192,100.3158145,-42.032616000000004,408.2718355,92.828022,-80.313995,402.4626005
479,3.9916666666666667,143.400238,17.19405,420.388611,126.542328,-0.642806,402.460876,138.459503,-24.71191,398.500519,120.93837,-42.725025,389.581482,131.715088,-65.001457,389.130707,114.398308,-81.322807,381.713654,105.666786,-5.395964,420.212646,100.315987,-42.035221,408.271393,92.823441,-80.30941,402.453522
480,4.0,143.40069549999998,17.193491,420.388428,126.5411225,-0.6440505000000001,402.4599915,138.461868,-24.713608,398.5048215,120.939144,-42.723957,389.579163,131.715195,-65.0011825,389.1323245,114.3985215,-81.32370750000001,381.710663,105.666279,-5.3950935,420.21130400000004,100.3138965,-42.033069499999996,408.269379,92.8258935,-80.31464,402.459137
482,4.016666666666667,143.403015,17.192375,420.391663,126.540619,-0.645289,402.458008,138.460281,-24.71336,398.500061,120.939796,-42.724838,389.584991,131.716583,-65.00132,389.131531,114.400742,-81.324478,381.710541,105.66494,-5.396846,420.20694,100.315659,-42.033173,408.274597,92.827393,-80.314003,402.457397
483,4.025,143.401703,17.191615,420.3914185,126.54061899999999,-0.6462509999999999,402.4634095,138.458565,-24.7166745,398.49792449999995,120.938366,-42.728611,389.5774995,131.71686549999998,-65.00497050000001,389.134415,114.40093999999999,-81.323334,381.7134245,105.663555,-5.395139,420.2068025,100.3146555,-42.0381945,408.2751465,92.8245585,-80.3158185,402.4517515
485,4.041666666666667,143.399811,17.191198,420.385864,126.541611,-0.645976,402.465179,138.460785,-24.716095,398.502167,120.937767,-42.72823,389.576721,131.715988,-65.002533,389.133118,114.399933,-81.325073,381.715057,105.666992,-5.399479,420.21109,100.315208,-42.035271,408.271515,92.827827,-80.316498,402.46402
486,4.05,143.400978,17.1933565,420.39042700000005,126.5405425,-0.6443875,402.4617615,138.46085349999998,-24.7142905,398.50322,120.93770599999999,-42.72591,389.5790865,131.71644600000002,-65.0024985,389.135681,114.399765,-81.324501,381.71296700000005,105.663906,-5.396656999999999,420.2109375,100.31693999999999,-42.0358905,408.277908,92.8278275,-80.3158225,402.4683225
488,4.066666666666666,143.396454,17.194466,420.384918,126.539574,-0.642923,402.457336,138.458908,-24.712351,398.502197,120.938835,-42.724785,389.580444,131.715591,-65.002739,389.13504,114.39875,-81.324127,381.715912,105.664864,-5.395533,420.212402,100.312706,-42.03405,408.270782,92.82888,-80.317154,402.472778
489,4.075,143.4003605,17.1929625,420.3870545,126.541546,-0.6436375000000001,402.46119699999997,138.459839,-24.714571,398.50086999999996,120.9375,-42.7283575,389.582611,131.7156525,-65.004036,389.13613899999996,114.3975485,-81.3240855,381.71176149999997,105.66476449999999,-5.3954915,420.20414700000003,100.314907,-42.0350325,408.270569,92.82703749999999,-80.314236,402.4637145
491,4.091666666666667,143.400589,17.193579,420.384979,126.539825,-0.644623,402.465424,138.463409,-24.714294,398.507568,120.938721,-42.727505,389.582031,131.716385,-65.004814,389.137207,114.399193,-81.324448,381.715759,105.666313,-5.39607,420.213287,100.316803,-42.035595,408.277527,92.826584,-80.319527,402.467255
492,4.1,143.399666,17.191737,420.3870085,126.54105,-0.6476735,402.4651335,138.4595565,-24.7163045,398.5040285,120.937195,-42.7279705,389.5818635,131.71542349999999,-65.004425,389.1358335,114.3988645,-81.324337,381.714737,105.664425,-5.396380499999999,420.21257,100.316307,-42.03669,408.278946,92.825874,-80.316315,402.4630125
494,4.116666666666666,143.399231,17.19383,420.383881,126.541733,-0.643911,402.460205,138.46347,-24.716692,398.509491,120.940872,-42.726852,389.587769,131.716873,-65.002647,389.140015,114.401863,-81.326309,381.721222,105.66613,-5.397297,420.214996,100.314629,-42.034172,408.273407,92.828636,-80.315765,402.463989
495,4.125,143.400688,17.193158,420.3858035,126.54019149999999,-0.6462815,402.46225,138.4597705,-24.716496,398.50332649999996,120.93934250000001,-42.727962500000004,389.584564,131.71702599999998,-65.0059015,389.13885500000004,114.4001925,-81.32557299999999,381.716095,105.6656955,-5.395078,420.20831250000003,100.315422,-42.036674500000004,408.2776795,92.8273695,-80.3168865,402.4658965
497,4.141666666666667,143.400848,17.191473,420.394012,126.540634,-0.643434,402.459198,138.458603,-24.714203,398.497925,120.937614,-42.728683,389.584137,131.714233,-65.003548,389.134125,114.400124,-81.328812,381.720795,105.664284,-5.395173,420.203339,100.318138,-42.037201,408.281128,92.824997,-80.318634,402.464874
498,4.15,143.4017715,17.194239,420.39088449999997,126.539631,-0.64457,402.45883200000003,138.461464,-24.7159655,398.50257899999997,120.938919,-42.7288415,389.58184800000004,131.71509550000002,-65.00793100000001,389.135971,114.3984375,-81.328598,381.7196195,105.6658745,-5.395684,420.212082,100.31640999999999,-42.034891,408.273056,92.8266525,-80.3185655,402.469177
500,4.166666666666667,143.402039,17.194431,420.394806,126.540276,-0.644242,402.464874,138.461563,-24.713329,398.501984,120.939957,-42.7267,389.582031,131.715088,-65.005806,389.134613,114.397202,-81.329918,381.718933,105.665871,-5.393908,420.2099,100.316185,-42.034035,408.268921,92.822784,-80.31604,402.465179
501,4.175,143.4001005,17.193067499999998,420.3860475,126.54195050000001,-0.6436055,402.4649505,138.46006799999998,-24.715055,398.50412,120.9380115,-42.728588,389.582138,131.714119,-65.00734349999999,389.140686,114.3978995,-81.3269005,381.721741,105.6653785,-5.3957370000000004,420.2127225,100.315605,-42.0352115,408.2745665,92.826542,-80.316517,402.467514
503,4.191666666666666,143.401169,17.189697,420.387299,126.540436,-0.647672,402.46048,138.459457,-24.716469,398.50119,120.938293,-42.728462,389.582672,131.715149,-65.004517,389.133362,114.399307,-81.326851,381.719177,105.665321,-5.396529,420.211517,100.315155,-42.036324,408.279419,92.824913,-80.317726,402.460754
504,4.2,143.39831550000002,17.1905535,420.3833615,126.53908200000001,-0.6482805,402.46019,138.45867950000002,-24.7168875,398.50222799999995,120.937748,-42.728286999999995,389.5830535,131.7159345,-65.0062065,389.1379855,114.4006575,-81.3277965,381.71908599999995,105.66549699999999,-5.398271,420.212036,100.31502950000001,-42.036932,408.27531450000004,92.82759100000001,-80.319088,402.4647675
506,4.216666666666667,143.398483,17.190004,420.384857,126.538116,-0.649121,402.462311,138.456711,-24.719526,398.49646,120.937126,-42.728848,389.582733,131.715683,-65.00515,389.138458,114.398987,-81.325447,381.713287,105.660767,-5.395817,420.196808,100.313568,-42.036877,408.268524,92.825974,-80.317589,402.463928
507,4.225,143.400642,17.1908505,420.38739,126.540417,-0.6466425,402.46249350000005,138.45960250000002,-24.716422,398.498657,120.93860649999999,-42.7292805,389.5791015,131.716438,-65.00655,389.13723749999997,114.40049,-81.3279875,381.7186275,105.665352,-5.396734,420.209564,100.316551,-42.0363295,408.27526850000004,92.828003,-80.31867600000001,402.468552
509,4.241666666666666,143.397156,17.193596,420.378265,126.542389,-0.645387,402.463989,138.458939,-24.716307,398.497162,120.93692,-42.72781,389.58017,131.7173,-65.007698,389.139771,114.398216,-81.328453,381.715759,105.6632,-5.396008,420.207214,100.314468,-42.034927,408.272369,92.825569,-80.318924,402.460999
510,4.25,143.39878850000002,17.192003999999997,420.384842,126.5399245,-0.6433515000000001,402.459122,138.459274,-24.714268500000003,398.49703999999997,120.939266,-42.728369,389.57989499999996,131.7155075,-65.0074655,389.133621,114.398518,-81.3280715,381.7180785,105.666443,-5.395526,420.2153015,100.314312,-42.0333515,408.2714845,92.8271215,-80.31797,402.4634095
512,4.266666666666667,143.40271,17.192814,420.390472,126.540123,-0.643293,402.455719,138.460983,-24.71312,398.502045,120.938263,-42.727795,389.578583,131.715988,-65.006531,389.131897,114.399406,-81.327301,381.714935,105.666016,-5.394797,420.21106,100.317734,-42.033596,408.27475,92.825859,-80.315826,402.460815
513,4.275,143.39910149999997,17.192105499999997,420.38591,126.5412215,-0.643243,402.463257,138.4602735,-24.713747,398.4994815,120.9394345,-42.7259065,389.5834965,131.7161865,-65.002659,389.13464350000004,114.40053549999999,-81.325447,381.714081,105.6641995,-5.396339,420.201279,100.3161815,-42.033718,408.27224750000005,92.8273465,-80.3180965,402.46365349999996
515,4.291666666666667,143.397888,17.190374,420.384094,126.542809,-0.645856,402.466553,138.460892,-24.714775,398.501007,120.939354,-42.727833,389.579895,131.716888,-65.001328,389.135529,114.401482,-81.324326,381.713562,105.663887,-5.397384,420.208771,100.315063,-42.036674,408.278137,92.827454,-80.316917,402.462341
516,4.3,143.3982545,17.1915195,420.38446,126.54064550000001,-0.6464045,402.460953,138.458801,-24.7148265,398.499542,120.9396515,-42.726276,389.5801695,131.7176285,-65.002415,389.134979,114.4035495,-81.32362,381.71527100000003,105.6651805,-5.397163,420.2131345,100.315754,-42.0352215,408.2721405,92.829678,-80.3185575,402.462204
518,4.316666666666666,143.398514,17.191715,420.385071,126.540062,-0.645673,402.459198,138.459076,-24.714808,398.498505,120.93998,-42.724529,389.580353,131.718292,-65.002113,389.138062,114.402878,-81.324356,381.716064,105.666534,-5.396629,420.2117,100.315193,-42.035313,408.272705,92.830727,-80.319565,402.462311
519,4.325,143.3999865,17.19327,420.390579,126.54132849999999,-0.6442805,402.462662,138.46083850000002,-24.713878,398.50100699999996,120.938942,-42.726614,389.581467,131.7167205,-65.002285,389.1361235,114.40048999999999,-81.323532,381.7103725,105.6672935,-5.394942,420.21344,100.316723,-42.035766499999994,408.275757,92.82718249999999,-80.315651,402.4541015
521,4.341666666666667,143.401474,17.195398,420.383972,126.541122,-0.641653,402.457275,138.461777,-24.712196,398.496735,120.9412,-42.72694,389.582855,131.71759,-65.003899,389.136169,114.399071,-81.324867,381.711182,105.665695,-5.392926,420.206512,100.316467,-42.031425,408.268616,92.828079,-80.316917,402.462067
522,4.35,143.402084,17.1960305,420.3871615,126.5414885,-0.6419969999999999,402.4555205,138.459923,-24.7124655,398.4964295,120.94118499999999,-42.725048,389.579712,131.71729299999998,-65.0033075,389.1339875,114.400192,-81.32517200000001,381.71247900000003,105.66805249999999,-5.3934305,420.209305,100.3180315,-42.032431,408.27178949999995,92.826416,-80.31499099999999,402.45451349999996
524,4.366666666666666,143.399567,17.195705,420.384796,126.542923,-0.639757,402.459106,138.46312,-24.70948,398.501495,120.939491,-42.723953,389.580536,131.718689,-65.002914,389.137665,114.40036,-81.325371,381.714172,105.668304,-5.391767,420.214355,100.3172,-42.03318,408.271118,92.830414,-80.315453,402.462006
525,4.375,143.40026849999998,17.197323,420.3843535,126.543972,-0.639947,402.462448,138.46151,-24.712715,398.498703,120.941078,-42.722746,389.5799255,131.71720900000003,-65.00272749999999,389.131485,114.40152,-81.3231275,381.7104645,105.6676485,-5.393422,420.2124175,100.31899999999999,-42.031940500000005,408.2714385,92.83085249999999,-80.3164405,402.462753
527,4.391666666666667,143.398849,17.193314,420.385376,126.536354,-0.642299,402.454163,138.462158,-24.712923,398.504883,120.937668,-42.720749,389.57663,131.717621,-64.997887,389.134705,114.404442,-81.320442,381.713287,105.662506,-5.395821,420.209045,100.316307,-42.029934,408.278778,92.827148,-80.314392,402.453186
528,4.4,143.3982925,17.19428,420.3871765,126.5400735,-0.644298,402.462738,138.460625,-24.712364,398.50256349999995,120.9390335,-42.72270399999999,389.578598,131.717575,-64.99802,389.13320899999997,114.4024505,-81.319313,381.7077485,105.66581,-5.3946024999999995,420.2130585,100.31572299999999,-42.033989,408.2732545,92.831913,-80.3158455,402.459106
