Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3593,29.941666666666666,32.332748,26.06444,436.949738,9.699656,6.794887,407.674438,39.869347,-23.743416,411.238007,4.86376,-48.283325,395.05368,28.64175,-81.007233,415.664337,-8.113456,-99.099586,410.382263,-12.220947,-3.598134,425.287689,-14.69212,-40.632626,415.127686,-27.511564,-78.799377,425.413605
3594,29.95,32.2049655,26.268659,437.0542295,9.6369285,7.253356,407.6825715,39.955925,-23.306693,410.8943175,4.976588,-48.163582000000005,394.745682,28.6814885,-81.0368235,415.447464,-8.1816605,-99.08778,410.5457305,-12.1860495,-3.488517,425.16024749999997,-14.5233575,-40.469366,414.799866,-27.4094525,-78.5408365,425.496994
3596,29.966666666666665,32.289268,26.333393,437.091309,9.777788,7.607535,407.595215,40.183651,-23.006157,410.575745,5.220882,-48.033573,394.284973,28.725933,-81.170303,415.190765,-8.341369,-99.214447,410.693451,-12.036567,-3.38869,424.932556,-14.300287,-40.303406,414.365997,-27.3416,-78.250465,425.306732
3597,29.974999999999998,32.3005275,26.4184095,437.14921549999997,9.9786595,7.7857935000000005,407.6058045,40.3116795,-22.8694095,410.65675350000004,5.3138755,-47.8471105,394.129486,28.637237499999998,-81.0819015,415.060883,-8.473404500000001,-98.9579775,410.369904,-11.9427715,-3.210457,424.799103,-14.259362,-40.0968,414.08757,-27.4485635,-77.9859505,425.05697599999996
3599,29.991666666666667,32.317589,26.405931,437.186554,9.932507,7.768021,407.641846,40.194973,-23.012825,410.777069,5.206501,-47.710159,394.212372,28.551733,-80.878395,415.029266,-8.440329,-98.677765,409.827087,-12.01764,-3.148906,424.848633,-14.401665,-40.009178,414.137512,-27.57489,-77.999794,424.725677
3600,30.0,32.300625,26.154356,437.13320899999997,9.808428,7.469837999999999,407.6829985,39.962206,-23.242632,410.8680265,4.937495,-47.7121085,394.313782,28.4700975,-80.83019250000001,414.88771099999997,-8.402673499999999,-98.677517,409.4280855,-12.1590305,-3.290441,425.0253295,-14.626769,-40.125451999999996,414.378296,-27.668391,-78.2895505,424.558624
3602,30.016666666666666,32.305511,26.054659,437.027771,9.68528,7.280276,407.609283,39.793449,-23.38678,410.776886,4.750935,-47.782539,394.337341,28.452259,-80.792442,414.781403,-8.3241,-98.681526,409.234894,-12.23949,-3.37641,425.064331,-14.752148,-40.208012,414.51062,-27.664923,-78.45266,424.512268
3603,30.025,32.300686,26.1568985,436.98941,9.7190665,7.3781945,407.582245,39.8680535,-23.279528,410.7958225,4.869349,-47.719492,394.352463,28.53125,-80.7140735,414.81755050000004,-8.2985495,-98.6208,409.30947849999995,-12.214076500000001,-3.304738,425.020172,-14.678791,-40.15284,414.458206,-27.614969000000002,-78.360935,424.5313725
3605,30.041666666666668,32.304737,26.277813,437.105164,9.887766,7.501003,407.643738,40.12431,-23.13228,410.937103,5.205104,-47.685192,394.331818,28.713207,-80.731476,414.902222,-8.207807,-98.64624,409.52475,-12.076555,-3.264465,424.967712,-14.443839,-40.112087,414.288605,-27.46096,-78.223579,424.556091
3606,30.05,32.317907,26.2832825,437.2210695,10.009252,7.580824,407.71049500000004,40.334625,-23.0531025,410.934845,5.5038125,-47.771257500000004,394.279648,28.884923,-80.853996,414.91055300000005,-8.1152465,-98.79198099999999,409.7034455,-11.9609445,-3.3382579999999997,424.9164125,-14.211256500000001,-40.1673225,414.15502949999996,-27.300226000000002,-78.1961095,424.544449
3608,30.066666666666666,32.298447,26.336788,437.198578,9.995342,7.703051,407.673248,40.351357,-22.904932,410.80481,5.522204,-47.703884,394.146454,28.910372,-80.856873,414.813812,-8.11799,-98.837791,409.770172,-11.951751,-3.290476,424.86087,-14.166727,-40.12344,414.045135,-27.250734,-78.146332,424.572113
3609,30.075,32.283043,26.4449015,437.1039585,9.870180000000001,7.8104835,407.5738675,40.1882265,-22.7815055,410.648361,5.272365,-47.541366999999994,394.07522600000004,28.8180915,-80.647755,414.67012,-8.1209715,-98.65511699999999,409.659592,-12.0334865,-3.1399625,424.8441775,-14.335271500000001,-39.992791999999994,414.0716855,-27.298808,-78.08036,424.5681915
3611,30.091666666666665,32.284256,26.357422,437.104889,9.763109,7.705636,407.611206,40.009327,-22.884144,410.648315,5.03467,-47.511688,394.178101,28.754633,-80.555885,414.591949,-8.072213,-98.595619,409.424347,-12.136265,-3.178577,424.97168,-14.507141,-40.036819,414.277222,-27.342157,-78.224213,424.463379
3612,30.099999999999998,32.270011499999995,26.116302500000003,437.111847,9.7025,7.399647,407.6917115,39.9282855,-23.137642,410.78767400000004,4.9995275,-47.668993,394.3005825,28.7945425,-80.6517565,414.61613450000004,-7.92559,-98.7386515,409.2321015,-12.198954,-3.406101,425.101547,-14.5680045,-40.235637499999996,414.42613200000005,-27.313806,-78.513092,424.382675
3614,30.116666666666667,32.287971,26.115402,437.08078,9.74601,7.336012,407.65741,39.982956,-23.185257,410.874542,5.103966,-47.711788,394.350769,28.884893,-80.642471,414.704742,-7.804825,-98.760895,409.24353,-12.170144,-3.435614,425.07312,-14.506138,-40.27483,414.432861,-27.241968,-78.548836,424.375549
3615,30.125,32.287754,26.3341285,437.052063,9.817108000000001,7.532142,407.60717750000003,40.099577,-22.9748515,410.86701949999997,5.260211,-47.6157035,394.33099400000003,28.954473,-80.54413600000001,414.818573,-7.8215395,-98.6518595,409.444229,-12.1000835,-3.2689805,424.990143,-14.3927935,-40.1340505,414.3271025,-27.1782665,-78.3419495,424.5292205
3617,30.141666666666666,32.28965,26.375599,437.116577,9.870049,7.612011,407.655853,40.180012,-22.890728,410.858582,5.349159,-47.654266,394.310944,28.987885,-80.612877,414.887909,-7.86559,-98.722542,409.675079,-12.050151,-3.260682,424.980988,-14.309393,-40.135773,414.307526,-27.13625,-78.285484,424.727661
3618,30.15,32.26902200000001,26.2432015,437.18222049999997,9.8842945,7.4802155,407.700714,40.203959999999995,-23.0381785,410.9010465,5.392664,-47.822666,394.369171,28.977888999999998,-80.7946355,414.9466705,-7.907109500000001,-98.8875845,409.7723385,-12.0410255,-3.419364,425.0101165,-14.2768155,-40.28689,414.4000245,-27.149496,-78.394497,424.7654725
3620,30.166666666666668,32.300514,26.22374,437.156342,9.93715,7.45371,407.701721,40.190998,-23.113956,410.963013,5.380063,-47.822514,394.39743,28.892405,-80.775406,414.963806,-7.9778,-98.827248,409.731232,-12.033256,-3.381519,424.980255,-14.3168,-40.244038,414.366425,-27.24058,-78.355453,424.659241
3621,30.175,32.290842,26.314722,437.08406049999996,9.9154445,7.5445595,407.64344800000003,40.0775925,-23.085715999999998,410.9896395,5.2436834999999995,-47.642498,394.388916,28.714808,-80.60644149999999,414.989548,-8.1357955,-98.58752799999999,409.611038,-12.082675,-3.189198,424.96337900000003,-14.451973500000001,-40.0569225,414.3172605,-27.4381955,-78.173889,424.605179
3623,30.191666666666666,32.297455,26.248772,437.090546,9.873547,7.516564,407.65506,39.930092,-23.159046,410.973724,5.036904,-47.612366,394.408997,28.529345,-80.582962,414.925842,-8.296682,-98.494965,409.388824,-12.153551,-3.167072,425.012024,-14.612387,-40.033897,414.43457,-27.612539,-78.192612,424.558075
3624,30.2,32.276592,26.085501,437.14126550000003,9.819761,7.3892565,407.691116,39.8611775,-23.294112499999997,410.951584,4.944158,-47.716942,394.418518,28.4703445,-80.7052995,414.874115,-8.329978,-98.60784899999999,409.3391875,-12.18976,-3.3036475,425.0662535,-14.667701000000001,-40.145376,414.4823,-27.652394,-78.341835,424.59259050000003
3626,30.216666666666665,32.277176,26.144245,437.129822,9.841637,7.456468,407.675476,39.887901,-23.217894,410.923767,4.998322,-47.694916,394.38916,28.49295,-80.691231,414.895233,-8.312616,-98.612068,409.425812,-12.17045,-3.259757,425.02829,-14.630322,-40.11462,414.451324,-27.61623,-78.275917,424.607178
3627,30.224999999999998,32.2666685,26.3295155,437.12066649999997,9.923528000000001,7.6313295,407.6542815,40.006105500000004,-23.032438499999998,410.9602355,5.1731110000000005,-47.593933500000006,394.349594,28.570451499999997,-80.5880855,414.97268699999995,-8.295793,-98.520088,409.5936435,-12.098654,-3.115298,424.94458,-14.5108305,-39.9888135,414.310654,-27.5477515,-78.07061,424.665756
3629,30.241666666666667,32.275791,26.317894,437.163025,9.987611,7.613132,407.697113,40.09549,-23.019136,411.044403,5.3108,-47.643471,394.379181,28.677675,-80.619484,415.033539,-8.182294,-98.596436,409.718933,-12.051824,-3.162384,424.941467,-14.412413,-40.042694,414.297424,-27.451502,-78.123184,424.706696
3630,30.25,32.2457905,26.1551045,437.1772915,9.932946,7.395015,407.7390135,40.067856,-23.1789495,411.101837,5.339703,-47.796665000000004,394.481979,28.7913905,-80.69433599999999,415.01504550000004,-7.999829500000001,-98.7514685,409.659607,-12.0873075,-3.3702905,425.032776,-14.405162,-40.2285635,414.403946,-27.328224,-78.3639525,424.671921
3632,30.266666666666666,32.24815,26.144066,437.120239,9.870903,7.330852,407.718292,39.974621,-23.191795,411.072632,5.266397,-47.779011,394.538208,28.846508,-80.588394,414.993866,-7.842593,-98.717468,409.514618,-12.132818,-3.38303,425.08606,-14.460416,-40.255917,414.507507,-27.256233,-78.448601,424.600739
3633,30.275,32.2265685,26.223213,437.0523835,9.833427499999999,7.3782855000000005,407.669327,39.914438000000004,-23.1158755,411.059662,5.236694,-47.6495915,394.552063,28.859398,-80.41400949999999,414.9497225,-7.7857535,-98.55876549999999,409.3712005,-12.17221,-3.284305,425.08447249999995,-14.4983775,-40.169337999999996,414.534485,-27.242980000000003,-78.4074325,424.52735900000005
3635,30.291666666666668,32.240749,26.166321,437.084229,9.855497,7.342509,407.701874,39.919815,-23.136377,411.091583,5.267622,-47.633957,394.529236,28.904125,-80.391167,414.880737,-7.702672,-98.557198,409.226654,-12.163741,-3.324275,425.104706,-14.490037,-40.196114,414.525024,-27.202297,-78.463295,424.429077
3636,30.3,32.2324905,26.0760795,437.141235,9.884998,7.3123785,407.738388,39.96871,-23.1617125,411.0955355,5.336672,-47.663160000000005,394.4728245,28.963929,-80.4427415,414.79893500000003,-7.640702,-98.6281585,409.131897,-12.136277,-3.410797,425.09449800000004,-14.4359325,-40.255821499999996,414.4549255,-27.1507445,-78.530659,424.35142499999995
3638,30.316666666666666,32.236336,26.187584,437.153198,9.919586,7.479149,407.733368,40.014603,-22.989973,411.007965,5.40383,-47.538776,394.360931,28.998297,-80.35865,414.697418,-7.618623,-98.544388,409.059967,-12.10327,-3.306162,425.027557,-14.38002,-40.148346,414.304199,-27.11013,-78.427505,424.286682
3639,30.325,32.2300245,26.3148355,437.1341555,9.957650999999998,7.6729275,407.6950075,40.067541,-22.791939,410.9409945,5.479015,-47.3659095,394.2456055,29.022119500000002,-80.234379,414.5946195,-7.6310839999999995,-98.402546,408.9486235,-12.068698,-3.156286,424.9558715,-14.318418,-39.997835,414.1915895,-27.093732000000003,-78.2696495,424.20605450000005
3641,30.341666666666665,32.240906,26.286154,437.176147,9.999798,7.675401,407.708801,40.1008,-22.797253,410.957092,5.527064,-47.330067,394.200653,29.061201,-80.203651,414.504852,-7.581546,-98.365631,408.773193,-12.044891,-3.165586,424.932495,-14.2995,-39.996815,414.127472,-27.071436,-78.292648,424.081055
3642,30.349999999999998,32.229434999999995,26.1702425,437.204651,9.9829495,7.5766185,407.7492825,40.075801999999996,-22.875289000000002,411.005005,5.5304905,-47.3414995,394.2000125,29.1112335,-80.187786,414.405029,-7.4686455,-98.35917649999999,408.5109405,-12.066388,-3.2602019999999996,424.988724,-14.3128475,-40.0598525,414.12912,-27.029915000000003,-78.399292,423.905823
3644,30.366666666666667,32.224556,26.195024,437.173523,9.958836,7.606002,407.739624,40.03297,-22.810263,410.981323,5.533023,-47.225006,394.170654,29.165165,-80.051796,414.306122,-7.358077,-98.253235,408.285278,-12.091525,-3.216996,424.996216,-14.326492,-40.012047,414.100586,-26.984812,-78.393867,423.745667
3645,30.375,32.2251265,26.268933,437.14315750000003,9.9757265,7.691671,407.708069,40.0494215,-22.7029115,410.9596555,5.5853055000000005,-47.102938,394.12721250000004,29.238984,-79.8979145,414.1766205,-7.2534545,-98.131115,408.137268,-12.08099,-3.13715,424.947327,-14.289732,-39.9234255,414.1001435,-26.912755,-78.34082799999999,423.60694850000004
3647,30.391666666666666,32.229404,26.243519,437.168427,10.005534,7.686985,407.723694,40.095634,-22.675169,410.968475,5.667841,-47.0695,394.066193,29.349438,-79.859177,414.072266,-7.115007,-98.134209,408.02417,-12.054045,-3.17164,424.943878,-14.227693,-39.950191,414.049347,-26.796827,-78.383987,423.455658
3648,30.4,32.2125055,26.204586,437.21830750000004,10.004902000000001,7.688340999999999,407.769226,40.138332500000004,-22.625262,410.96333300000003,5.7528025,-47.0512965,393.988571,29.473008999999998,-79.847393,413.98086550000005,-6.9512195000000006,-98.180729,407.9525605,-12.0412245,-3.2317264999999997,424.96263150000004,-14.1480725,-39.9926815,414.010483,-26.659529,-78.4745825,423.405655
3650,30.416666666666668,32.203278,26.274944,437.22287,10.010434,7.778834,407.766907,40.165607,-22.49085,410.918243,5.82557,-46.952549,393.91394,29.571304,-79.747055,413.897797,-6.817163,-98.119835,407.816132,-12.027632,-3.18297,424.926422,-14.091424,-39.945564,413.966553,-26.549114,-78.439667,423.337616
3651,30.425,32.201530500000004,26.3231185,437.200485,10.029933,7.8387845,407.7422485,40.193475500000005,-22.401545499999997,410.885269,5.89174,-46.867588,393.864548,29.64381,-79.650852,413.824524,-6.723934,-98.054138,407.7039645,-12.0100885,-3.1394575,424.892563,-14.0451645,-39.8957805,413.9256895,-26.476249,-78.4174845,423.2885895
3653,30.441666666666666,32.202724,26.27882,437.213928,10.035878,7.795875,407.762238,40.196751,-22.418491,410.899017,5.927849,-46.857353,393.859802,29.705622,-79.612206,413.735687,-6.633902,-98.054222,407.583984,-12.008337,-3.178603,424.906982,-14.025437,-39.939335,413.917419,-26.415974,-78.498322,423.228271
3654,30.45,32.188824,26.233173999999998,437.2295835,10.0081025,7.7544045,407.7835085,40.160022999999995,-22.4349565,410.9255525,5.90333,-46.844746,393.870682,29.741114500000002,-79.563694,413.6664885,-6.550021,-98.039669,407.46195950000003,-12.0344365,-3.2161600000000004,424.957855,-14.045798000000001,-39.965441,413.954758,-26.373263,-78.58383950000001,423.153793
3656,30.466666666666665,32.177536,26.25881,437.211395,9.985474,7.779158,407.772552,40.129356,-22.393206,410.916595,5.886534,-46.784939,393.852051,29.765009,-79.476219,413.613037,-6.498738,-97.986679,407.391449,-12.054317,-3.188882,424.962708,-14.067363,-39.935303,413.935883,-26.344624,-78.576546,423.100067
3657,30.474999999999998,32.182766,26.2799175,437.189697,10.0131905,7.8112175,407.7592775,40.155621,-22.3529245,410.903,5.9355045,-46.748436,393.827866,29.7916345,-79.44167350000001,413.585266,-6.476925,-97.95245349999999,407.33493050000004,-12.0325655,-3.161092,424.92053250000004,-14.035547999999999,-39.8996085,413.89747650000004,-26.323368,-78.546761,423.0576325
3659,30.491666666666667,32.192661,26.260864,437.22345,10.060998,7.809566,407.77356,40.19968,-22.35952,410.917816,6.00255,-46.757534,393.828156,29.823542,-79.454285,413.575134,-6.456571,-97.954826,407.27829,-12.001345,-3.173665,424.906158,-13.988288,-39.905628,413.85498,-26.298927,-78.54528,423.01297
3660,30.5,32.183286499999994,26.24957,437.250153,10.0678905,7.815896,407.8016355,40.2056085,-22.352745,410.937897,6.025456,-46.7485885,393.8262635,29.832199000000003,-79.4466325,413.560745,-6.4370025,-97.94803999999999,407.254135,-11.998879500000001,-3.180549,424.921829,-13.9763895,-39.9096795,413.8464965,-26.289155,-78.5467415,422.9815525
3662,30.516666666666666,32.176826,26.261213,437.248199,10.064871,7.835465,407.798553,40.189388,-22.332851,410.934723,6.021607,-46.71661,393.816254,29.823978,-79.420547,413.556702,-6.431267,-97.916977,407.216522,-12.004127,-3.159121,424.916046,-13.985917,-39.884663,413.842468,-26.295101,-78.528557,422.954071
3663,30.525,32.1850795,26.249898,437.2205355,10.079765,7.8236525,407.7788235,40.1791975,-22.355611,410.939575,6.018737,-46.7144835,393.80462650000004,29.798606,-79.40831,413.546356,-6.442204,-97.9001465,407.19332899999995,-12.0050275,-3.149014,424.8895265,-13.998916,-39.873379,413.816727,-26.3198785,-78.5156745,422.9193115
3665,30.541666666666668,32.188492,26.211512,437.221283,10.09456,7.783574,407.785248,40.162426,-22.406832,410.973328,6.008401,-46.73164,393.826904,29.764524,-79.420723,413.553284,-6.468252,-97.891579,407.149292,-12.007895,-3.162249,424.894196,-14.025831,-39.884811,413.829376,-26.361286,-78.535522,422.878448
3666,30.55,32.178261000000006,26.1879675,437.235748,10.082006499999999,7.7536725,407.79832450000004,40.128357,-22.445636,411.02061449999997,5.974784,-46.7450425,393.8609925,29.730761,-79.4168165,413.583359,-6.4908855,-97.88697450000001,407.158493,-12.0265415,-3.1746055,424.9296875,-14.061691,-39.898342,413.88708499999996,-26.3890485,-78.55214699999999,422.9074705
3668,30.566666666666666,32.17416,26.187979,437.225281,10.073356,7.751574,407.798828,40.107918,-22.452517,411.026398,5.953558,-46.755772,393.87973,29.711662,-79.417091,413.610657,-6.508507,-97.892326,407.208496,-12.035448,-3.17131,424.939026,-14.077248,-39.902641,413.916901,-26.402491,-78.548241,422.949402
3669,30.575,32.175747,26.193818,437.207092,10.0877965,7.744536500000001,407.780258,40.115742,-22.4514205,411.014084,5.9742695,-46.783075,393.8933715,29.7067155,-79.437428,413.6451115,-6.523402,-97.91703050000001,407.2820895,-12.0231115,-3.170819,424.9246825,-14.0604045,-39.9104195,413.918808,-26.400801,-78.5411375,423.00009150000005
3671,30.591666666666665,32.175285,26.187202,437.210754,10.106078,7.723029,407.784576,40.128395,-22.471848,411.043945,6.000552,-46.821354,393.919769,29.713022,-79.455505,413.684235,-6.521785,-97.94075,407.334045,-12.0119,-3.183418,424.915405,-14.039468,-39.938564,413.938629,-26.390482,-78.554939,423.065247
3672,30.599999999999998,32.166107499999995,26.158741,437.2297515,10.0977465,7.6733805,407.8050995,40.113372999999996,-22.5106685,411.0782475,6.0042155,-46.860092,393.97483850000003,29.7275475,-79.47079099999999,413.73237600000004,-6.4813775,-97.9768715,407.382187,-12.022323,-3.2236675,424.95887749999997,-14.042997,-39.981641499999995,413.997925,-26.3718955,-78.609684,423.1205905
3674,30.616666666666667,32.158302,26.127743,437.222107,10.076876,7.616152,407.803528,40.08762,-22.544628,411.101349,6.00021,-46.891899,394.012695,29.744246,-79.480576,413.765808,-6.429046,-98.013275,407.397491,-12.038172,-3.259157,424.98996,-14.047517,-40.017689,414.040894,-26.348244,-78.664162,423.147369
