Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
120,1.0,39.579744500000004,5.663181,420.31698600000004,28.4108125,-14.120359,399.679321,43.356617,-36.855339,398.39755249999996,29.526949000000002,-56.885031,386.83392349999997,42.442313999999996,-77.99773400000001,388.8484955,28.359693,-96.1319925,378.96078450000005,5.1150780000000005,-21.135132,413.485321,5.846645,-58.243204000000006,401.6235505,3.323828,-97.17164249999999,395.839905
122,1.0166666666666666,39.580257,5.663852,420.319336,28.410435,-14.120107,399.677948,43.356388,-36.852367,398.396576,29.52668,-56.884335,386.835846,42.442478,-77.998177,388.848145,28.359324,-96.132607,378.967834,5.114048,-21.134794,413.483795,5.846428,-58.245712,401.628265,3.324759,-97.17382,395.841644
123,1.025,39.577925,5.661737499999999,420.31907650000005,28.409999,-14.1186375,399.67819199999997,43.356745000000004,-36.8549845,398.396774,29.528247999999998,-56.886587,386.836594,42.443020000000004,-77.997307,388.849472,28.359125,-96.133415,378.965942,5.1139905,-21.13709,413.48555,5.8452839999999995,-58.243782,401.62374850000003,3.3232030000000004,-97.1758155,395.8375545
125,1.0416666666666667,39.576683,5.664792,420.316833,28.409431,-14.117808,399.682983,43.353962,-36.853485,398.393707,29.526316,-56.883789,386.834808,42.442478,-77.995033,388.850464,28.357906,-96.133484,378.967285,5.113207,-21.134089,413.484161,5.845455,-58.241165,401.617554,3.324403,-97.174263,395.840485
126,1.05,39.5779345,5.661998,420.315628,28.410714,-14.120859,399.6803285,43.356495,-36.8535995,398.396988,29.526822000000003,-56.884535,386.8362275,42.442016499999994,-77.9962615,388.85034199999996,28.360735499999997,-96.129055,378.96427900000003,5.114338500000001,-21.1350935,413.481918,5.846065,-58.244024499999995,401.621994,3.323704,-97.170639,395.8408965
128,1.0666666666666667,39.577702,5.661699,420.315735,28.412066,-14.122383,399.67865,43.357212,-36.854187,398.401306,29.52725,-56.88377,386.832153,42.443996,-77.99894,388.854401,28.35988,-96.129097,378.959747,5.113805,-21.137537,413.49118,5.845105,-58.244106,401.627838,3.326039,-97.182358,395.840607
129,1.075,39.577917,5.661576,420.315735,28.4105585,-14.1228895,399.67955,43.356449,-36.854536,398.398331,29.527377,-56.885574500000004,386.8353425,42.4425295,-77.9962005,388.850662,28.359830000000002,-96.12982149999999,378.9606625,5.1138655,-21.136886500000003,413.48226950000003,5.845306,-58.243738,401.6203765,3.3236265,-97.176075,395.84083599999997
131,1.0916666666666666,39.58054,5.662822,420.313599,28.410654,-14.121761,399.675446,43.355885,-36.855297,398.392853,29.526697,-56.885006,386.833313,42.442875,-77.998001,388.851013,28.359383,-96.130821,378.961853,5.113833,-21.135847,413.484833,5.846651,-58.242172,401.615631,3.324283,-97.180641,395.838959
132,1.1,39.5785845,5.661315,420.3171085,28.411414999999998,-14.1207485,399.682312,43.357166,-36.85544,398.39959699999997,29.526480499999998,-56.8856605,386.83299250000005,42.4411585,-77.99935550000001,388.848053,28.3584655,-96.13266,378.963974,5.114647,-21.135666,413.485184,5.845475,-58.242981,401.617859,3.3230655000000002,-97.1798285,395.847626
134,1.1166666666666667,39.578121,5.663181,420.316589,28.410696,-14.119167,399.68219,43.355572,-36.85371,398.39325,29.526167,-56.885662,386.837646,42.441196,-77.997398,388.854034,28.356869,-96.134811,378.966461,5.115139,-21.137859,413.487122,5.845912,-58.243034,401.626007,3.322324,-97.173485,395.840179
135,1.125,39.5769215,5.663621,420.3157805,28.411461,-14.116793999999999,399.68179299999997,43.3561915,-36.8528195,398.39572150000004,29.526553,-56.88611,386.83795150000003,42.441492,-77.998257,388.8499145,28.3559315,-96.13221,378.9654845,5.114319,-21.133239500000002,413.48558049999997,5.8440055,-58.2422315,401.617981,3.3212325,-97.1708835,395.84346000000005
137,1.1416666666666666,39.578625,5.662319,420.321472,28.410879,-14.122054,399.684448,43.354836,-36.857891,398.398376,29.526655,-56.887608,386.838928,42.441158,-77.998917,388.850952,28.357008,-96.131569,378.961548,5.113427,-21.136017,413.480286,5.844938,-58.242916,401.620026,3.32224,-97.18264,395.841675
138,1.15,39.577799,5.662262999999999,420.3170165,28.409924500000002,-14.122178,399.681946,43.35561,-36.856157499999995,398.401093,29.526365,-56.886322,386.83676149999997,42.441185000000004,-77.99837099999999,388.85458400000005,28.3569015,-96.1305885,378.962067,5.11376,-21.137247,413.48788449999995,5.8432185,-58.2440585,401.6246185,3.3221075,-97.17161949999999,395.8457335
140,1.1666666666666667,39.579922,5.662099,420.313385,28.412378,-14.122498,399.680389,43.355904,-36.856289,398.404297,29.527834,-56.887302,386.838257,42.442341,-77.997185,388.860382,28.359203,-96.130486,378.960846,5.115813,-21.137411,413.478088,5.845636,-58.244843,401.623291,3.323423,-97.176384,395.844788
141,1.175,39.578866500000004,5.6601545,420.3181765,28.410779,-14.1233045,399.679962,43.3566645,-36.8585015,398.40148899999997,29.526984499999998,-56.8877145,386.835602,42.4419685,-77.99789799999999,388.8519595,28.3581835,-96.1320915,378.9631805,5.1131720000000005,-21.137971999999998,413.48919650000005,5.845712499999999,-58.243498,401.6252895,3.322996,-97.17611350000001,395.842438
143,1.1916666666666667,39.578617,5.661625,420.31311,28.410282,-14.124533,399.678467,43.35709,-36.857212,398.39798,29.525642,-56.889721,386.835449,42.442627,-78.002159,388.857605,28.357231,-96.13401,378.964966,5.113489,-21.135046,413.478119,5.843345,-58.244396,401.621399,3.321851,-97.173683,395.845581
144,1.2,39.579046500000004,5.6607925,420.3184815,28.410177,-14.122173,399.6819765,43.3558405,-36.857310999999996,398.3954465,29.5272565,-56.8878725,386.8379515,42.4416695,-78.002407,388.857025,28.358264,-96.136761,378.971298,5.1148845,-21.137518,413.48846449999996,5.8457335,-58.2454415,401.6259155,3.3225985,-97.1807785,395.8459625
146,1.2166666666666666,39.577141,5.662556,420.314758,28.40984,-14.123652,399.684723,43.355053,-36.855129,398.395752,29.523836,-56.88718,386.831848,42.439499,-78.002228,388.855164,28.356106,-96.135567,378.968018,5.114825,-21.13633,413.484924,5.845493,-58.243355,401.630615,3.321093,-97.177666,395.84729
147,1.225,39.577646,5.662483,420.31210350000003,28.410422,-14.121388,399.678543,43.3565405,-36.856823,398.4009095,29.524929999999998,-56.888431499999996,386.83531200000004,42.4395375,-78.0003775,388.8526005,28.355701500000002,-96.1347925,378.9664305,5.1141675,-21.1366255,413.48468049999997,5.844304,-58.245674,401.623962,3.319984,-97.179615,395.845993
149,1.2416666666666667,39.578533,5.662492,420.316711,28.410015,-14.119902,399.681671,43.355537,-36.856133,398.399506,29.5249,-56.886715,386.837189,42.43961,-77.999245,388.854706,28.356079,-96.133545,378.96991,5.113451,-21.13517,413.483551,5.843266,-58.24361,401.624817,3.320049,-97.176811,395.851471
150,1.25,39.5788745,5.6590615,420.318634,28.410386000000003,-14.122953500000001,399.68240349999996,43.355325500000006,-36.859728000000004,398.39927650000004,29.524967,-56.890125499999996,386.8385005,42.4409695,-77.99954249999999,388.8536985,28.356164,-96.13489150000001,378.9660795,5.11342,-21.138219499999998,413.4788515,5.8448294999999995,-58.245899,401.626358,3.3211915000000003,-97.184147,395.84779349999997
152,1.2666666666666666,39.579571,5.659748,420.311249,28.408745,-14.123857,399.680084,43.35606,-36.858681,398.404297,29.526217,-56.888233,386.842285,42.439838,-78.002495,388.860565,28.35853,-96.133713,378.968964,5.114253,-21.139643,413.49234,5.845537,-58.242931,401.627228,3.322915,-97.174713,395.84079
153,1.275,39.578810000000004,5.658597,420.3171695,28.410746500000002,-14.1242845,399.6826785,43.3553905,-36.858931,398.39921549999997,29.5248865,-56.887773499999994,386.8328705,42.439558000000005,-77.9998435,388.8547365,28.357642,-96.1350745,378.9686885,5.113588,-21.136567999999997,413.48297149999996,5.8436005,-58.24617,401.624634,3.3219659999999998,-97.174755,395.8447115
155,1.2916666666666667,39.577831,5.661912,420.31604,28.41095,-14.121601,399.684662,43.354134,-36.858353,398.392181,29.524799,-56.889248,386.837402,42.441723,-78.001221,388.858887,28.356998,-96.137497,378.966553,5.112874,-21.13855,413.484436,5.844816,-58.24511,401.623596,3.320197,-97.182922,395.845337
156,1.3,39.578077500000006,5.660187499999999,420.317276,28.409999,-14.1218845,399.6811215,43.355457,-36.8567925,398.3943785,29.526207,-56.888565,386.83737199999996,42.4400865,-78.002117,388.854782,28.357101,-96.13716500000001,378.96810949999997,5.1139325,-21.136983999999998,413.4868925,5.8445005,-58.245306,401.628311,3.3214069999999998,-97.1765825,395.84646599999996
158,1.3166666666666667,39.5774,5.662943,420.319397,28.411057,-14.118362,399.683594,43.354137,-36.855507,398.398071,29.526827,-56.885723,386.833374,42.439186,-77.99987,388.853119,28.356518,-96.135757,378.973145,5.114553,-21.138065,413.478729,5.844845,-58.242115,401.621521,3.319463,-97.182915,395.851898
159,1.325,39.577856,5.661612,420.31759650000004,28.409455,-14.119644000000001,399.68070950000003,43.354515,-36.8557585,398.3950955,29.52571,-56.887636,386.83630400000004,42.439735,-77.9983175,388.852707,28.3560515,-96.13451,378.9651795,5.1134875,-21.134372499999998,413.4856565,5.844538,-58.24324,401.62133800000004,3.321307,-97.1790695,395.8448025
161,1.3416666666666666,39.579826,5.660439,420.318237,28.410431,-14.121702,399.67865,43.35463,-36.858295,398.398743,29.526733,-56.889503,386.837128,42.442173,-78.000916,388.854553,28.357445,-96.134262,378.966003,5.114347,-21.137857,413.482941,5.844291,-58.244846,401.623383,3.322195,-97.184593,395.845673
162,1.35,39.577419000000006,5.6603215,420.31262200000003,28.410555000000002,-14.121865,399.6803285,43.353738500000006,-36.8568725,398.3985445,29.5271615,-56.885143,386.8349915,42.441837,-77.996944,388.8522645,28.359298,-96.13216,378.96403499999997,5.1136735,-21.138894,413.4842835,5.8449115,-58.243553000000006,401.62379450000003,3.322305,-97.1708225,395.845871
164,1.3666666666666667,39.576706,5.659643,420.307678,28.41222,-14.122713,399.680664,43.35606,-36.855236,398.401733,29.526939,-56.886864,386.838287,42.440601,-77.996956,388.855438,28.359873,-96.131905,378.964539,5.113618,-21.135847,413.484863,5.845079,-58.243954,401.627472,3.324692,-97.182785,395.839233
165,1.375,39.5786455,5.6605065,420.3125305,28.4102965,-14.1227525,399.6787415,43.355404,-36.8573475,398.397064,29.5264295,-56.8875425,386.836929,42.4420075,-77.9985465,388.8529205,28.3592985,-96.13252299999999,378.96371450000004,5.1141945,-21.1383155,413.48620600000004,5.845479,-58.246115,401.6281435,3.3232964999999997,-97.1824685,395.8428195
167,1.3916666666666666,39.579704,5.662812,420.32196,28.411083,-14.123604,399.676056,43.355797,-36.857384,398.392914,29.52949,-56.887043,386.835327,42.441933,-77.999603,388.85022,28.359327,-96.134331,378.961609,5.113911,-21.135553,413.482391,5.846678,-58.243019,401.617859,3.324158,-97.177475,395.836914
168,1.4,39.5779155,5.662753,420.31858850000003,28.409743499999998,-14.117564999999999,399.68026699999996,43.3559915,-36.853021999999996,398.393738,29.525592500000002,-56.8836515,386.8335725,42.441326000000004,-77.9971465,388.851562,28.3574055,-96.133194,378.964096,5.114091,-21.136142,413.48288,5.8449395,-58.2430745,401.6244815,3.3227365,-97.17389299999999,395.840378
170,1.4166666666666667,39.575924,5.663127,420.314545,28.410168,-14.119707,399.680145,43.354782,-36.854179,398.391693,29.526407,-56.883812,386.830078,42.44075,-77.995369,388.848511,28.357227,-96.132423,378.966125,5.114169,-21.134071,413.476868,5.84565,-58.24218,401.621643,3.322515,-97.176704,395.845398
171,1.425,39.5777435,5.663377,420.3160705,28.410655,-14.119446,399.68202199999996,43.355892499999996,-36.854145,398.39653,29.527099,-56.882975,386.830368,42.442501,-77.9962045,388.8489535,28.358110500000002,-96.132408,378.9633635,5.113997,-21.135043,413.4851075,5.8457170000000005,-58.2426435,401.619751,3.3221855,-97.1747555,395.8395995
173,1.4416666666666667,39.578369,5.661121,420.316895,28.410862,-14.120464,399.684021,43.354801,-36.854706,398.398682,29.52713,-56.885117,386.837006,42.442181,-77.996948,388.854645,28.357231,-96.129959,378.9617,5.113405,-21.136694,413.487061,5.844292,-58.244415,401.626953,3.322755,-97.180855,395.833649
174,1.45,39.5781745,5.660017,420.31015,28.410027,-14.122237,399.678467,43.3547875,-36.8561685,398.397766,29.525264,-56.8842355,386.83107,42.443197,-77.997551,388.854416,28.359885,-96.13149250000001,378.959534,5.1141685,-21.137803,413.4868315,5.8463195,-58.2433495,401.6234895,3.3236730000000003,-97.1795845,395.833801
176,1.4666666666666666,39.578476,5.657415,420.318359,28.410563,-14.124187,399.679871,43.355236,-36.856705,398.393677,29.527641,-56.888931,386.842926,42.442986,-77.999168,388.854126,28.360655,-96.132835,378.964294,5.113614,-21.137369,413.482086,5.846303,-58.246349,401.623383,3.325153,-97.176186,395.83786
177,1.475,39.5786225,5.659805,420.31825249999997,28.410494,-14.121167499999999,399.678665,43.35602,-36.8563745,398.395264,29.526679,-56.886186499999994,386.83705150000003,42.4423465,-77.997715,388.8499905,28.3589105,-96.131279,378.959808,5.113836,-21.138485000000003,413.48793049999995,5.845231,-58.246078499999996,401.62353499999995,3.322851,-97.172825,395.8392635
179,1.4916666666666667,39.579006,5.661713,420.31488,28.410673,-14.119678,399.679169,43.354355,-36.854687,398.397339,29.526043,-56.884243,386.835846,42.439861,-77.995201,388.846893,28.356098,-96.131386,378.961548,5.114068,-21.131088,413.480377,5.84343,-58.242733,401.61792,3.323948,-97.174881,395.847229
180,1.5,39.577470500000004,5.6621310000000005,420.3180695,28.410456,-14.1183525,399.677109,43.355072,-36.852873,398.396637,29.524546,-56.8843045,386.83274800000004,42.439867,-77.996849,388.8507995,28.3554315,-96.13221,378.962967,5.114442,-21.134967500000002,413.4788055,5.845200999999999,-58.242256,401.6213685,3.3207155,-97.17552950000001,395.8456265
182,1.5166666666666666,39.575424,5.663412,420.313934,28.407476,-14.11731,399.675629,43.35289,-36.853584,398.394775,29.524364,-56.885609,386.833466,42.4394,-77.999542,388.847839,28.3531,-96.133537,378.961792,5.112787,-21.134968,413.488098,5.844364,-58.242134,401.626343,3.320586,-97.176933,395.850006
183,1.525,39.578005,5.665246,420.32280000000003,28.4101165,-14.118034999999999,399.68161050000003,43.3549675,-36.852545000000006,398.3961485,29.525196,-56.883183,386.8330385,42.439321500000005,-77.99539150000001,388.849289,28.354987,-96.128967,378.962036,5.1130085,-21.1344225,413.483276,5.844865,-58.241960500000005,401.6241915,3.3207329999999997,-97.1686285,395.849136
185,1.5416666666666667,39.576214,5.662505,420.31839,28.411064,-14.118322,399.681366,43.356606,-36.855061,398.400635,29.528061,-56.883633,386.834412,42.44136,-77.994324,388.857025,28.358789,-96.126259,378.958679,5.11534,-21.136713,413.482422,5.845849,-58.243988,401.619507,3.322924,-97.172264,395.840332
186,1.55,39.577188500000005,5.658782,420.31503299999997,28.4106035,-14.1240185,399.67697150000004,43.3556175,-36.859353999999996,398.3962095,29.5265305,-56.885517,386.83519,42.4427355,-77.9968415,388.8509525,28.3596555,-96.1306345,378.963562,5.114653,-21.138356,413.479141,5.8459225,-58.2446975,401.6240845,3.3243720000000003,-97.17254249999999,395.83911149999994
188,1.5666666666666667,39.579243,5.658647,420.317169,28.412884,-14.12343,399.688416,43.356915,-36.856716,398.395874,29.529879,-56.888783,386.839355,42.443501,-77.997528,388.855286,28.361061,-96.131622,378.961365,5.115156,-21.13813,413.488495,5.847685,-58.24939,401.62442,3.326876,-97.176628,395.84845
189,1.575,39.578537,5.661268,420.31884749999995,28.411450000000002,-14.123123,399.680466,43.357073,-36.8582785,398.399109,29.528159000000002,-56.887562,386.834839,42.4443055,-78.000202,388.855484,28.3620555,-96.1355975,378.96725449999997,5.1148430000000005,-21.1391535,413.486511,5.847709,-58.2466105,401.6219785,3.3248705000000003,-97.1824455,395.8447265
191,1.5916666666666666,39.578392,5.660988,420.319183,28.411549,-14.122778,399.681976,43.357758,-36.85701,398.396973,29.527359,-56.888046,386.83551,42.443058,-78.0019,388.853088,28.360203,-96.137299,378.96402,5.116269,-21.137707,413.485077,5.846447,-58.244411,401.619263,3.3237,-97.185593,395.848511
192,1.6,39.578382500000004,5.663874,420.31808450000005,28.411483,-14.1181165,399.679443,43.3555085,-36.855343000000005,398.39283750000004,29.526229999999998,-56.888017500000004,386.831238,42.4413795,-78.00025149999999,388.8501895,28.358124,-96.134224,378.969391,5.1146625,-21.135579,413.48614499999996,5.845785,-58.2436275,401.6219635,3.3223399999999996,-97.1704865,395.8434145
194,1.6166666666666667,39.578766,5.665482,420.321808,28.410374,-14.117885,399.680511,43.355114,-36.8531,398.399323,29.526567,-56.88308,386.831299,42.44125,-77.995728,388.852417,28.355904,-96.133667,378.965179,5.11534,-21.135345,413.481934,5.845664,-58.239361,401.616302,3.320503,-97.173889,395.845093
195,1.625,39.5771445,5.659916,420.319977,28.4103565,-14.1217615,399.6791075,43.354576,-36.85634,398.399765,29.524496,-56.8861145,386.8357545,42.4400275,-77.9992295,388.85049449999997,28.355752000000003,-96.13229749999999,378.961304,5.114343,-21.136052499999998,413.48449700000003,5.8437155,-58.243506999999994,401.62351950000004,3.3206664999999997,-97.1762085,395.844742
197,1.6416666666666666,39.579319,5.660644,420.319122,28.411625,-14.126003,399.681305,43.356949,-36.858929,398.400635,29.526615,-56.889568,386.839233,42.440983,-78.000298,388.854706,28.359665,-96.132339,378.965271,5.115031,-21.14006,413.485657,5.843708,-58.244831,401.623718,3.321338,-97.176323,395.837921
198,1.65,39.57844,5.658145,420.31732150000005,28.410843999999997,-14.125667,399.6832275,43.356085,-36.8601245,398.39984100000004,29.5256435,-56.888309500000005,386.83505249999996,42.4420815,-77.9978445,388.8542785,28.3577815,-96.1320305,378.9640505,5.1152265,-21.139985,413.4863285,5.843034,-58.244949,401.627365,3.322676,-97.17904250000001,395.841629
200,1.6666666666666667,39.577698,5.658886,420.317932,28.410044,-14.127127,399.679474,43.354805,-36.859039,398.39621,29.525209,-56.88773,386.835144,42.441017,-77.997421,388.858032,28.356459,-96.129738,378.96524,5.114874,-21.138346,413.489899,5.843917,-58.245235,401.623047,3.322479,-97.177589,395.836365
201,1.675,39.579304,5.6574375,420.3164675,28.411762,-14.1241375,399.6770325,43.3559835,-36.859018,398.393814,29.525591499999997,-56.889593,386.83619699999997,42.440771,-78.00044249999999,388.8524475,28.356893499999998,-96.1361695,378.967392,5.116028,-21.139408500000002,413.488739,5.8452015,-58.245861000000005,401.623337,3.3214414999999997,-97.17738,395.8491365
