Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
564,4.7,48.820749,30.6040065,420.40416,37.050133,10.058466,402.8821715,50.049527999999995,-13.104504,402.086548,36.0289195,-31.2915985,391.1938625,50.5394705,-53.0368425,386.918732,34.6578405,-69.5541805,378.51039149999997,18.112872000000003,2.9120095,419.255188,17.956975,-34.09568,407.1972355,11.156009000000001,-71.030113,397.916458
566,4.716666666666667,48.821434,30.602232,420.404358,37.05088,10.054762,402.880157,50.047058,-13.098049,402.079559,36.034046,-31.287796,391.209747,50.540146,-53.033356,386.915222,34.655697,-69.55484,378.510376,18.111403,2.912742,419.252777,17.956459,-34.096668,407.194061,11.157079,-71.02935,397.923676
567,4.725,48.8205605,30.6046745,420.4060515,37.048792,10.0605075,402.876007,50.0489635,-13.103071,402.08264199999996,36.02875349999999,-31.2927685,391.188965,50.5430585,-53.0344295,386.9240115,34.6575165,-69.55519849999999,378.5127565,18.1119815,2.9090615,419.266052,17.956919,-34.097841,407.19665499999996,11.1566045,-71.03062449999999,397.9188385
569,4.741666666666666,48.817078,30.599411,420.396057,37.050941,10.061085,402.886841,50.049274,-13.102307,402.085297,36.028992,-31.289843,391.190216,50.544964,-53.033051,386.934113,34.658531,-69.553078,378.510132,18.114729,2.914817,419.267151,17.957483,-34.094894,407.198242,11.155176,-71.032364,397.918335
570,4.75,48.817987,30.60588,420.397247,37.050344499999994,10.056134499999999,402.883133,50.04554,-13.103699,402.0811615,36.0337655,-31.291277,391.2118075,50.538528,-53.0343435,386.924133,34.658514,-69.5551985,378.514099,18.1109725,2.9057424999999997,419.2548825,17.956024,-34.097978499999996,407.2003475,11.155986500000001,-71.029419,397.9136505
572,4.766666666666667,48.821434,30.609308,420.391846,37.0481,10.060089,402.868988,50.046314,-13.104113,402.071991,36.033466,-31.288042,391.204742,50.539196,-53.033131,386.915222,34.657455,-69.55407,378.51178,18.11307,2.912509,419.266418,17.956463,-34.096649,407.20108,11.15682,-71.030579,397.918243
573,4.775,48.821709,30.603277,420.403412,37.0519295,10.0563755,402.889389,50.046087,-13.1036675,402.076828,36.029352,-31.2945545,391.1968995,50.534769,-53.0346205,386.917923,34.656386999999995,-69.55255500000001,378.510635,18.1113615,2.9100824999999997,419.264679,17.955449,-34.098079999999996,407.19841,11.155514499999999,-71.03171950000001,397.91882350000003
575,4.791666666666667,48.817486,30.605206,420.3927,37.048531,10.052911,402.872742,50.046669,-13.106557,402.089294,36.033154,-31.291481,391.210327,50.539394,-53.031105,386.923401,34.657574,-69.55545,378.517151,18.113537,2.908488,419.252899,17.956066,-34.098,407.19516,11.156014,-71.026451,397.920044
576,4.8,48.821352000000005,30.605518500000002,420.40733350000005,37.0491965,10.056381,402.874603,50.046617499999996,-13.102193,402.08139,36.0323585,-31.293951,391.1985475,50.539034,-53.038827999999995,386.91954,34.6571215,-69.556927,378.512497,18.11298,2.9067115,419.261673,17.9552905,-34.100252,407.1976775,11.155444,-71.031353,397.91934200000003
578,4.816666666666666,48.822483,30.609415,420.408936,37.050289,10.059845,402.877563,50.046448,-13.100572,402.081573,36.029835,-31.290333,391.191498,50.538471,-53.036194,386.913483,34.654179,-69.553444,378.509705,18.112984,2.908237,419.272369,17.958204,-34.095352,407.204315,11.155414,-71.030571,397.921112
579,4.825,48.8179205,30.605224,420.39253199999996,37.0490035,10.0560075,402.8815615,50.0472985,-13.099083,402.083954,36.031713499999995,-31.293603,391.205414,50.539816,-53.0374775,386.9208225,34.656484500000005,-69.55648049999999,378.5138245,18.114621,2.9104165,419.2690735,17.956072,-34.097151,407.1986695,11.156356500000001,-71.031849,397.9233395
581,4.841666666666667,48.826492,30.602407,420.416107,37.049202,10.059892,402.877869,50.047867,-13.101302,402.085114,36.029285,-31.293098,391.194061,50.539227,-53.036884,386.922577,34.656979,-69.554535,378.514404,18.112392,2.909992,419.259552,17.956964,-34.100323,407.20047,11.157727,-71.032654,397.923523
582,4.85,48.8208255,30.596626999999998,420.4062655,37.0498295,10.0550315,402.87899749999997,50.0470945,-13.107647499999999,402.08624299999997,36.030266,-31.294520499999997,391.202713,50.538065,-53.032997,386.9225005,34.6568985,-69.5525095,378.5102385,18.1142015,2.9083755,419.2635805,17.956253,-34.098718500000004,407.19836399999997,11.155399,-71.030003,397.9176635
584,4.866666666666666,48.823284,30.603495,420.412781,37.04884,10.054261,402.867981,50.047199,-13.101439,402.084503,36.034988,-31.288881,391.210724,50.533882,-53.027004,386.909668,34.656532,-69.551033,378.509155,18.113897,2.909098,419.256226,17.956429,-34.095078,407.203827,11.154887,-71.026627,397.914246
585,4.875,48.82007,30.604939,420.397522,37.048023,10.053692,402.87300100000004,50.047615,-13.104556,402.08302349999997,36.0298465,-31.292158999999998,391.1996615,50.540245,-53.0340635,386.923065,34.658653,-69.5563545,378.51840200000004,18.1104175,2.9075295,419.2641605,17.9548065,-34.097937,407.19928000000004,11.1570845,-71.031769,397.920456
587,4.891666666666667,48.815628,30.597204,420.390442,37.047359,10.060108,402.87262,50.047817,-13.105563,402.096039,36.029274,-31.294237,391.188171,50.53685,-53.036064,386.915253,34.657742,-69.555313,378.510162,18.11236,2.905988,419.249573,17.956264,-34.099777,407.193817,11.155549,-71.032387,397.913971
588,4.9,48.8215045,30.6024465,420.40606649999995,37.04805,10.058359,402.879639,50.048496,-13.1009365,402.08511350000003,36.034878,-31.290982,391.2006685,50.537346,-53.0339185,386.913727,34.657339,-69.558197,378.5175475,18.1119395,2.9079509999999997,419.261078,17.957192499999998,-34.0996455,407.19751,11.1577695,-71.0309565,397.9223025
590,4.916666666666667,48.818886,30.608032,420.396454,37.046249,10.062596,402.866455,50.049107,-13.100127,402.086731,36.034355,-31.288647,391.204346,50.539986,-53.036522,386.921295,34.656414,-69.555702,378.50766,18.113375,2.90968,419.253998,17.958246,-34.094654,407.191315,11.156939,-71.028755,397.919983
591,4.925,48.817688000000004,30.605183,420.39628600000003,37.0489275,10.058435,402.878952,50.048313,-13.0991435,402.081497,36.031245999999996,-31.291106,391.196884,50.539482,-53.0340135,386.9201505,34.656932999999995,-69.552246,378.510452,18.113742000000002,2.9118690000000003,419.258682,17.9580735,-34.096394000000004,407.19804350000004,11.156124,-71.03033450000001,397.915161
593,4.941666666666666,48.816246,30.599529,420.388,37.048897,10.059258,402.877838,50.047016,-13.10602,402.082153,36.029209,-31.295046,391.191925,50.537983,-53.033833,386.918701,34.656818,-69.555756,378.513733,18.115364,2.90683,419.273956,17.957571,-34.096798,407.195251,11.157882,-71.029678,397.91571
594,4.95,48.817526,30.604951,420.39732349999997,37.049812,10.055062,402.87739550000003,50.046772000000004,-13.103451,402.0837405,36.0273835,-31.291414,391.194733,50.5396805,-53.030985,386.9199525,34.659468000000004,-69.5530095,378.510849,18.110471,2.9064674999999998,419.2750245,17.9555375,-34.096325,407.19856300000004,11.1575725,-71.03071600000001,397.91650400000003
596,4.966666666666667,48.822014,30.601131,420.406097,37.051571,10.054605,402.882294,50.048058,-13.107042,402.0867,36.02964,-31.295494,391.190857,50.538898,-53.03336,386.921173,34.657345,-69.553093,378.517609,18.109598,2.904782,419.268646,17.956469,-34.102493,407.196777,11.156618,-71.028954,397.917908
597,4.975,48.8170355,30.6037405,420.394226,37.0489905,10.05701,402.8811035,50.04764,-13.100713500000001,402.08804299999997,36.0272425,-31.293625,391.19920349999995,50.5347805,-53.0327875,386.9101255,34.6579285,-69.554287,378.511459,18.1129715,2.9072769999999997,419.25897199999997,17.956127000000002,-34.097972999999996,407.19780000000003,11.1566835,-71.03106700000001,397.9232025
599,4.991666666666666,48.821594,30.600983,420.40683,37.049435,10.059593,402.877289,50.045662,-13.100834,402.085876,36.029198,-31.292778,391.197845,50.539528,-53.03698,386.927246,34.656296,-69.558769,378.510498,18.111998,2.904023,419.250854,17.957777,-34.10017,407.205811,11.156314,-71.034317,397.915558
600,5.0,48.822176,30.6077955,420.408371,37.048801499999996,10.0592635,402.8749085,50.0455705,-13.098481,402.0751495,36.034566999999996,-31.2906205,391.2060245,50.538723,-53.035225,386.916443,34.657917,-69.55519849999999,378.514679,18.107626,2.913415,419.247269,17.958118,-34.0968075,407.1957855,11.1573005,-71.02705,397.912384
602,5.016666666666667,48.822227,30.603527,420.405701,37.049229,10.060456,402.872009,50.047028,-13.098199,402.082397,36.029892,-31.293892,391.194702,50.532444,-53.026524,386.897278,34.657429,-69.554993,378.513245,18.116899,2.911318,419.271027,17.957426,-34.098228,407.200378,11.157872,-71.032738,397.927307
603,5.025,48.818697,30.6067915,420.398636,37.048671999999996,10.058749500000001,402.8808135,50.048792000000006,-13.0999375,402.0874025,36.030582499999994,-31.286459,391.19651799999997,50.536968,-53.03224,386.914154,34.6575985,-69.5534785,378.514328,18.111178000000002,2.9117125,419.26034549999997,17.956059500000002,-34.095537,407.1991115,11.156943,-71.0300365,397.9273375
605,5.041666666666667,48.817791,30.59894,420.399658,37.054588,10.058694,402.884338,50.046986,-13.108132,402.078827,36.028744,-31.295244,391.193787,50.53442,-53.031292,386.917542,34.658611,-69.552208,378.511169,18.112043,2.90551,419.273315,17.957153,-34.098816,407.19986,11.157749,-71.029152,397.920715
606,5.05,48.8205795,30.598664499999998,420.3966675,37.050096499999995,10.0548425,402.88577250000003,50.048569,-13.1045275,402.084427,36.0319175,-31.2918595,391.2025605,50.534251999999995,-53.0299605,386.906204,34.658446999999995,-69.55196000000001,378.514221,18.117033,2.9073155,419.26416,17.955934499999998,-34.0985335,407.1979065,11.155917500000001,-71.031273,397.918686
608,5.066666666666666,48.816349,30.598974,420.400299,37.051029,10.049638,402.880981,50.046547,-13.103028,402.087616,36.026577,-31.294998,391.191315,50.539097,-53.032932,386.924133,34.659504,-69.554962,378.511597,18.110374,2.904838,419.26944,17.955509,-34.09943,407.203247,11.15636,-71.030159,397.916443
609,5.075,48.817604,30.603987500000002,420.394775,37.050556,10.0561115,402.880005,50.0480785,-13.103244499999999,402.08299250000005,36.0270825,-31.293459,391.199829,50.538826,-53.0373155,386.91847199999995,34.6577585,-69.55258549999999,378.510986,18.109026999999998,2.9088765,419.25427249999996,17.957206499999998,-34.0990635,407.19596850000005,11.157493500000001,-71.0312005,397.91972350000003
611,5.091666666666667,48.818913,30.606628,420.394684,37.048054,10.057816,402.877441,50.047573,-13.10246,402.082001,36.028095,-31.29483,391.19574,50.538025,-53.035564,386.921997,34.655979,-69.560249,378.516541,18.114183,2.906129,419.248688,17.958282,-34.098232,407.193115,11.157072,-71.034271,397.914093
612,5.1,48.81666,30.609714500000003,420.4004365,37.0500815,10.059846499999999,402.8808285,50.046651999999995,-13.100686,402.07969649999995,36.030586,-31.2892735,391.19685400000003,50.5364955,-53.0328125,386.9081575,34.656149,-69.55697649999999,378.515167,18.1126365,2.9108254999999996,419.266998,17.956954,-34.0957145,407.1983795,11.156147,-71.0293695,397.91662599999995
614,5.116666666666666,48.81776,30.606287,420.397888,37.050377,10.060188,402.872772,50.048786,-13.09516,402.083832,36.035957,-31.28643,391.205566,50.546032,-53.035141,386.942413,34.657127,-69.555061,378.513489,18.11639,2.907939,419.274536,17.957943,-34.095657,407.196167,11.156466,-71.028015,397.921356
615,5.125,48.818737,30.6042175,420.39967349999995,37.0476435,10.0552445,402.87507600000004,50.0481645,-13.100018500000001,402.09063749999996,36.029455,-31.289363,391.1880185,50.5368675,-53.029709,386.91378799999995,34.658062,-69.552578,378.511841,18.109251,2.90862,419.258316,17.957262,-34.094887,407.1957705,11.156917,-71.0260925,397.91722100000004
617,5.141666666666667,48.820198,30.59569,420.398163,37.051388,10.053142,402.88504,50.04747,-13.104411,402.090546,36.027157,-31.290472,391.208008,50.534073,-53.026642,386.909851,34.657196,-69.551506,378.506989,18.115707,2.910485,419.270813,17.954123,-34.096104,407.201355,11.158172,-71.030609,397.916473
618,5.15,48.818225999999996,30.5991705,420.4016875,37.050825,10.051746,402.87748750000003,50.047392,-13.1051615,402.0902865,36.031239,-31.2944615,391.204071,50.5407925,-53.036713,386.928543,34.661325500000004,-69.5523795,378.5164485,18.1085435,2.9066165,419.25103750000005,17.9572955,-34.0998285,407.20437649999997,11.158405,-71.03083799999999,397.9155425
620,5.166666666666667,48.817974,30.597502,420.403992,37.047619,10.057104,402.879333,50.04652,-13.099731,402.085297,36.028873,-31.288996,391.195404,50.545643,-53.031647,386.937958,34.65675,-69.554031,378.514099,18.113031,2.90519,419.259216,17.95573,-34.096241,407.197815,11.157576,-71.031746,397.924011
621,5.175,48.820100499999995,30.604667,420.4047395,37.048809,10.0574345,402.8701175,50.0472125,-13.101492499999999,402.08061250000003,36.0310805,-31.293232,391.2067565,50.5395815,-53.035202,386.921112,34.657457,-69.55695700000001,378.515213,18.110121499999998,2.90435,419.26493800000003,17.9566145,-34.099104,407.20130900000004,11.155353999999999,-71.0299415,397.916916
623,5.191666666666666,48.81749,30.607452,420.394531,37.047047,10.063894,402.879028,50.047218,-13.100587,402.078308,36.026867,-31.286768,391.181305,50.532017,-53.028854,386.903564,34.654137,-69.553802,378.507172,18.106104,2.913713,419.230682,17.957123,-34.096031,407.197937,11.155937,-71.030525,397.925476
624,5.2,48.8175795,30.605729,420.390854,37.049938499999996,10.0618305,402.889328,50.046444,-13.098127,402.0752255,36.0327815,-31.2912285,391.2013395,50.535534,-53.036871,386.91184999999996,34.655418,-69.5588645,378.51867649999997,18.1125665,2.9101204999999997,419.264572,17.955719000000002,-34.096445,407.195221,11.155608,-71.0312805,397.9209595
626,5.216666666666667,48.818031,30.612564,420.392517,37.048267,10.058153,402.882538,50.048374,-13.097971,402.092682,36.033237,-31.286236,391.212524,50.533199,-53.023918,386.90564,34.652489,-69.551735,378.504913,18.11381,2.911625,419.260437,17.955927,-34.095562,407.197021,11.157068,-71.028717,397.928223
627,5.225,48.818857,30.601537999999998,420.3978425,37.0513935,10.0589575,402.8829345,50.048302,-13.10262,402.0879215,36.031759,-31.292855,391.20484899999997,50.533474,-53.0275325,386.90481550000004,34.657098500000004,-69.5485875,378.5046695,18.113247,2.910193,419.269012,17.956293000000002,-34.095018499999995,407.1990055,11.156873000000001,-71.028179,397.91659549999997
629,5.241666666666666,48.815258,30.599091,420.395294,37.049355,10.055772,402.880493,50.045471,-13.101908,402.086792,36.034271,-31.286213,391.218292,50.538094,-53.031292,386.922974,34.660057,-69.550186,378.516357,18.111988,2.910855,419.28006,17.955564,-34.095543,407.19693,11.155702,-71.027046,397.918396
630,5.25,48.818306,30.599214,420.400757,37.048284499999994,10.0530175,402.8833465,50.047203,-13.10714,402.087677,36.0312045,-31.291499,391.2008055,50.537155,-53.0310665,386.914261,34.658925999999994,-69.5525285,378.513916,18.112235,2.904057,419.2722775,17.955247999999997,-34.09865,407.200943,11.1571325,-71.03060550000001,397.9179075
632,5.266666666666667,48.818214,30.601099,420.390228,37.049694,10.060118,402.884888,50.04287,-13.098937,402.075653,36.027832,-31.290941,391.191376,50.538868,-53.033813,386.921295,34.657898,-69.552704,378.515259,18.109711,2.909224,419.276031,17.955313,-34.098335,407.197937,11.157146,-71.028549,397.919861
633,5.275,48.8179515,30.6031285,420.3992005,37.04989449999999,10.059420500000002,402.88385,50.0479395,-13.1031125,402.08482349999997,36.026552499999994,-31.293892,391.189636,50.5363045,-53.036297,386.9134825,34.6556225,-69.5566445,378.515167,18.114096,2.909232,419.269882,17.956475,-34.097109,407.195389,11.156661499999998,-71.0307085,397.9218295
635,5.291666666666667,48.8176,30.608667,420.399628,37.045097,10.05969,402.861298,50.046669,-13.098635,402.08371,36.033714,-31.289749,391.205505,50.539722,-53.035564,386.9198,34.655483,-69.557823,378.518768,18.114054,2.909056,419.257355,17.956507,-34.09565,407.200775,11.154881,-71.028122,397.921112
636,5.3,48.8194445,30.608400000000003,420.4060825,37.0500965,10.061126000000002,402.884613,50.048711999999995,-13.0968,402.08828700000004,36.032289500000005,-31.2901325,391.203064,50.535612,-53.034542,386.9087675,34.6539155,-69.5530355,378.5036315,18.112849,2.91122,419.26095599999996,17.957997499999998,-34.097291999999996,407.1933895,11.1563565,-71.03101749999999,397.92105100000003
638,5.316666666666666,48.824116,30.605021,420.413422,37.046402,10.05984,402.88623,50.048271,-13.09791,402.08313,36.027821,-31.287115,391.187347,50.538471,-53.031036,386.911102,34.657032,-69.552849,378.50708,18.110371,2.908811,419.267029,17.956549,-34.094833,407.195618,11.156678,-71.028954,397.919525
639,5.325,48.817206999999996,30.602235,420.40007,37.052143,10.056759,402.89114400000005,50.0483095,-13.103746999999998,402.08786,36.031763,-31.289371,391.20223999999996,50.537031,-53.0253295,386.9104155,34.6608735,-69.553028,378.516144,18.113574,2.910432,419.2719575,17.9567925,-34.094633,407.193436,11.157774499999999,-71.0270615,397.915924
641,5.341666666666667,48.816093,30.599983,420.398102,37.049164,10.057184,402.884247,50.047241,-13.107042,402.083893,36.03371,-31.289053,391.226196,50.545883,-53.031258,386.939087,34.659206,-69.54808,378.504517,18.111176,2.903895,419.26239,17.957094,-34.098007,407.200165,11.156407,-71.0308,397.918701
642,5.35,48.82345,30.6019325,420.414963,37.0524405,10.055914999999999,402.89088449999997,50.046011,-13.1036985,402.085968,36.031969000000004,-31.29103,391.2007295,50.537718,-53.030198999999996,386.914352,34.661008499999994,-69.55028150000001,378.5137935,18.1106765,2.907634,419.27273549999995,17.954662499999998,-34.097108500000004,407.19750999999997,11.157590500000001,-71.02919750000001,397.91555800000003
