timestamp,sensor_id,w,x,y,z
11:34:12.971742,1,0.98,0.16,0.03,-0.08
11:34:12.971742,2,0.98,-0.2,0.03,0.03
11:34:13.041455,1,0.98,0.16,0.03,-0.08
11:34:13.041455,2,0.98,-0.19,0.03,0.03
11:34:13.111007,1,0.98,0.16,0.03,-0.07
11:34:13.111007,2,0.98,-0.19,0.03,0.03
11:34:13.180717,1,0.98,0.16,0.03,-0.07
11:34:13.180717,2,0.98,-0.19,0.03,0.03
11:34:13.250355,1,0.98,0.16,0.03,-0.07
11:34:13.250355,2,0.98,-0.19,0.02,0.02
11:34:13.320012,1,0.98,0.16,0.03,-0.08
11:34:13.320012,2,0.98,-0.19,0.03,0.03
11:34:13.389582,1,0.98,0.17,0.03,-0.08
11:34:13.389582,2,0.98,-0.19,0.03,0.02
11:34:13.463013,1,0.98,0.17,0.03,-0.08
11:34:13.463013,2,0.98,-0.19,0.03,0.02
11:34:13.532689,1,0.98,0.17,0.03,-0.08
11:34:13.532689,2,0.98,-0.19,0.03,0.02
11:34:13.602440,1,0.98,0.17,0.03,-0.08
11:34:13.602440,2,0.98,-0.19,0.03,0.02
11:34:13.672020,1,0.98,0.17,0.03,-0.08
11:34:13.672020,2,0.98,-0.19,0.03,0.02
11:34:13.741744,1,0.98,0.17,0.03,-0.08
11:34:13.741744,2,0.98,-0.19,0.03,0.02
11:34:13.811406,1,0.98,0.17,0.03,-0.08
11:34:13.811406,2,0.98,-0.19,0.03,0.03
11:34:13.880985,1,0.98,0.17,0.03,-0.08
11:34:13.880985,2,0.98,-0.19,0.03,0.03
11:34:13.950675,1,0.98,0.17,0.03,-0.08
11:34:13.950675,2,0.98,-0.19,0.03,0.03
11:34:14.020395,1,0.98,0.17,0.03,-0.08
11:34:14.020395,2,0.98,-0.18,0.02,0.03
11:34:14.089977,1,0.98,0.17,0.03,-0.08
11:34:14.089977,2,0.98,-0.18,0.02,0.03
11:34:14.159596,1,0.98,0.17,0.03,-0.08
11:34:14.159596,2,0.98,-0.18,0.02,0.03
11:34:14.229206,1,0.98,0.17,0.03,-0.08
11:34:14.229206,2,0.98,-0.18,0.02,0.03
11:34:14.298862,1,0.98,0.17,0.03,-0.08
11:34:14.298862,2,0.98,-0.18,0.02,0.03
11:34:14.372337,1,0.98,0.17,0.03,-0.08
11:34:14.372337,2,0.98,-0.18,0.02,0.03
11:34:14.441971,1,0.98,0.17,0.03,-0.08
11:34:14.441971,2,0.98,-0.18,0.02,0.03
11:34:14.511646,1,0.98,0.16,0.03,-0.08
11:34:14.511646,2,0.98,-0.18,0.02,0.03
11:34:14.569179,1,0.98,0.16,0.03,-0.08
11:34:14.569179,2,0.98,-0.18,0.02,0.03
11:34:14.630614,1,0.98,0.16,0.03,-0.08
11:34:14.630614,2,0.98,-0.18,0.02,0.03
11:34:14.700191,1,0.98,0.16,0.03,-0.08
11:34:14.700191,2,0.98,-0.18,0.02,0.03
11:34:14.761512,1,0.98,0.16,0.03,-0.08
11:34:14.761512,2,0.98,-0.18,0.02,0.03
11:34:14.819000,1,0.98,0.16,0.03,-0.08
11:34:14.819000,2,0.98,-0.17,0.02,0.03
11:34:14.880441,1,0.98,0.16,0.03,-0.08
11:34:14.880441,2,0.98,-0.17,0.02,0.03
11:34:14.941711,1,0.98,0.16,0.03,-0.08
11:34:14.941711,2,0.98,-0.17,0.02,0.03
11:34:14.999248,1,0.98,0.16,0.03,-0.08
11:34:14.999248,2,0.98,-0.17,0.02,0.03
11:34:15.060621,1,0.98,0.16,0.03,-0.08
11:34:15.060621,2,0.98,-0.17,0.02,0.03
11:34:15.118049,1,0.98,0.16,0.03,-0.08
11:34:15.118049,2,0.98,-0.17,0.02,0.03
11:34:15.179460,1,0.98,0.16,0.03,-0.08
11:34:15.179460,2,0.98,-0.17,0.02,0.03
11:34:15.240796,1,0.98,0.16,0.03,-0.08
11:34:15.240796,2,0.98,-0.17,0.02,0.03
11:34:15.298300,1,0.98,0.16,0.03,-0.08
11:34:15.298300,2,0.98,-0.17,0.02,0.03
11:34:15.359662,1,0.98,0.16,0.03,-0.08
11:34:15.359662,2,0.98,-0.18,0.02,0.03
11:34:15.420955,1,0.98,0.16,0.03,-0.08
11:34:15.420955,2,0.98,-0.18,0.02,0.03
11:34:15.478553,1,0.98,0.16,0.03,-0.08
11:34:15.478553,2,0.98,-0.18,0.02,0.03
11:34:15.539842,1,0.98,0.16,0.03,-0.08
11:34:15.539842,2,0.98,-0.18,0.02,0.03
11:34:15.601167,1,0.98,0.16,0.03,-0.08
11:34:15.601167,2,0.98,-0.18,0.02,0.03
11:34:15.658799,1,0.98,0.16,0.03,-0.08
11:34:15.658799,2,0.98,-0.18,0.02,0.03
11:34:15.720071,1,0.98,0.16,0.03,-0.08
11:34:15.720071,2,0.98,-0.18,0.02,0.03
11:34:15.777623,1,0.98,0.16,0.03,-0.08
11:34:15.777623,2,0.98,-0.18,0.02,0.03
11:34:15.838970,1,0.98,0.16,0.03,-0.08
11:34:15.838970,2,0.98,-0.18,0.02,0.03
11:34:15.900191,1,0.98,0.16,0.03,-0.08
11:34:15.900191,2,0.98,-0.18,0.02,0.03
11:34:15.957743,1,0.98,0.15,0.03,-0.08
11:34:15.957743,2,0.98,-0.18,0.02,0.03
11:34:16.019138,1,0.98,0.16,0.03,-0.08
11:34:16.019138,2,0.98,-0.18,0.02,0.03
11:34:16.080434,1,0.98,0.15,0.03,-0.08
11:34:16.080434,2,0.98,-0.18,0.02,0.03
11:34:16.138002,1,0.98,0.15,0.03,-0.08
11:34:16.138002,2,0.98,-0.18,0.02,0.03
11:34:16.199340,1,0.98,0.15,0.03,-0.08
11:34:16.199340,2,0.98,-0.18,0.02,0.03
11:34:16.260649,1,0.98,0.15,0.03,-0.08
11:34:16.260649,2,0.98,-0.18,0.02,0.03
11:34:16.318237,1,0.98,0.15,0.03,-0.08
11:34:16.318237,2,0.98,-0.18,0.02,0.03
11:34:16.379539,1,0.98,0.15,0.03,-0.08
11:34:16.379539,2,0.98,-0.18,0.02,0.03
11:34:16.436977,1,0.98,0.15,0.03,-0.08
11:34:16.436977,2,0.98,-0.18,0.02,0.03
11:34:16.498484,1,0.98,0.16,0.03,-0.08
11:34:16.498484,2,0.98,-0.18,0.01,0.03
11:34:16.559699,1,0.98,0.15,0.03,-0.08
11:34:16.559699,2,0.98,-0.18,0.01,0.03
11:34:16.617212,1,0.98,0.16,0.03,-0.08
11:34:16.617212,2,0.98,-0.18,0.02,0.03
11:34:16.678629,1,0.98,0.16,0.03,-0.08
11:34:16.678629,2,0.98,-0.18,0.02,0.03
11:34:16.739903,1,0.98,0.16,0.03,-0.08
11:34:16.739903,2,0.98,-0.18,0.02,0.03
11:34:16.797430,1,0.98,0.16,0.03,-0.08
11:34:16.797430,2,0.98,-0.18,0.02,0.03
11:34:16.858875,1,0.98,0.16,0.03,-0.08
11:34:16.858875,2,0.98,-0.18,0.02,0.03
11:34:16.920015,1,0.98,0.17,0.03,-0.08
11:34:16.920015,2,0.98,-0.19,0.02,0.03
11:34:16.977623,1,0.98,0.17,0.03,-0.08
11:34:16.977623,2,0.98,-0.19,0.02,0.03
11:34:17.038956,1,0.98,0.17,0.03,-0.08
11:34:17.038956,2,0.98,-0.19,0.02,0.03
11:34:17.096424,1,0.98,0.17,0.03,-0.08
11:34:17.096424,2,0.98,-0.19,0.02,0.03
11:34:17.157878,1,0.98,0.17,0.03,-0.08
11:34:17.157878,2,0.98,-0.19,0.02,0.03
11:34:17.219094,1,0.98,0.17,0.03,-0.08
11:34:17.219094,2,0.98,-0.19,0.02,0.03
11:34:17.276653,1,0.98,0.17,0.03,-0.08
11:34:17.276653,2,0.98,-0.19,0.02,0.03
11:34:17.338010,1,0.98,0.17,0.03,-0.08
11:34:17.338010,2,0.98,-0.2,0.02,0.03
11:34:17.399355,1,0.98,0.18,0.03,-0.08
11:34:17.399355,2,0.98,-0.2,0.02,0.03
11:34:17.456877,1,0.98,0.18,0.03,-0.08
11:34:17.456877,2,0.98,-0.2,0.02,0.03
11:34:17.530489,1,0.98,0.18,0.03,-0.08
11:34:17.530489,2,0.98,-0.2,0.02,0.03
11:34:17.608482,1,0.98,0.18,0.03,-0.08
11:34:17.608482,2,0.98,-0.2,0.02,0.03
11:34:17.665760,1,0.98,0.18,0.03,-0.08
11:34:17.665760,2,0.98,-0.2,0.02,0.03
11:34:17.739428,1,0.98,0.18,0.03,-0.08
11:34:17.739428,2,0.98,-0.2,0.02,0.03
11:34:17.796852,1,0.98,0.18,0.03,-0.08
11:34:17.796852,2,0.98,-0.2,0.02,0.03
11:34:17.866538,1,0.98,0.18,0.03,-0.08
11:34:17.866538,2,0.98,-0.2,0.02,0.03
11:34:17.936131,1,0.98,0.19,0.03,-0.08
11:34:17.936131,2,0.98,-0.2,0.02,0.03
11:34:18.009623,1,0.98,0.19,0.03,-0.08
11:34:18.009623,2,0.98,-0.2,0.03,0.03
11:34:18.075478,1,0.98,0.19,0.03,-0.08
11:34:18.075478,2,0.98,-0.2,0.03,0.03
11:34:18.148909,1,0.98,0.19,0.03,-0.08
11:34:18.148909,2,0.98,-0.21,0.03,0.03
11:34:18.218584,1,0.98,0.19,0.03,-0.08
11:34:18.218584,2,0.98,-0.2,0.03,0.03
11:34:18.288166,1,0.98,0.19,0.03,-0.08
11:34:18.288166,2,0.98,-0.21,0.03,0.03
11:34:18.357907,1,0.98,0.19,0.03,-0.08
11:34:18.357907,2,0.98,-0.21,0.03,0.03
11:34:18.427500,1,0.98,0.19,0.03,-0.08
11:34:18.427500,2,0.98,-0.21,0.03,0.03
11:34:18.497201,1,0.98,0.19,0.03,-0.08
11:34:18.497201,2,0.98,-0.21,0.03,0.03
11:34:18.566879,1,0.98,0.19,0.03,-0.08
11:34:18.566879,2,0.98,-0.21,0.03,0.03
11:34:18.636576,1,0.98,0.19,0.03,-0.08
11:34:18.636576,2,0.98,-0.21,0.03,0.03
11:34:18.706234,1,0.98,0.19,0.03,-0.08
11:34:18.706234,2,0.98,-0.21,0.03,0.04
11:34:18.775835,1,0.98,0.19,0.03,-0.08
11:34:18.775835,2,0.98,-0.21,0.03,0.04
11:34:18.845437,1,0.98,0.19,0.03,-0.08
11:34:18.845437,2,0.98,-0.21,0.03,0.03
11:34:18.915061,1,0.98,0.19,0.03,-0.08
11:34:18.915061,2,0.98,-0.21,0.03,0.03
11:34:18.984736,1,0.98,0.19,0.03,-0.08
11:34:18.984736,2,0.98,-0.21,0.03,0.04
11:34:19.054430,1,0.98,0.19,0.03,-0.08
11:34:19.054430,2,0.98,-0.21,0.03,0.04
11:34:19.127856,1,0.98,0.19,0.03,-0.08
11:34:19.127856,2,0.98,-0.21,0.03,0.03
11:34:19.197539,1,0.98,0.19,0.03,-0.08
11:34:19.197539,2,0.98,-0.21,0.03,0.04
11:34:19.267173,1,0.98,0.19,0.03,-0.08
11:34:19.267173,2,0.98,-0.21,0.03,0.04
11:34:19.336842,1,0.98,0.19,0.03,-0.08
11:34:19.336842,2,0.98,-0.21,0.03,0.04
11:34:19.406499,1,0.98,0.2,0.03,-0.08
11:34:19.406499,2,0.98,-0.21,0.03,0.04
11:34:19.476139,1,0.98,0.2,0.03,-0.08
11:34:19.476139,2,0.98,-0.21,0.03,0.04
11:34:19.545822,1,0.98,0.2,0.03,-0.08
11:34:19.545822,2,0.98,-0.21,0.03,0.04
11:34:19.615493,1,0.98,0.2,0.03,-0.08
11:34:19.615493,2,0.98,-0.21,0.03,0.04
11:34:19.685215,1,0.98,0.2,0.03,-0.08
11:34:19.685215,2,0.98,-0.21,0.03,0.04
11:34:19.754771,1,0.98,0.19,0.03,-0.08
11:34:19.754771,2,0.98,-0.21,0.03,0.04
11:34:19.824413,1,0.98,0.19,0.03,-0.08
11:34:19.824413,2,0.98,-0.21,0.03,0.04
11:34:19.894021,1,0.98,0.19,0.03,-0.08
11:34:19.894021,2,0.98,-0.21,0.03,0.04
11:34:19.963698,1,0.98,0.19,0.03,-0.08
11:34:19.963698,2,0.98,-0.21,0.03,0.04
11:34:20.037161,1,0.98,0.19,0.03,-0.08
11:34:20.037161,2,0.98,-0.2,0.03,0.04
11:34:20.106779,1,0.98,0.19,0.03,-0.08
11:34:20.106779,2,0.98,-0.2,0.03,0.04
11:34:20.176506,1,0.98,0.19,0.03,-0.08
11:34:20.176506,2,0.98,-0.2,0.03,0.04
11:34:20.246109,1,0.98,0.19,0.03,-0.08
11:34:20.246109,2,0.98,-0.2,0.03,0.04
11:34:20.315776,1,0.98,0.19,0.03,-0.08
11:34:20.315776,2,0.98,-0.2,0.03,0.04
11:34:20.385486,1,0.98,0.19,0.03,-0.08
11:34:20.385486,2,0.98,-0.2,0.03,0.04
11:34:20.455105,1,0.98,0.19,0.03,-0.08
11:34:20.455105,2,0.98,-0.2,0.03,0.04
11:34:20.524753,1,0.98,0.19,0.03,-0.08
11:34:20.524753,2,0.98,-0.2,0.03,0.04
11:34:20.594486,1,0.98,0.19,0.03,-0.08
11:34:20.594486,2,0.98,-0.2,0.03,0.05
11:34:20.664131,1,0.98,0.19,0.03,-0.08
11:34:20.664131,2,0.98,-0.2,0.03,0.05
11:34:20.733698,1,0.98,0.19,0.03,-0.08
11:34:20.733698,2,0.98,-0.2,0.03,0.05
11:34:20.803412,1,0.98,0.19,0.03,-0.08
11:34:20.803412,2,0.98,-0.2,0.03,0.05
11:34:20.872995,1,0.98,0.19,0.03,-0.08
11:34:20.872995,2,0.98,-0.19,0.03,0.05
11:34:20.946493,1,0.98,0.19,0.03,-0.08
11:34:20.946493,2,0.98,-0.19,0.03,0.05
11:34:21.016088,1,0.98,0.18,0.03,-0.08
11:34:21.016088,2,0.98,-0.19,0.03,0.05
11:34:21.085791,1,0.98,0.18,0.03,-0.08
11:34:21.085791,2,0.98,-0.19,0.03,0.05
11:34:21.155422,1,0.98,0.18,0.03,-0.08
11:34:21.155422,2,0.98,-0.19,0.03,0.05
11:34:21.225093,1,0.98,0.18,0.03,-0.08
11:34:21.225093,2,0.98,-0.19,0.03,0.05
11:34:21.294775,1,0.98,0.18,0.03,-0.08
11:34:21.294775,2,0.98,-0.19,0.03,0.05
11:34:21.364440,1,0.98,0.18,0.03,-0.08
11:34:21.364440,2,0.98,-0.19,0.03,0.05
11:34:21.434111,1,0.98,0.18,0.03,-0.08
11:34:21.434111,2,0.98,-0.19,0.03,0.05
11:34:21.503781,1,0.98,0.18,0.03,-0.09
11:34:21.503781,2,0.98,-0.19,0.03,0.05
11:34:21.573422,1,0.98,0.18,0.03,-0.09
11:34:21.573422,2,0.98,-0.19,0.03,0.05
11:34:21.643005,1,0.98,0.18,0.03,-0.09
11:34:21.643005,2,0.98,-0.19,0.03,0.05
11:34:21.712764,1,0.98,0.19,0.03,-0.09
11:34:21.712764,2,0.98,-0.19,0.03,0.05
11:34:21.782366,1,0.98,0.19,0.03,-0.09
11:34:21.782366,2,0.98,-0.19,0.03,0.05
11:34:21.855730,1,0.98,0.19,0.03,-0.09
11:34:21.855730,2,0.98,-0.2,0.03,0.05
11:34:21.925438,1,0.98,0.2,0.03,-0.08
11:34:21.925438,2,0.98,-0.2,0.03,0.05
11:34:21.995049,1,0.97,0.21,0.03,-0.08
11:34:21.995049,2,0.98,-0.21,0.04,0.05
11:34:22.064762,1,0.97,0.21,0.03,-0.08
11:34:22.064762,2,0.97,-0.22,0.04,0.05
11:34:22.134414,1,0.97,0.22,0.03,-0.08
11:34:22.134414,2,0.97,-0.22,0.04,0.04
11:34:22.204100,1,0.97,0.23,0.03,-0.08
11:34:22.204100,2,0.97,-0.23,0.04,0.04
11:34:22.273728,1,0.97,0.23,0.03,-0.08
11:34:22.273728,2,0.97,-0.23,0.04,0.04
11:34:22.343397,1,0.97,0.23,0.03,-0.08
11:34:22.343397,2,0.97,-0.24,0.04,0.04
11:34:22.413036,1,0.97,0.24,0.03,-0.08
11:34:22.413036,2,0.97,-0.24,0.04,0.03
11:34:22.482749,1,0.97,0.24,0.03,-0.07
11:34:22.482749,2,0.97,-0.24,0.04,0.03
11:34:22.552406,1,0.97,0.24,0.03,-0.07
11:34:22.552406,2,0.97,-0.25,0.04,0.03
11:34:22.621981,1,0.97,0.24,0.03,-0.07
11:34:22.621981,2,0.97,-0.25,0.04,0.03
11:34:22.691690,1,0.97,0.25,0.03,-0.07
11:34:22.691690,2,0.97,-0.25,0.04,0.02
11:34:22.761182,1,0.97,0.25,0.03,-0.06
11:34:22.761182,2,0.97,-0.26,0.04,0.02
11:34:22.834681,1,0.97,0.25,0.03,-0.06
11:34:22.834681,2,0.97,-0.26,0.04,0.02
11:34:22.904411,1,0.97,0.25,0.03,-0.06
11:34:22.904411,2,0.96,-0.26,0.04,0.02
11:34:22.974068,1,0.97,0.25,0.03,-0.05
11:34:22.974068,2,0.96,-0.26,0.03,0.02
11:34:23.043734,1,0.97,0.25,0.03,-0.05
11:34:23.043734,2,0.96,-0.26,0.03,0.02
11:34:23.113437,1,0.97,0.25,0.02,-0.05
11:34:23.113437,2,0.96,-0.26,0.03,0.01
11:34:23.183065,1,0.97,0.25,0.02,-0.04
11:34:23.183065,2,0.96,-0.26,0.03,0.01
11:34:23.252646,1,0.97,0.25,0.02,-0.04
11:34:23.252646,2,0.96,-0.26,0.03,0.01
11:34:23.322386,1,0.97,0.25,0.02,-0.04
11:34:23.322386,2,0.96,-0.26,0.03,0.01
11:34:23.392068,1,0.97,0.25,0.02,-0.04
11:34:23.392068,2,0.96,-0.26,0.03,0.01
11:34:23.461724,1,0.97,0.25,0.02,-0.03
11:34:23.461724,2,0.96,-0.26,0.03,0.0
11:34:23.531286,1,0.97,0.25,0.02,-0.03
11:34:23.531286,2,0.97,-0.26,0.03,0.0
11:34:23.600870,1,0.97,0.25,0.02,-0.03
11:34:23.600870,2,0.97,-0.26,0.03,-0.0
11:34:23.670530,1,0.97,0.24,0.02,-0.02
11:34:23.670530,2,0.97,-0.26,0.03,-0.0
11:34:23.744111,1,0.97,0.24,0.02,-0.02
11:34:23.744111,2,0.97,-0.25,0.03,-0.0
11:34:23.813713,1,0.97,0.24,0.02,-0.02
11:34:23.813713,2,0.97,-0.25,0.03,-0.01
11:34:23.883383,1,0.97,0.24,0.02,-0.02
11:34:23.883383,2,0.97,-0.25,0.03,-0.01
11:34:23.952975,1,0.97,0.23,0.02,-0.01
11:34:23.952975,2,0.97,-0.25,0.03,-0.01
11:34:24.022695,1,0.97,0.23,0.02,-0.01
11:34:24.022695,2,0.97,-0.25,0.03,-0.01
11:34:24.092356,1,0.97,0.23,0.02,-0.01
11:34:24.092356,2,0.97,-0.25,0.03,-0.01
11:34:24.162012,1,0.98,0.22,0.02,-0.0
11:34:24.162012,2,0.97,-0.25,0.03,-0.01
11:34:24.231773,1,0.98,0.22,0.02,-0.0
11:34:24.231773,2,0.97,-0.25,0.03,-0.01
11:34:24.301428,1,0.98,0.21,0.02,-0.0
11:34:24.301428,2,0.97,-0.25,0.03,-0.01
11:34:24.371050,1,0.98,0.21,0.02,-0.0
11:34:24.371050,2,0.97,-0.24,0.03,-0.01
11:34:24.440586,1,0.98,0.21,0.02,0.0
11:34:24.440586,2,0.97,-0.24,0.02,-0.02
11:34:24.510217,1,0.98,0.2,0.02,0.0
11:34:24.510217,2,0.97,-0.24,0.02,-0.01
11:34:24.579904,1,0.98,0.19,0.02,0.0
11:34:24.579904,2,0.97,-0.23,0.02,-0.01
11:34:24.649494,1,0.98,0.2,0.02,0.0
11:34:24.649494,2,0.97,-0.23,0.02,-0.01
11:34:24.722942,1,0.98,0.2,0.02,0.0
11:34:24.722942,2,0.98,-0.22,0.02,-0.01
11:34:24.792714,1,0.98,0.21,0.02,0.0
11:34:24.792714,2,0.98,-0.21,0.02,-0.02
11:34:24.862293,1,0.98,0.2,0.02,0.0
11:34:24.862293,2,0.98,-0.21,0.02,-0.01
11:34:24.932018,1,0.98,0.19,0.02,0.01
11:34:24.932018,2,0.98,-0.2,0.02,-0.02
11:34:25.001649,1,0.98,0.19,0.02,0.01
11:34:25.001649,2,0.98,-0.2,0.01,-0.02
11:34:25.071350,1,0.98,0.18,0.02,0.01
11:34:25.071350,2,0.98,-0.19,0.01,-0.02
11:34:25.141044,1,0.98,0.19,0.02,0.01
11:34:25.141044,2,0.98,-0.19,0.01,-0.02
11:34:25.210826,1,0.98,0.19,0.02,0.01
11:34:25.210826,2,0.98,-0.19,0.01,-0.02
11:34:25.280341,1,0.98,0.18,0.02,0.01
11:34:25.280341,2,0.98,-0.18,0.01,-0.02
11:34:25.349882,1,0.98,0.17,0.02,0.01
11:34:25.349882,2,0.98,-0.18,0.01,-0.02
11:34:25.419572,1,0.99,0.17,0.02,0.01
11:34:25.419572,2,0.99,-0.17,0.01,-0.02
11:34:25.489223,1,0.99,0.16,0.02,0.01
11:34:25.489223,2,0.99,-0.16,0.01,-0.02
11:34:25.558823,1,0.99,0.16,0.02,0.01
11:34:25.558823,2,0.99,-0.16,0.0,-0.02
11:34:25.632302,1,0.99,0.16,0.02,0.01
11:34:25.632302,2,0.99,-0.16,0.0,-0.02
11:34:25.701982,1,0.99,0.16,0.02,0.01
11:34:25.701982,2,0.99,-0.15,0.0,-0.02
11:34:25.771628,1,0.99,0.15,0.02,0.01
11:34:25.771628,2,0.99,-0.15,0.0,-0.02
11:34:25.841306,1,0.99,0.14,0.01,0.01
11:34:25.841306,2,0.99,-0.14,0.0,-0.02
11:34:25.910966,1,0.99,0.14,0.01,0.01
11:34:25.910966,2,0.99,-0.13,0.0,-0.02
11:34:25.980671,1,0.99,0.14,0.01,0.01
11:34:25.980671,2,0.99,-0.13,-0.0,-0.02
11:34:26.050337,1,0.99,0.14,0.01,0.01
11:34:26.050337,2,0.99,-0.13,-0.0,-0.02
11:34:26.119976,1,0.99,0.14,0.01,0.01
11:34:26.119976,2,0.99,-0.13,-0.0,-0.02
11:34:26.189600,1,0.99,0.13,0.01,0.01
11:34:26.189600,2,0.99,-0.12,-0.0,-0.02
11:34:26.259235,1,0.99,0.12,0.01,0.01
11:34:26.259235,2,0.99,-0.12,-0.0,-0.02
11:34:26.328874,1,0.99,0.12,0.01,0.01
11:34:26.328874,2,0.99,-0.11,-0.0,-0.02
11:34:26.398497,1,0.99,0.12,0.01,0.01
11:34:26.398497,2,0.99,-0.11,-0.0,-0.02
11:34:26.468123,1,0.99,0.12,0.01,0.01
11:34:26.468123,2,0.99,-0.11,-0.0,-0.02
11:34:26.541656,1,0.99,0.11,0.01,0.01
11:34:26.541656,2,0.99,-0.1,-0.0,-0.02
11:34:26.611275,1,0.99,0.11,0.01,0.01
11:34:26.611275,2,0.99,-0.1,-0.0,-0.02
11:34:26.680931,1,0.99,0.1,0.01,0.01
11:34:26.680931,2,0.99,-0.1,-0.0,-0.03
11:34:26.750660,1,1.0,0.1,0.01,0.01
11:34:26.750660,2,1.0,-0.09,-0.0,-0.03
11:34:26.820341,1,1.0,0.1,0.01,0.01
11:34:26.820341,2,1.0,-0.09,-0.0,-0.03
11:34:26.889932,1,1.0,0.1,0.01,0.01
11:34:26.889932,2,1.0,-0.09,-0.0,-0.03
11:34:26.959579,1,1.0,0.1,0.01,0.01
11:34:26.959579,2,1.0,-0.09,-0.0,-0.03
11:34:27.029196,1,1.0,0.09,0.01,0.01
11:34:27.029196,2,1.0,-0.08,-0.0,-0.03
11:34:27.098943,1,1.0,0.08,0.01,0.01
11:34:27.098943,2,1.0,-0.08,-0.0,-0.03
11:34:27.168584,1,1.0,0.08,0.01,0.01
11:34:27.168584,2,1.0,-0.08,-0.0,-0.03
11:34:27.238183,1,1.0,0.08,0.01,0.01
11:34:27.238183,2,1.0,-0.07,-0.0,-0.03
11:34:27.307827,1,1.0,0.08,0.01,0.01
11:34:27.307827,2,1.0,-0.07,-0.0,-0.03
11:34:27.377454,1,1.0,0.08,0.01,0.01
11:34:27.377454,2,1.0,-0.07,-0.0,-0.03
11:34:27.450971,1,1.0,0.08,0.01,0.01
11:34:27.450971,2,1.0,-0.07,-0.0,-0.03
11:34:27.520658,1,1.0,0.07,0.01,0.01
11:34:27.520658,2,1.0,-0.07,-0.0,-0.03
