Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5367,44.725,36.5345345,21.106388,440.91128549999996,16.0784405,2.009001,412.8517915,40.879053,-27.1893645,416.56015049999996,10.744885499999999,-50.434103,401.542511,30.9333235,-79.8750345,417.2627105,-2.48233,-99.044479,410.8944245,-7.188236,-6.341215999999999,430.36102300000005,-10.434632,-43.474859,421.06025650000004,-22.4163275,-82.5441245,429.486206
5369,44.74166666666667,36.530514,21.10099,440.908813,16.086758,1.992466,412.860962,40.862133,-27.205805,416.554413,10.746873,-50.432144,401.549622,30.919447,-79.863297,417.259033,-2.458206,-99.022987,410.874176,-7.184459,-6.340751,430.361816,-10.438711,-43.474232,421.064484,-22.415007,-82.551903,429.458374
5370,44.75,36.5293695,21.104948999999998,440.9030155,16.0951995,1.997262,412.869064,40.858712999999995,-27.201585,416.539093,10.754745,-50.4269525,401.55221600000004,30.9133125,-79.85828000000001,417.2473605,-2.437732,-99.009762,410.87043800000004,-7.1767065,-6.334791,430.356415,-10.430861,-43.473145,421.066055,-22.409911,-82.5499495,429.436737
5372,44.766666666666666,36.524189,21.118137,440.910278,16.1049,2.011083,412.877869,40.856365,-27.184032,416.527618,10.766077,-50.419193,401.558624,30.910799,-79.855934,417.233612,-2.414983,-99.000854,410.880768,-7.166409,-6.32176,430.344696,-10.418308,-43.469009,421.045319,-22.394238,-82.546417,429.424408
5373,44.775,36.518139,21.143255,440.90184,16.1074895,2.03277,412.88558950000004,40.858263,-27.1622515,416.50264,10.7777455,-50.422646,401.5582885,30.9190025,-79.85642250000001,417.224762,-2.383298,-99.002922,410.905533,-7.1555665,-6.3200425,430.34486400000003,-10.3988715,-43.4761505,421.0512235,-22.36961,-82.54779450000001,429.430435
5375,44.791666666666664,36.511852,21.159075,440.902466,16.107721,2.045786,412.894073,40.85714,-27.141998,416.471008,10.790055,-50.425182,401.550354,30.932333,-79.860382,417.205139,-2.347866,-99.012054,410.935242,-7.147645,-6.321332,430.334015,-10.381151,-43.48505,421.044434,-22.341728,-82.55423,429.432648
5376,44.8,36.5072155,21.165819,440.899368,16.110021,2.0441855,412.903809,40.854242,-27.128342500000002,416.46560650000004,10.802885,-50.4224665,401.56565850000004,30.943372500000002,-79.8537255,417.194458,-2.3059075,-99.011486,410.941376,-7.1416375,-6.3205985,430.346115,-10.3688,-43.4941695,421.0615535,-22.310006,-82.57476449999999,429.44088750000003
5378,44.81666666666666,36.504826,21.166277,440.888062,16.109917,2.031514,412.912109,40.844795,-27.137203,416.470428,10.81014,-50.413937,401.575348,30.951492,-79.836006,417.191162,-2.257758,-98.995262,410.929382,-7.141876,-6.321996,430.342529,-10.368273,-43.495613,421.066803,-22.288912,-82.583817,429.391693
5379,44.825,36.50157,21.161789,440.88266,16.115342,2.0189595000000002,412.919632,40.833755499999995,-27.1428645,416.46327199999996,10.8120905,-50.4115865,401.596405,30.954052,-79.8167455,417.16613800000005,-2.2242835,-98.9759865,410.90777549999996,-7.1353895000000005,-6.319124,430.3614345,-10.3645545,-43.500947999999994,421.0628355,-22.2747315,-82.595055,429.359161
5381,44.84166666666667,36.498928,21.161491,440.877441,16.11669,2.015253,412.926849,40.82457,-27.142683,416.447021,10.808638,-50.406338,401.592285,30.947699,-79.806389,417.145447,-2.200227,-98.961838,410.900085,-7.131447,-6.316753,430.361816,-10.366671,-43.503376,421.055695,-22.266714,-82.601517,429.337769
5382,44.85,36.4903355,21.17873,440.8702395,16.116980499999997,2.0301970000000003,412.9246975,40.8173505,-27.130665,416.4289245,10.806292,-50.4013655,401.596222,30.940592000000002,-79.804325,417.136322,-2.1851395,-98.9535715,410.9092865,-7.124578,-6.308538,430.3495635,-10.3624435,-43.5005035,421.058533,-22.257743,-82.5969085,429.3218235
5384,44.86666666666667,36.488239,21.200418,440.876648,16.122713,2.056407,412.930725,40.817604,-27.113298,416.403351,10.809941,-50.403751,401.584961,30.931776,-79.808884,417.127167,-2.175125,-98.953667,410.938293,-7.117218,-6.294874,430.345673,-10.353094,-43.4921,421.047058,-22.253441,-82.586884,429.335602
5385,44.875,36.4836295,21.211993,440.8752745,16.1340045,2.066422,412.94664,40.817878500000006,-27.1032085,416.390442,10.8192765,-50.404066,401.59040849999997,30.925291,-79.8142245,417.124588,-2.1628404999999997,-98.953636,410.957306,-7.105041999999999,-6.2862485,430.333801,-10.340868,-43.4859825,421.02389500000004,-22.2502585,-82.579105,429.3176725
5387,44.891666666666666,36.482807,21.211157,440.879059,16.145655,2.056908,412.954498,40.814972,-27.118092,416.397461,10.827519,-50.40205,401.599548,30.921982,-79.812683,417.128082,-2.137511,-98.940712,410.944183,-7.098704,-6.284479,430.339264,-10.338558,-43.484581,421.015961,-22.247587,-82.583359,429.280731
5388,44.9,36.480978,21.1979035,440.8602445,16.1503345,2.0357849999999997,412.95936600000005,40.80542,-27.142331,416.4138035,10.830631,-50.399521,401.61499000000003,30.9188765,-79.796333,417.1368715,-2.1039640000000004,-98.91745,410.9123535,-7.0979434999999995,-6.287262500000001,430.3415225,-10.343428,-43.491224,421.03263849999996,-22.24625,-82.591305,429.237442
5390,44.916666666666664,36.477982,21.186703,440.847382,16.151747,2.009121,412.978607,40.790001,-27.166405,416.427307,10.827937,-50.39854,401.638672,30.911081,-79.781288,417.135223,-2.074854,-98.900566,410.895752,-7.100494,-6.291294,430.345276,-10.353217,-43.494328,421.044098,-22.245584,-82.602783,429.200592
5391,44.925,36.474374499999996,21.178787999999997,440.839249,16.1440475,1.986704,412.98805200000004,40.7752975,-27.1839715,416.42900099999997,10.814118,-50.411091,401.666382,30.9029625,-79.778053,417.13993849999997,-2.0535224999999997,-98.892887,410.893814,-7.099957,-6.297574,430.349548,-10.3641465,-43.509691000000004,421.06279,-22.2406505,-82.623558,429.2041165
5393,44.94166666666666,36.470032,21.182388,440.833374,16.135908,1.975986,412.996399,40.758263,-27.187803,416.404083,10.799564,-50.419914,401.679718,30.891809,-79.778419,417.140167,-2.042915,-98.892792,410.916199,-7.10057,-6.298172,430.341156,-10.368913,-43.52121,421.076599,-22.233805,-82.634216,429.211792
5394,44.95,36.4615285,21.1945075,440.82421899999997,16.1309625,1.9810365,412.99888599999997,40.747185,-27.179324,416.3758545,10.7892245,-50.4292775,401.68881250000004,30.8829135,-79.783901,417.136566,-2.035316,-98.898388,410.952698,-7.0986329999999995,-6.2966365,430.357849,-10.3670325,-43.5305115,421.08819600000004,-22.228821,-82.63581450000001,429.2272185
5396,44.96666666666667,36.458717,21.210154,440.818848,16.133667,1.996692,413.004944,40.743881,-27.171667,416.362274,10.787812,-50.432911,401.69162,30.877829,-79.786148,417.134888,-2.026045,-98.899666,410.979889,-7.091167,-6.290874,430.35199,-10.359478,-43.539444,421.083191,-22.22113,-82.631226,429.239716
5397,44.975,36.456608,21.2171115,440.8302155,16.1409835,1.9969855,413.00906399999997,40.741829,-27.169502,416.354721,10.7936675,-50.432596000000004,401.698288,30.875535,-79.78724299999999,417.1329955,-2.0030324999999998,-98.8925935,410.97406,-7.085421,-6.287065,430.350601,-10.352668,-43.5358465,421.080826,-22.214368,-82.63121000000001,429.216934
5399,44.99166666666667,36.454937,21.215342,440.830536,16.147711,1.992865,413.027832,40.739857,-27.177969,416.363159,10.802765,-50.426689,401.704926,30.878345,-79.779915,417.126434,-1.971409,-98.873055,410.950745,-7.081904,-6.284638,430.356873,-10.350759,-43.522724,421.067383,-22.206318,-82.635742,429.174103
5400,45.0,36.45385,21.214474000000003,440.8143005,16.1570085,1.986392,413.030823,40.7378805,-27.182209,416.361313,10.8104555,-50.417629000000005,401.70474249999995,30.88136,-79.7622605,417.1168515,-1.9377115,-98.84899899999999,410.9077145,-7.0748809999999995,-6.279259,430.348526,-10.345819,-43.529221,421.06199649999996,-22.198316,-82.6416435,429.14509599999997
5402,45.016666666666666,36.45023,21.216488,440.808594,16.161371,1.981509,413.044678,40.731499,-27.183832,416.35968,10.81421,-50.405052,401.705902,30.883675,-79.74556,417.090546,-1.903018,-98.828751,410.882599,-7.071719,-6.276435,430.356049,-10.340364,-43.515118,421.054413,-22.185549,-82.641846,429.102295
5403,45.025,36.4469835,21.228737,440.8044895,16.161025000000002,1.9925329999999999,413.0415345,40.7282845,-27.1704065,416.33151250000003,10.815162,-50.399379499999995,401.7052,30.888232000000002,-79.738922,417.0752105,-1.8746615000000002,-98.8201985,410.87570200000005,-7.06661,-6.2712725,430.343811,-10.334889,-43.5135785,421.05752600000005,-22.1685635,-82.6451225,429.08567800000003
5405,45.041666666666664,36.443165,21.246126,440.816223,16.16181,2.013485,413.035858,40.730392,-27.150213,416.30896,10.820382,-50.39333,401.698853,30.893969,-79.738838,417.056671,-1.85199,-98.818268,410.875519,-7.058858,-6.265302,430.330139,-10.323751,-43.513741,421.044312,-22.152014,-82.642334,429.07135
5406,45.05,36.438822,21.2622675,440.815567,16.1676465,2.034166,413.044495,40.7325935,-27.1279045,416.282837,10.8298385,-50.3831345,401.681244,30.895850000000003,-79.7367705,417.0393525,-1.8335285,-98.8115995,410.87448099999995,-7.0477405,-6.254249,430.3416135,-10.3099335,-43.5035055,421.0193175,-22.133276000000002,-82.631523,429.0395965
5408,45.06666666666666,36.436398,21.278698,440.813263,16.177708,2.050825,413.041748,40.738644,-27.117319,416.268921,10.842637,-50.374619,401.67981,30.899954,-79.731644,417.023254,-1.80944,-98.79319,410.860413,-7.037964,-6.240771,430.334106,-10.298082,-43.495178,421.004608,-22.120895,-82.623917,429.01709
5409,45.075,36.4359095,21.289250000000003,440.81277450000005,16.1857595,2.0561325000000004,413.049957,40.741455,-27.110096,416.260498,10.851872499999999,-50.368826,401.6808775,30.901404499999998,-79.724625,417.0163725,-1.7877375,-98.7799605,410.8523255,-7.0289985,-6.2349735,430.3336485,-10.289224,-43.493790000000004,420.995071,-22.113103000000002,-82.6192245,428.99012749999997
5411,45.09166666666667,36.434093,21.290424,440.810699,16.186903,2.051938,413.052765,40.73761,-27.11796,416.261566,10.854184,-50.368889,401.684448,30.902822,-79.722366,417.00238,-1.764226,-98.774391,410.848633,-7.023997,-6.235283,430.336365,-10.286117,-43.49939,420.998199,-22.105759,-82.626373,428.973694
5412,45.1,36.429939000000005,21.287874000000002,440.807251,16.1841335,2.0374475,413.0700375,40.724414499999995,-27.124277,416.254547,10.849185,-50.3739285,401.7038425,30.903920999999997,-79.713345,417.009201,-1.7364009999999999,-98.7655485,410.83984399999997,-7.0252645000000005,-6.239058,430.3412935,-10.289757,-43.5077575,421.014984,-22.093450500000003,-82.63942349999999,428.9687045
5414,45.11666666666667,36.428143,21.285696,440.793915,16.174454,2.020424,413.078033,40.709393,-27.13452,416.251465,10.838778,-50.377396,401.725525,30.900389,-79.705673,417.003754,-1.714952,-98.762657,410.847321,-7.026749,-6.244979,430.339569,-10.293726,-43.517548,421.033966,-22.084572,-82.652115,428.959778
5415,45.125,36.423775,21.2822655,440.792526,16.1701005,2.003661,413.089798,40.69651,-27.146388,416.24496450000004,10.829609000000001,-50.387106,401.747589,30.895694499999998,-79.712875,417.017807,-1.6999745,-98.76626999999999,410.8606565,-7.0264074999999995,-6.2527335,430.3566285,-10.298306,-43.539533500000005,421.039444,-22.0789325,-82.67379,428.9824525
5417,45.141666666666666,36.423832,21.286833,440.790283,16.170958,1.997845,413.099701,40.683842,-27.151337,416.22934,10.824462,-50.3955,401.759186,30.885445,-79.721092,417.02948,-1.695519,-98.765701,410.872711,-7.024091,-6.250928,430.362762,-10.298516,-43.54414,421.043213,-22.076767,-82.683205,428.997681
5418,45.15,36.4222755,21.295456,440.782501,16.1715935,2.0065215,413.09468100000004,40.6762425,-27.150909,416.2049715,10.815456000000001,-50.396493500000005,401.755554,30.8698585,-79.723015,417.020401,-1.697194,-98.761349,410.89122,-7.0187065,-6.2425575,430.34736599999997,-10.2991255,-43.5409565,421.03463750000003,-22.083997,-82.67375200000001,428.987213
5420,45.166666666666664,36.421913,21.308531,440.781128,16.180071,2.021189,413.099457,40.672508,-27.142723,416.185577,10.811791,-50.393322,401.756165,30.85684,-79.719986,417.013,-1.697124,-98.751022,410.896698,-7.01198,-6.231532,430.341644,-10.296951,-43.531597,421.031128,-22.088369,-82.656639,428.970764
5421,45.175,36.418106,21.31691,440.7805175,16.184353,2.029937,413.1039885,40.670238499999996,-27.1392145,416.17352300000005,10.815090999999999,-50.387283499999995,401.758377,30.85125,-79.7198105,416.9975435,-1.6850445,-98.736313,410.88464350000004,-7.0078865,-6.225334,430.3372955,-10.293072,-43.517044,421.02641300000005,-22.084423,-82.65366,428.949417
5423,45.19166666666666,36.414146,21.323614,440.782166,16.187248,2.035431,413.105072,40.66946,-27.132547,416.166504,10.823054,-50.379345,401.753235,30.856077,-79.717079,416.991486,-1.662744,-98.726105,410.870239,-7.003779,-6.219079,430.331512,-10.285393,-43.523506,421.015625,-22.073046,-82.653496,428.927399
5424,45.2,36.412304000000006,21.3372605,440.77092000000005,16.193368,2.0398785,413.1073915,40.6730865,-27.1241955,416.1636045,10.835797,-50.3702375,401.750641,30.8670595,-79.709862,416.984451,-1.628377,-98.717739,410.86369349999995,-6.9946835,-6.215338,430.3334655,-10.2748885,-43.5182785,421.0072635,-22.0557345,-82.65955349999999,428.91369599999996
5426,45.21666666666667,36.409828,21.345081,440.772308,16.197035,2.040789,413.115631,40.677353,-27.117853,416.162048,10.848953,-50.3624,401.75058,30.881769,-79.701523,416.969421,-1.59502,-98.709709,410.853973,-6.988401,-6.214119,430.330261,-10.261514,-43.523926,420.993835,-22.035755,-82.672005,428.911133
5427,45.225,36.405447,21.349774500000002,440.7661135,16.198224500000002,2.0384645,413.12265049999996,40.6778545,-27.1131265,416.1541595,10.857493000000002,-50.3625165,401.754959,30.892953,-79.69996599999999,416.96214299999997,-1.5633065,-98.7105145,410.86000049999996,-6.9814194999999994,-6.2186475,430.338196,-10.249582499999999,-43.5278645,420.99533099999996,-22.011277,-82.68357850000001,428.92199700000003
5429,45.24166666666667,36.402588,21.354418,440.762756,16.196758,2.038237,413.127167,40.671612,-27.108471,416.129883,10.857649,-50.364677,401.755554,30.89757,-79.702065,416.958771,-1.53808,-98.710609,410.868896,-6.976809,-6.215325,430.339386,-10.244611,-43.53598,420.991547,-21.99637,-82.690224,428.917114
5430,45.25,36.397724,21.365595499999998,440.7640075,16.1957465,2.0440435,413.130112,40.6644785,-27.101971,416.11460850000003,10.853289,-50.3640195,401.75863649999997,30.891735,-79.700226,416.955429,-1.528896,-98.7089005,410.8866425,-6.974112,-6.213528999999999,430.3342285,-10.243113000000001,-43.5389555,421.000992,-21.990619000000002,-82.6905745,428.9253235
5432,45.266666666666666,36.394352,21.377993,440.75238,16.195749,2.049746,413.136108,40.658459,-27.097057,416.097595,10.844384,-50.367123,401.76828,30.879017,-79.700989,416.941284,-1.52835,-98.704102,410.899567,-6.967857,-6.206143,430.331055,-10.243688,-43.536392,420.99585,-21.987785,-82.68895,428.924927
5433,45.275,36.3910145,21.3870485,440.7526705,16.191656000000002,2.0570795,413.139786,40.647358,-27.091676,416.074112,10.8335915,-50.367697,401.772476,30.870286,-79.7029835,416.9366455,-1.521989,-98.69966149999999,410.915543,-6.967202,-6.2041505,430.335037,-10.2441885,-43.538759,420.99679549999996,-21.983783,-82.689438,428.937149
5435,45.291666666666664,36.386684,21.400166,440.756104,16.187702,2.062825,413.156982,40.639835,-27.083464,416.046906,10.829396,-50.372196,401.780731,30.869289,-79.707504,416.931213,-1.510934,-98.701469,410.940216,-6.962238,-6.200801,430.340424,-10.240597,-43.544136,421.002655,-21.973238,-82.691872,428.950348
5436,45.3,36.384594,21.4103255,440.757385,16.187627499999998,2.0672905,413.15428199999997,40.6392745,-27.0728725,416.037048,10.8320465,-50.369141,401.777405,30.872049500000003,-79.7076795,416.9214475,-1.4942715,-98.70917499999999,410.95986949999997,-6.9578315,-6.199904999999999,430.344421,-10.231947,-43.545606500000005,420.999893,-21.960844,-82.6965255,428.954025
5438,45.31666666666666,36.379585,21.415897,440.747833,16.189528,2.068552,413.157318,40.639187,-27.067215,416.032349,10.837664,-50.366985,401.785797,30.879648,-79.698853,416.913605,-1.464251,-98.704529,410.978302,-6.953236,-6.199877,430.34494,-10.223875,-43.546265,421.003113,-21.94471,-82.701981,428.948669
5439,45.325,36.3778645,21.417366,440.743805,16.189799,2.0629185,413.166992,40.63780800000001,-27.0646555,416.023712,10.8446775,-50.3592855,401.786026,30.8930665,-79.691761,416.8998565,-1.4233805,-98.70136600000001,410.988342,-6.9486145,-6.199202,430.34368900000004,-10.2156455,-43.5535435,420.99942,-21.92494,-82.720894,428.92620850000003
5441,45.34166666666667,36.374779,21.424059,440.728088,16.190325,2.067128,413.168549,40.636799,-27.053844,416.009033,10.851975,-50.349594,401.775879,30.90694,-79.684631,416.882202,-1.386646,-98.695938,410.978668,-6.942624,-6.199759,430.333313,-10.203457,-43.555202,420.986572,-21.898766,-82.730911,428.911438
5442,45.35,36.3717865,21.4423295,440.734833,16.1922985,2.0864495,413.16745000000003,40.640716499999996,-27.029874,415.98715200000004,10.860641,-50.335817500000005,401.7585295,30.917124,-79.6741485,416.854019,-1.3581189999999999,-98.68617599999999,410.969696,-6.935665500000001,-6.190777000000001,430.336212,-10.191262,-43.5492175,420.9766085,-21.8803095,-82.7267305,428.8888855
5444,45.36666666666667,36.367016,21.465174,440.736816,16.198322,2.117133,413.166016,40.647247,-26.998074,415.957031,10.867978,-50.31715,401.736023,30.922855,-79.662193,416.818298,-1.333285,-98.666451,410.966248,-6.926092,-6.176883,430.330444,-10.175054,-43.537552,420.958405,-21.857388,-82.716278,428.875244
5445,45.375,36.364912000000004,21.492385,440.7341005,16.2022555,2.148977,413.163147,40.6563205,-26.96183,415.9247285,10.878729499999999,-50.3080845,401.7130735,30.937767,-79.657524,416.793854,-1.3091665,-98.664658,410.96820049999997,-6.9150045,-6.1637055,430.32113649999997,-10.153732000000002,-43.530754,420.9354855,-21.834218,-82.710117,428.869568
5447,45.391666666666666,36.359444,21.514904,440.735535,16.2048,2.178625,413.153381,40.662922,-26.928656,415.897675,10.890031,-50.297955,401.696228,30.950617,-79.655487,416.765411,-1.281732,-98.661392,410.969788,-6.903861,-6.152956,430.318878,-10.133319,-43.526146,420.917206,-21.807917,-82.711037,428.874542
5448,45.4,36.355213500000005,21.531615000000002,440.731888,16.206301500000002,2.1977529999999996,413.16152950000003,40.6702535,-26.906886,415.880844,10.9023675,-50.2854595,401.687729,30.9661935,-79.64411150000001,416.748337,-1.2493379999999998,-98.651737,410.9498135,-6.8967785,-6.1425885000000005,430.3102415,-10.1176065,-43.5176105,420.905945,-21.784695499999998,-82.7064435,428.842514
5450,45.416666666666664,36.352772,21.536522,440.742065,16.210365,2.200353,413.164124,40.674191,-26.901188,415.883209,10.912964,-50.273762,401.689209,30.980345,-79.632812,416.739136,-1.210084,-98.632462,410.923157,-6.890209,-6.138693,430.306366,-10.104644,-43.51276,420.900024,-21.765766,-82.706978,428.808014
5451,45.425,36.3527335,21.535165,440.7299045,16.2160235,2.185371,413.1775055,40.671968,-26.9093085,415.88214100000005,10.922881,-50.2730485,401.69708249999996,30.9885595,-79.62928,416.742386,-1.1789925,-98.62159700000001,410.892258,-6.8868985,-6.1436275,430.31166099999996,-10.099627,-43.519047,420.882019,-21.7544705,-82.71786499999999,428.7795105
5453,45.44166666666666,36.352646,21.528036,440.723297,16.216948,2.170655,413.188019,40.667591,-26.923079,415.887573,10.925056,-50.274857,401.708801,30.987282,-79.632347,416.749451,-1.160943,-98.615051,410.885498,-6.886671,-6.147631,430.316772,-10.095462,-43.532417,420.925446,-21.75296,-82.728859,428.761353
5454,45.45,36.349584500000006,21.530859,440.7210085,16.2156885,2.1671044999999998,413.1860355,40.657562,-26.932492,415.880829,10.9152165,-50.279392,401.7179415,30.972559500000003,-79.63493,416.7479555,-1.1615820000000001,-98.6154675,410.90319850000003,-6.882486500000001,-6.1433735,430.3182375,-10.106491,-43.5340005,420.902496,-21.757593,-82.72748150000001,428.770645
5456,45.46666666666667,36.347786,21.541208,440.715088,16.212751,2.173312,413.185852,40.643612,-26.931757,415.85907,10.89847,-50.287243,401.723877,30.952072,-79.646698,416.756378,-1.177333,-98.616043,410.933624,-6.882083,-6.138505,430.316467,-10.111221,-43.533543,420.904388,-21.766953,-82.726387,428.796478
5457,45.475,36.3424435,21.5455005,440.71986400000003,16.206644,2.1722795,413.1964725,40.6271345,-26.935137,415.8353575,10.8776975,-50.300152,401.7340545,30.929065,-79.6600725,416.757599,-1.196483,-98.62592699999999,410.97695899999997,-6.880644,-6.1357385,430.31809999999996,-10.1203065,-43.540886,420.92558299999996,-21.7759725,-82.727627,428.827774
5459,45.49166666666667,36.342281,21.550564,440.713562,16.202196,2.168549,413.204468,40.61237,-26.944286,415.813721,10.863238,-50.308353,401.751312,30.911652,-79.666481,416.755035,-1.205175,-98.631065,411.00708,-6.879766,-6.137362,430.321869,-10.126957,-43.544693,420.938171,-21.781887,-82.72673,428.836151
5460,45.5,36.3383085,21.5513975,440.7109225,16.1979725,2.1585245000000004,413.210022,40.603733000000005,-26.9455615,415.8099975,10.852418499999999,-50.308073,401.76356499999997,30.905448999999997,-79.6621555,416.748947,-1.1931695,-98.61694750000001,411.0017545,-6.8800545,-6.135623000000001,430.318344,-10.130384,-43.54723,420.942627,-21.7774115,-82.737278,428.84541349999995
5462,45.516666666666666,36.336887,21.551712,440.710144,16.193302,2.150652,413.21579,40.598434,-26.949013,415.814758,10.854103,-50.301788,401.769653,30.912603,-79.655403,416.747101,-1.165092,-98.610558,410.991608,-6.877367,-6.135747,430.334808,-10.127604,-43.549091,420.943909,-21.764509,-82.745949,428.828735
5463,45.525,36.334972,21.5564535,440.7047725,16.1947135,2.151422,413.223007,40.6001775,-26.9391385,415.80602999999996,10.867387,-50.298651,401.7654725,30.9287815,-79.65354149999999,416.7443085,-1.125953,-98.6079105,410.9765015,-6.872400000000001,-6.137107,430.3353425,-10.107698,-43.558009999999996,420.96871899999996,-21.740156,-82.7536205,428.811203
5465,45.541666666666664,36.33223,21.566584,440.711609,16.2034,2.166138,413.218781,40.612656,-26.923115,415.788086,10.8859,-50.291805,401.754517,30.945692,-79.650566,416.727997,-1.092568,-98.605766,410.966583,-6.862241,-6.133546,430.326477,-10.082477,-43.558289,420.9599,-21.714552,-82.759651,428.801941
5466,45.55,36.331001,21.593546,440.71049500000004,16.211945,2.1970295,413.2176815,40.62673,-26.895903,415.7704315,10.905654,-50.281940500000005,401.737549,30.958528,-79.64937599999999,416.7157745,-1.0688119999999999,-98.59861749999999,410.959076,-6.848831000000001,-6.1194725000000005,430.311264,-10.060508500000001,-43.5488665,420.93757600000004,-21.692780499999998,-82.7458455,428.784592
5468,45.56666666666666,36.32766,21.616198,440.715942,16.222628,2.231026,413.211487,40.639256,-26.867348,415.755371,10.920342,-50.266567,401.711823,30.963591,-79.644867,416.697723,-1.055311,-98.585625,410.95462,-6.835839,-6.101876,430.293091,-10.042314,-43.53595,420.921265,-21.680819,-82.736649,428.793304
5469,45.575,36.3298895,21.628299,440.7174225,16.234047,2.2489685,413.21864300000004,40.643705499999996,-26.8587505,415.745651,10.925631,-50.257591500000004,401.704712,30.957924,-79.64380249999999,416.6810455,-1.050147,-98.57147599999999,410.931824,-6.8259855,-6.0920024999999995,430.276123,-10.035616000000001,-43.523291,420.90083300000003,-21.6806135,-82.7183915,428.7473145
5471,45.59166666666667,36.329807,21.628164,440.726776,16.239149,2.252605,413.217224,40.639561,-26.862459,415.731079,10.92471,-50.246941,401.709503,30.954185,-79.636253,416.666901,-1.044327,-98.552849,410.905945,-6.822735,-6.084071,430.269073,-10.036597,-43.517052,420.888794,-21.689465,-82.702789,428.679382
5472,45.6,36.326803,21.62593,440.71081549999997,16.2356665,2.2431075,413.22537250000005,40.6274585,-26.8665255,415.72668450000003,10.9158425,-50.2381765,401.71218899999997,30.949571499999998,-79.62504200000001,416.6591185,-1.0277254999999998,-98.5323445,410.88851950000003,-6.8228175,-6.0798875,430.27416949999997,-10.04315,-43.50984,420.8925625,-21.683507,-82.7157555,428.6699065
5474,45.61666666666667,36.322598,21.628267,440.710815,16.229116,2.234475,413.231415,40.617447,-26.869341,415.721985,10.91216,-50.238914,401.719208,30.948412,-79.622589,416.652618,-1.013009,-98.525917,410.885071,-6.823559,-6.080141,430.274902,-10.043533,-43.519203,420.903564,-21.673927,-82.725288,428.675079
5475,45.625,36.3204535,21.6302625,440.704178,16.2278545,2.231546,413.23410049999995,40.6153415,-26.871264500000002,415.71900949999997,10.913627,-50.2473775,401.72969049999995,30.949374,-79.63355250000001,416.66700749999995,-0.999566,-98.542854,410.9188385,-6.8197775,-6.0841125,430.283096,-10.037265,-43.530155,420.904297,-21.662481,-82.7328755,428.688919
5477,45.641666666666666,36.316071,21.640617,440.699249,16.229128,2.233514,413.234863,40.616898,-26.872173,415.703613,10.914309,-50.262295,401.739716,30.948135,-79.652992,416.68457,-0.99291,-98.561501,410.96225,-6.813779,-6.086909,430.273041,-10.029782,-43.540718,420.910339,-21.651819,-82.741203,428.733948
5478,45.65,36.313133,21.6547495,440.703888,16.229615,2.2407355,413.2404325,40.6159935,-26.8680305,415.69049099999995,10.9117605,-50.275629,401.74366799999996,30.939052500000003,-79.6698955,416.69696,-0.998362,-98.5732115,411.0050355,-6.809216,-6.081435,430.2724305,-10.021763,-43.543064,420.914627,-21.653133500000003,-82.737854,428.7607425
5480,45.666666666666664,36.311077,21.655096,440.69931,16.230928,2.238254,413.247009,40.610397,-26.87937,415.687531,10.904196,-50.286648,401.757202,30.924513,-79.685204,416.710175,-1.006211,-98.576813,411.03125,-6.804857,-6.080448,430.271942,-10.025211,-43.546303,420.924103,-21.661291,-82.738403,428.786774
5481,45.675,36.3119605,21.6493045,440.6924135,16.2298665,2.2183725,413.252289,40.596096,-26.900053999999997,415.691788,10.8888135,-50.293918500000004,401.7760315,30.906194999999997,-79.68547050000001,416.713089,-1.0153935,-98.57489749999999,411.04208400000005,-6.8046595,-6.0829450000000005,430.278183,-10.038481999999998,-43.551269500000004,420.928894,-21.6763445,-82.74635699999999,428.7805025
5483,45.69166666666666,36.308624,21.633415,440.67746,16.221415,2.194908,413.264557,40.578419,-26.91745,415.695068,10.866756,-50.290752,401.78064,30.885736,-79.681305,416.709503,-1.015205,-98.560402,411.025848,-6.810414,-6.086605,430.283875,-10.056376,-43.557564,420.936096,-21.688948,-82.755661,428.769836
5484,45.7,36.3084225,21.636894,440.68017599999996,16.210362,2.190235,413.26492299999995,40.5627745,-26.9200995,415.68656899999996,10.8521485,-50.285961,401.7976225,30.881959,-79.66697300000001,416.691391,-1.003793,-98.5467225,411.0182955,-6.8140225,-6.0837885,430.286484,-10.063221,-43.5563885,420.946152,-21.685762500000003,-82.760559,428.747513
5486,45.71666666666667,36.303501,21.652525,440.680237,16.207026,2.203078,413.260986,40.561005,-26.899668,415.662476,10.851099,-50.281193,401.798157,30.888273,-79.665062,416.677521,-0.990072,-98.542816,411.026428,-6.808937,-6.07702,430.29187,-10.056667,-43.556896,420.951355,-21.659655,-82.764427,428.763672
