Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
2046,17.05,66.921116,16.461684499999997,415.40740949999997,49.4222585,-5.8498795,394.1619415,67.6113625,-32.371605,395.98336800000004,46.302066999999994,-55.555315,387.907761,61.355627,-80.3022575,397.69267249999996,38.182762499999995,-100.480095,394.440338,26.927895499999998,-11.2757395,412.5420685,24.260465500000002,-49.6756115,406.1224825,16.021935499999998,-88.7753295,413.4684755
2048,17.066666666666666,66.917633,16.452431,415.398346,49.425636,-5.859993,394.171539,67.596329,-32.382553,395.984192,46.300663,-55.559505,387.923035,61.339096,-80.299423,397.70105,38.181293,-100.472343,394.444672,26.931067,-11.27501,412.54306,24.259333,-49.681194,406.141052,16.019203,-88.776436,413.471436
2049,17.075,66.910469,16.4462595,415.39697249999995,49.4292375,-5.8687245,394.182678,67.5855825,-32.3890935,395.9960785,46.301443000000006,-55.557688,387.9348295,61.327614,-80.29371599999999,397.704117,38.1884345,-100.4663735,394.450714,26.933916,-11.278421999999999,412.5437925,24.258674,-49.684175499999995,406.1372985,16.019956,-88.781372,413.4736785
2051,17.091666666666665,66.905838,16.438293,415.399872,49.433231,-5.876206,394.184448,67.572487,-32.391415,395.994568,46.305561,-55.55201,387.944977,61.316643,-80.282639,397.692078,38.196167,-100.450127,394.430725,26.936728,-11.274968,412.5495,24.259586,-49.681934,406.137848,16.025576,-88.783539,413.452576
2052,17.1,66.89991749999999,16.437599,415.39378350000004,49.4366455,-5.8721295,394.19043,67.56559,-32.384998499999995,395.998718,46.311620500000004,-55.5381735,387.94601450000005,61.3103615,-80.2603265,397.67385850000005,38.209282,-100.429104,394.40448000000004,26.9408755,-11.272856,412.5494235,24.264209,-49.679251,406.132492,16.030651,-88.778881,413.424164
2054,17.116666666666667,66.896004,16.433372,415.393341,49.442219,-5.871181,394.196198,67.557106,-32.377922,395.996857,46.321667,-55.517914,387.949615,61.307438,-80.237411,397.642151,38.22467,-100.405632,394.374512,26.947687,-11.267606,412.544647,24.268646,-49.67408,406.121674,16.043411,-88.779831,413.389404
2055,17.125,66.89050649999999,16.434765,415.391052,49.448978,-5.8650495,394.1986845,67.55255149999999,-32.3616165,395.98731999999995,46.3335785,-55.493477,387.9315335,61.310314,-80.20608899999999,397.6009215,38.2504195,-100.376373,394.324921,26.9532585,-11.260586,412.549393,24.277029,-49.6668835,406.10025,16.058764500000002,-88.7782555,413.342667
2057,17.141666666666666,66.887352,16.430038,415.389465,49.45385,-5.857717,394.201477,67.548508,-32.343868,395.973816,46.346649,-55.461273,387.908203,61.316818,-80.172012,397.551392,38.27586,-100.342537,394.26001,26.95944,-11.256784,412.544159,24.287817,-49.658707,406.077087,16.076468,-88.774437,413.280548
2058,17.15,66.88103100000001,16.4366905,415.38999950000004,49.461633500000005,-5.840509,394.2000275,67.54948,-32.314949,395.9625245,46.3656465,-55.416732499999995,387.87615949999997,61.327747,-80.129345,397.4930725,38.3102205,-100.298164,394.18028300000003,26.966209499999998,-11.242043500000001,412.5359345,24.3004035,-49.6427425,406.043137,16.100476,-88.77013,413.209915
2060,17.166666666666668,66.879356,16.444826,415.394043,49.471157,-5.819938,394.202698,67.550209,-32.282845,395.949005,46.385914,-55.369152,387.842377,61.344135,-80.07856,397.424408,38.348042,-100.249046,394.081787,26.973394,-11.232507,412.527039,24.315756,-49.62735,406.013794,16.127859,-88.768555,413.127808
2061,17.175,66.875385,16.450265,415.3987275,49.479963,-5.797772999999999,394.20283500000005,67.5546075,-32.245731500000005,395.931717,46.410974499999995,-55.319954,387.8021395,61.3638155,-80.0233155,397.341446,38.393574,-100.19398100000001,393.9694215,26.9831895,-11.219756,412.5157015,24.334694,-49.606634,405.9602815,16.160624499999997,-88.75765200000001,413.0320585
2063,17.191666666666666,66.872505,16.455412,415.400146,49.490101,-5.773882,394.211487,67.560257,-32.20578,395.913483,46.435894,-55.267586,387.760803,61.388977,-79.969299,397.255066,38.443996,-100.140244,393.852661,26.991783,-11.208514,412.505463,24.356564,-49.589809,405.91626,16.195087,-88.753807,412.943329
2064,17.2,66.8672565,16.466654,415.403198,49.499877999999995,-5.7503705,394.207428,67.56324000000001,-32.162403,395.88786300000004,46.461319,-55.2113935,387.7105255,61.414848500000005,-79.9089735,397.1663815,38.497412,-100.07584,393.717758,27.0031225,-11.193885,412.5046235,24.378555,-49.567991,405.8588105,16.2352135,-88.746159,412.824631
2066,17.216666666666665,66.865654,16.474764,415.403687,49.509396,-5.719651,394.214722,67.568855,-32.117565,395.866608,46.488968,-55.151909,387.659729,61.44273,-79.848221,397.07431,38.553501,-100.014893,393.589722,27.012091,-11.182126,412.495148,24.400776,-49.547058,405.80661,16.278473,-88.73848,412.705048
2067,17.225,66.86142699999999,16.484997,415.411835,49.5209525,-5.6912705,394.218933,67.57261299999999,-32.0688535,395.84349050000003,46.519508,-55.092312,387.6179045,61.471363,-79.784611,396.981476,38.607952,-99.9555245,393.469238,27.0234015,-11.168765,412.483887,24.424184,-49.5233995,405.75881949999996,16.323886,-88.726948,412.5617825
2069,17.241666666666667,66.857849,16.494663,415.421356,49.530949,-5.662518,394.224487,67.573662,-32.018879,395.815247,46.547417,-55.030445,387.568634,61.500492,-79.724609,396.894714,38.663372,-99.891869,393.343231,27.029213,-11.154427,412.469147,24.445482,-49.501747,405.714996,16.370947,-88.71666,412.418732
2070,17.25,66.8538665,16.504654000000002,415.4183655,49.5429135,-5.63236,394.230484,67.57876999999999,-31.9733075,395.7831265,46.57629,-54.972401,387.5202945,61.528311,-79.6659125,396.8062135,38.7146835,-99.82965100000001,393.2142185,27.04062,-11.140388,412.457321,24.472181499999998,-49.4842985,405.6751255,16.414789,-88.70888550000001,412.300766
2072,17.266666666666666,66.850655,16.513481,415.428436,49.553795,-5.60342,394.238159,67.583511,-31.926897,395.756927,46.60281,-54.914925,387.46579,61.55238,-79.604874,396.722046,38.763,-99.772156,393.096771,27.049496,-11.125307,412.449799,24.493931,-49.46413,405.618286,16.457489,-88.704475,412.199677
2073,17.275,66.8459515,16.5235805,415.426926,49.563761,-5.574339,394.235138,67.58824200000001,-31.887162500000002,395.73715200000004,46.6304535,-54.860697,387.422775,61.5735915,-79.54899599999999,396.627319,38.8088135,-99.71467949999999,392.974503,27.0603975,-11.114048499999999,412.443588,24.513075999999998,-49.445616,405.5778965,16.492379,-88.6947785,412.099518
2075,17.291666666666668,66.842857,16.529518,415.430908,49.575329,-5.54806,394.232788,67.592377,-31.848621,395.718262,46.653286,-54.81031,387.375122,61.592098,-79.492409,396.532318,38.852695,-99.66153,392.855377,27.069384,-11.103982,412.440887,24.531801,-49.426842,405.544708,16.52433,-88.690727,412.00885
2076,17.3,66.83831,16.5343705,415.4316865,49.583509,-5.529409,394.239258,67.59586350000001,-31.8168365,395.705078,46.6741655,-54.765686,387.3313445,61.6110305,-79.444134,396.470688,38.8904225,-99.60916900000001,392.750992,27.076711500000002,-11.094092499999999,412.4313815,24.546944500000002,-49.408680000000004,405.500534,16.554552,-88.679802,411.920166
2078,17.316666666666666,66.835663,16.539249,415.437958,49.591209,-5.512315,394.241455,67.597084,-31.788595,395.693848,46.690418,-54.724556,387.29599,61.622879,-79.402122,396.411682,38.922058,-99.56427,392.652649,27.083456,-11.083542,412.422272,24.559515,-49.393951,405.476776,16.578798,-88.678947,411.847351
2079,17.325,66.8318405,16.5409915,415.4351805,49.598766499999996,-5.500088,394.2425235,67.59653850000001,-31.765698999999998,395.684616,46.703703,-54.692411500000006,387.2701415,61.632227,-79.3658025,396.36469999999997,38.949478,-99.52781300000001,392.58459500000004,27.0877105,-11.076607,412.4125975,24.5710095,-49.3848,405.4539795,16.600222,-88.67366,411.789734
2081,17.341666666666665,66.828972,16.54167,415.440338,49.605511,-5.491084,394.246552,67.592522,-31.751457,395.679565,46.712914,-54.666473,387.255005,61.636173,-79.337181,396.323151,38.96986,-99.495407,392.525421,27.094669,-11.072968,412.415863,24.57958,-49.375862,405.431824,16.615681,-88.670418,411.731964
2082,17.35,66.82356250000001,16.543688500000002,415.43429549999996,49.6087095,-5.4858425,394.24572750000004,67.5868375,-31.7367475,395.6768955,46.7215405,-54.645568999999995,387.24174500000004,61.6356295,-79.3079415,396.292984,38.987596499999995,-99.4682615,392.487717,27.095561,-11.0676115,412.4073945,24.583887,-49.366995,405.4225005,16.6279355,-88.668846,411.69836399999997
2084,17.366666666666667,66.820816,16.542463,415.433441,49.614532,-5.485884,394.257629,67.580788,-31.733498,395.684296,46.727154,-54.63179,387.240692,61.63261,-79.291077,396.272644,39.000111,-99.447662,392.464233,27.100357,-11.066531,412.405396,24.585121,-49.364559,405.413086,16.636024,-88.66787,411.665985
2085,17.375,66.8158185,16.536630000000002,415.430252,49.618595,-5.488160499999999,394.261475,67.5727275,-31.7315395,395.6836245,46.72998,-54.626114,387.24594149999996,61.6247635,-79.2785795,396.2645415,39.006282999999996,-99.432209,392.44619750000004,27.103063499999998,-11.0629365,412.408279,24.589517,-49.3630165,405.4135285,16.6393545,-88.6687015,411.65948449999996
2087,17.391666666666666,66.809776,16.529753,415.422089,49.622345,-5.495445,394.27063,67.563309,-31.740341,395.691223,46.728447,-54.62476,387.247528,61.613052,-79.276108,396.265106,39.009686,-99.422333,392.441711,27.104628,-11.064116,412.403992,24.589859,-49.364182,405.411072,16.639156,-88.671295,411.65387
2088,17.4,66.807293,16.524801,415.422821,49.6225735,-5.5052975,394.2750855,67.5501745,-31.747177,395.698914,46.727224500000005,-54.6291145,387.2668455,61.601101,-79.2714345,396.27293399999996,39.008123499999996,-99.4189985,392.4505465,27.1061705,-11.064913,412.402359,24.585499,-49.368224999999995,405.42195100000004,16.6369275,-88.6741065,411.6646575
2090,17.416666666666668,66.805183,16.517803,415.425781,49.626343,-5.516,394.288147,67.537521,-31.762701,395.708221,46.724556,-54.636425,387.287262,61.58416,-79.276527,396.290985,39.002285,-99.416855,392.462921,27.107119,-11.066365,412.413544,24.582956,-49.372723,405.438934,16.630505,-88.676636,411.672516
2091,17.425,66.7995985,16.509515,415.41972350000003,49.6257935,-5.530566,394.2887725,67.5235595,-31.7745915,395.7170105,46.717701000000005,-54.646452,387.304657,61.5643805,-79.28124199999999,396.304123,38.9956015,-99.418182,392.48742649999997,27.108842000000003,-11.06938,412.411545,24.576204500000003,-49.379259,405.4545895,16.6222545,-88.6805765,411.689636
2093,17.441666666666666,66.794617,16.498455,415.408875,49.628956,-5.544329,394.298645,67.509758,-31.790842,395.737244,46.709415,-54.658676,387.329041,61.541306,-79.28801,396.319733,38.985886,-99.421867,392.512299,27.107317,-11.07204,412.412598,24.572989,-49.385136,405.471558,16.613873,-88.683693,411.71048
2094,17.45,66.7863195,16.4898605,415.401703,49.625357,-5.5598685,394.30538950000005,67.4953195,-31.8075535,395.75427249999996,46.704035000000005,-54.6690525,387.357056,61.519552000000004,-79.29348350000001,396.34256,38.9780385,-99.427948,392.5485075,27.105072999999997,-11.0716505,412.4190975,24.563353,-49.390542999999994,405.4875335,16.602131999999997,-88.6876715,411.74034099999994
2096,17.466666666666665,66.786987,16.482094,415.408997,49.624928,-5.569952,394.315979,67.479065,-31.822294,395.766296,46.692455,-54.684494,387.382782,61.496044,-79.300056,396.357422,38.964146,-99.431618,392.571747,27.103205,-11.071896,412.424286,24.554449,-49.393158,405.498535,16.589733,-88.691727,411.767303
2097,17.475,66.780022,16.474042,415.4003755,49.627817,-5.583667500000001,394.31564349999996,67.46669800000001,-31.839801,395.7745975,46.684355,-54.695858,387.402786,61.4700925,-79.30831549999999,396.37483199999997,38.944877500000004,-99.4334945,392.603363,27.105715,-11.075577500000001,412.4281005,24.5444545,-49.401043,405.5111085,16.5705515,-88.686634,411.77847299999996
2099,17.491666666666667,66.781006,16.464359,415.397644,49.632233,-5.59584,394.326935,67.454109,-31.854622,395.780609,46.676594,-54.703705,387.427124,61.445797,-79.315926,396.391846,38.928776,-99.432571,392.623749,27.106579,-11.07544,412.426056,24.535519,-49.404064,405.526825,16.555887,-88.685417,411.791992
2100,17.5,66.773838,16.4561265,415.3962705,49.6329,-5.609052500000001,394.3347625,67.4423865,-31.8661375,395.79022199999997,46.671444,-54.712715,387.44619750000004,61.4285565,-79.3170165,396.402161,38.922117,-99.4302675,392.635803,27.105671,-11.0748175,412.4333345,24.5283125,-49.4055345,405.5311125,16.543497000000002,-88.685181,411.79504399999996
2102,17.516666666666666,66.772591,16.447433,415.390564,49.631851,-5.616225,394.335266,67.431435,-31.874062,395.801727,46.666386,-54.711956,387.4599,61.413918,-79.311974,396.409515,38.917191,-99.424316,392.640564,27.105165,-11.074828,412.430939,24.52372,-49.406071,405.533234,16.538372,-88.685249,411.805878
2103,17.525,66.767803,16.4432605,415.3895565,49.6376495,-5.6237645,394.341385,67.4235305,-31.880435,395.80299349999996,46.667615999999995,-54.712779999999995,387.46640049999996,61.403622,-79.307022,396.4086,38.9188615,-99.414356,392.637085,27.107805,-11.076407,412.4380645,24.521749,-49.4070665,405.53630050000004,16.536186,-88.686485,411.796509
2105,17.541666666666668,66.762932,16.441971,415.383087,49.640797,-5.625121,394.346252,67.417084,-31.879284,395.801117,46.66827,-54.704208,387.470642,61.396927,-79.293747,396.39856,38.925648,-99.400063,392.627625,27.110596,-11.073402,412.430542,24.525904,-49.40884,405.536316,16.541636,-88.688904,411.787048
2106,17.55,66.75878900000001,16.4370235,415.38214100000005,49.6424885,-5.6257625,394.353424,67.4103815,-31.8714935,395.799942,46.673908499999996,-54.692734,387.4605255,61.39439,-79.27946449999999,396.37600699999996,38.941717,-99.38575,392.59815949999995,27.112098000000003,-11.072766999999999,412.43183899999997,24.528624,-49.4073545,405.535095,16.551008,-88.6875685,411.7565005
2108,17.566666666666666,66.755035,16.43807,415.38443,49.646221,-5.61968,394.355103,67.406723,-31.857609,395.795532,46.684036,-54.673569,387.45163,61.399498,-79.256958,396.350464,38.959789,-99.364883,392.559448,27.114088,-11.068741,412.428741,24.533907,-49.399544,405.519531,16.565659,-88.684464,411.720825
2109,17.575,66.7514915,16.439786,415.37912,49.651962499999996,-5.610212000000001,394.359375,67.408043,-31.843125,395.792908,46.6964035,-54.653386999999995,387.4332275,61.408063999999996,-79.237072,396.3251495,38.9846515,-99.341068,392.5201875,27.121055,-11.064572,412.4272465,24.5472705,-49.395756,405.5139465,16.5852345,-88.69028850000001,411.689804
2111,17.591666666666665,66.747696,16.440937,415.383789,49.658192,-5.599501,394.361816,67.4076,-31.821438,395.779999,46.711029,-54.623501,387.406616,61.419373,-79.203606,396.281982,39.012089,-99.315804,392.46756,27.126665,-11.05859,412.423309,24.560087,-49.387268,405.488281,16.605728,-88.687378,411.635071
2112,17.6,66.743412,16.447912000000002,415.3787075,49.6643485,-5.5818695,394.3547515,67.40972149999999,-31.796274500000003,395.7710725,46.7274665,-54.588728,387.3781285,61.434658,-79.17237850000001,396.231583,39.040737,-99.2792815,392.404266,27.1327365,-11.047229000000002,412.4234925,24.571641,-49.3730165,405.456451,16.628727,-88.680771,411.569122
2114,17.616666666666667,66.74369,16.454666,415.390594,49.669712,-5.56385,394.354584,67.411125,-31.768362,395.75766,46.744835,-54.549618,387.339569,61.450687,-79.130493,396.181519,39.070786,-99.242432,392.335754,27.137001,-11.039409,412.406708,24.583939,-49.35532,405.422302,16.652155,-88.67215,411.498657
2115,17.625,66.73944449999999,16.4593955,415.38147,49.679468,-5.5415765,394.357132,67.415138,-31.7354595,395.742981,46.7652075,-54.5096535,387.310394,61.470503,-79.0874785,396.1201935,39.1038225,-99.193115,392.2374115,27.144662,-11.0274585,412.4010775,24.5980985,-49.340534500000004,405.38871800000004,16.677459,-88.6630175,411.4082945
2117,17.641666666666666,66.739296,16.466152,415.39621,49.685135,-5.522208,394.353699,67.419655,-31.702917,395.72464,46.78698,-54.464928,387.276855,61.489174,-79.040154,396.042908,39.137123,-99.145027,392.137939,27.14937,-11.014039,412.388275,24.609379,-49.32217,405.338074,16.702995,-88.650833,411.309723
2118,17.65,66.73551900000001,16.4786155,415.3905485,49.690777,-5.496029500000001,394.34846500000003,67.4247285,-31.6660325,395.705307,46.80471,-54.4165225,387.2389525,61.5071485,-78.9893265,395.9704895,39.1742805,-99.09762950000001,392.0397645,27.1534755,-11.002423499999999,412.37738049999996,24.6242735,-49.299061,405.2924495,16.730854,-88.635719,411.2084655
2120,17.666666666666668,66.733795,16.487411,415.393524,49.698612,-5.469929,394.348969,67.429947,-31.629406,395.687347,46.823212,-54.368259,387.198395,61.528084,-78.942703,395.898712,39.210205,-99.04882,391.942139,27.160427,-10.988694,412.364349,24.638544,-49.277729,405.237854,16.758898,-88.622894,411.11319
2121,17.675,66.733574,16.495021,415.3965915,49.704978999999994,-5.44312,394.346771,67.43495200000001,-31.5911935,395.6627045,46.842501,-54.3217505,387.1599275,61.5478915,-78.8940965,395.82342500000004,39.249855,-99.00177,391.849655,27.167666,-10.977851,412.362259,24.6566,-49.256108999999995,405.193619,16.7904915,-88.611187,411.02014199999996
2123,17.691666666666666,66.731567,16.502337,415.400604,49.71043,-5.418502,394.345795,67.439606,-31.556051,395.640137,46.860447,-54.281746,387.122803,61.571331,-78.853165,395.756989,39.291821,-98.958565,391.762482,27.173506,-10.965981,412.344482,24.674147,-49.240044,405.154266,16.821583,-88.603973,410.927979
2124,17.7,66.73006050000001,16.515104,415.4042355,49.7174495,-5.3943,394.3452605,67.4472275,-31.520730999999998,395.626648,46.879853999999995,-54.239731,387.0825805,61.5941505,-78.810238,395.69274900000005,39.331678499999995,-98.917828,391.68473800000004,27.1780445,-10.9556095,412.339554,24.693046,-49.2215805,405.12001,16.8532355,-88.597614,410.8519895
