Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
63,2.1,143.4013366,17.197121,420.3883786,126.5416352,-0.6395424000000001,402.4625244,138.4623106,-24.7100702,398.50229499999995,120.940013,-42.721994,389.57759419999996,131.7154816,-65.0022112,389.144586,114.3988006,-81.3210616,381.713214,105.6652466,-5.391493799999999,420.2072814,100.3141876,-42.0512282,408.2690612,92.82963420000002,-80.3318482,402.4638612
64,2.1333333333333333,143.39778166666667,17.19517466666667,420.38269033333336,126.540438,-0.6438586666666667,402.4633686666666,138.45927933333334,-24.712775000000004,398.50034566666665,120.94115233333332,-42.717850999999996,389.58095299999997,131.72077433333334,-64.99617533333333,389.15029899999996,114.40687533333335,-81.31197866666668,381.70792666666665,105.66412866666667,-5.393266333333333,420.21034733333335,100.31203699999999,-42.050094666666666,408.26692699999995,92.83364866666666,-80.32861833333334,402.45544433333333
65,2.1666666666666665,143.39741874999999,17.200316,420.38784775000005,126.53945725,-0.63851375,402.4606705,138.45949524999997,-24.708099750000002,398.49703975,120.93877775,-42.72102825,389.57444,131.7167585,-65.00222600000001,389.14094575,114.4013805,-81.32260124999999,381.71102875,105.66423775,-5.391968,420.20548225000005,100.31326874999999,-42.0515605,408.26555625,92.83213225,-80.33288775,402.45975475
66,2.2,143.40019519999998,17.1968456,420.38599220000003,126.54224259999998,-0.6404316,402.4618958,138.4601898,-24.7119028,398.49835840000003,120.93753040000001,-42.7232438,389.57568979999996,131.71289060000004,-65.0031524,389.1427734,114.3968902,-81.32147820000002,381.71182259999995,105.664853,-5.3925882000000005,420.2054442,100.3118958,-42.05224080000001,408.2674134,92.82796599999999,-80.33118599999999,402.4617676
67,2.2333333333333334,143.39748633333332,17.190617333333336,420.37911,126.53915666666666,-0.6477843333333333,402.4610493333333,138.45827233333333,-24.71787,398.50309233333337,120.93982466666667,-42.725441,389.58340433333325,131.71804799999998,-65.00274666666667,389.1486003333334,114.402977,-81.317472,381.7088826666666,105.66229233333335,-5.396809,420.20640066666664,100.31022166666668,-42.055828,408.26954133333334,92.83141833333333,-80.33217366666666,402.456492
68,2.2666666666666666,143.39736949999997,17.19130475,420.384056,126.53856475,-0.64568075,402.45967075,138.459839,-24.7160085,398.50019825000004,120.93859074999999,-42.72866825,389.57610325,131.71633150000002,-65.01139450000001,389.14551525,114.40103525,-81.329382,381.71430999999995,105.6639385,-5.39887075,420.20529925,100.31306450000001,-42.058284,408.267349,92.8313655,-80.3403185,402.465454
69,2.3,143.400821,17.1946886,420.38914800000003,126.5401126,-0.6431922,402.4596802,138.4593842,-24.7130744,398.5011172,120.93732,-42.725106,389.57748399999997,131.7143676,-65.005461,389.1466494,114.398175,-81.32413,381.7147704,105.66517180000001,-5.3947650000000005,420.20851439999996,100.3120574,-42.052128,408.2677856,92.8292314,-80.3340424,402.4702576
70,2.3333333333333335,143.39780166666665,17.192531333333335,420.3869833333333,126.53836066666668,-0.647382,402.460734,138.45820633333335,-24.717748666666665,398.5050353333333,120.937632,-42.72418100000001,389.58095299999997,131.716151,-65.002787,389.1498920000001,114.40088666666666,-81.32039166666668,381.71335833333336,105.66351566666667,-5.3961723333333325,420.210571,100.311109,-42.052493,408.26728333333335,92.83122266666668,-80.332372,402.4684143333334
71,2.3666666666666667,143.39856375,17.1959805,420.38677999999993,126.539652,-0.641603,402.46014425,138.45926675,-24.712716250000003,398.50163275,120.93696375,-42.72608675,389.57921600000003,131.712963,-65.00694275,389.143692,114.3973675,-81.32731625,381.720627,105.66324800000001,-5.393116,420.206169,100.312721,-42.051161,408.26983625,92.82745750000001,-80.3326875,402.467804
72,2.4,143.39913919999998,17.192902600000004,420.38514399999997,126.5400222,-0.6454612000000001,402.46021740000003,138.45851439999998,-24.7162462,398.5002256,120.9368514,-42.727612199999996,389.5813294,131.7126556,-65.0079606,389.14671619999996,114.39681540000001,-81.3275146,381.7222838,105.66447780000001,-5.3960418,420.20507200000003,100.3114808,-42.0537224,408.27048959999996,92.828926,-80.334607,402.4736024
73,2.433333333333333,143.39922566666667,17.189508666666665,420.3826496666666,126.53906,-0.6502406666666668,402.45601400000004,138.45927966666667,-24.720360333333335,398.500529,120.93840533333332,-42.72971233333333,389.57963033333334,131.715683,-65.00958266666666,389.14649433333335,114.40260599999999,-81.32894900000001,381.7197366666667,105.66367566666668,-5.399012333333332,420.20306400000004,100.31250733333333,-42.05746466666667,408.271454,92.83052833333333,-80.33664466666666,402.46734633333335
74,2.466666666666667,143.3970605,17.1929545,420.379448,126.5398045,-0.6439295,402.4563525,138.45821,-24.715078,398.49640675000006,120.93772324999999,-42.728641499999995,389.57632424999997,131.715767,-65.01088525,389.14794925,114.39934950000001,-81.330494,381.72211474999995,105.664793,-5.39573225,420.203842,100.31375525,-42.054469,408.26946275,92.83070550000001,-80.335224,402.47176375
75,2.5,143.39828520000003,17.1938132,420.3792174,126.54076400000001,-0.6437670000000001,402.45781880000004,138.45976860000002,-24.713857400000002,398.49879160000006,120.93771359999998,-42.72631319999999,389.5785888,131.715097,-65.0057754,389.1451172,114.3982164,-81.32471319999999,381.71629640000003,105.6639648,-5.3945186,420.2014586,100.31223580000001,-42.0517614,408.2689514,92.83049019999999,-80.3315124,402.4669798
76,2.533333333333333,143.397741,17.193794666666665,420.379476,126.53826133333332,-0.6428123333333333,402.456431,138.45875033333334,-24.71274466666667,398.50057,120.93911733333334,-42.72180433333333,389.57947799999994,131.71647666666667,-65.001063,389.14289333333335,114.40170033333334,-81.32119233333333,381.71194466666674,105.66420266666667,-5.39455,420.2086283333333,100.312981,-42.048755666666665,408.26785266666667,92.83084866666667,-80.329142,402.45873033333334
77,2.5666666666666664,143.39670575,17.19570125,420.37780775000004,126.540596,-0.64108325,402.45753475,138.460846,-24.71103225,398.497505,120.93922425,-42.72298525,389.5752255,131.715851,-65.0021915,389.141983,114.40064625,-81.32135975,381.71004475000007,105.665737,-5.3929635,420.20454425,100.3143845,-42.05004699999999,408.26767725,92.831341,-80.3297595,402.45885450000003
78,2.6,143.3988434,17.1952988,420.380188,126.5413896,-0.6409024,402.45520619999996,138.4619352,-24.7111964,398.49653920000003,120.94050279999999,-42.7211578,389.5744994,131.71691900000002,-65.0007292,389.1397584,114.40138540000001,-81.32045280000001,381.70678080000005,105.664987,-5.3931068,420.20150160000003,100.31505440000001,-42.048774,408.26389159999997,92.8323714,-80.3295454,402.46030859999996
79,2.6333333333333333,143.39759833333332,17.192604666666668,420.3828736666667,126.53801733333334,-0.6446540000000001,402.4558716666666,138.46006266666666,-24.71110333333333,398.4982503333333,120.94087233333333,-42.722014,389.57784999999996,131.719172,-65.00148999999999,389.14285266666667,114.40408066666667,-81.31884233333334,381.70463033333334,105.664093,-5.395299333333333,420.204254,100.31469500000001,-42.05076366666666,408.26415,92.83495599999999,-80.33049033333334,402.455902
80,2.6666666666666665,143.39784225,17.19422475,420.38142400000004,126.53995525,-0.64363925,402.45377375,138.46002199999998,-24.711679,398.496765,120.93879125000001,-42.724157999999996,389.5743635,131.71548074999998,-65.00248725,389.13763425,114.4007855,-81.32138049999999,381.70941925,105.6646575,-5.394659750000001,420.20344550000004,100.31311600000001,-42.0498295,408.26312275,92.83204825,-80.32909375,402.46073924999996
81,2.7,143.3981048,17.1956214,420.38149400000003,126.540033,-0.6405223999999999,402.4547364,138.4592072,-24.7109756,398.49498299999993,120.93736559999999,-42.7224892,389.574652,131.71552419999998,-65.00388339999999,389.1420716,114.3981826,-81.3226288,381.7127622,105.6641036,-5.392959800000001,420.202063,100.31363680000001,-42.046884,408.2666502,92.8306884,-80.3271972,402.46532579999996
82,2.7333333333333334,143.3967233333333,17.194617,420.3804016666666,126.53734866666666,-0.6425,402.4555156666667,138.458481,-24.712674333333336,398.5015056666666,120.93951166666666,-42.72325899999999,389.583038,131.71621166666668,-65.00216433333333,389.1432393333334,114.401685,-81.32196533333332,381.7136433333333,105.66185766666666,-5.394527,420.202647,100.31410233333334,-42.046040999999995,408.27289833333333,92.83132933333333,-80.32723733333334,402.4641316666667
83,2.7666666666666666,143.3996125,17.193123,420.37901325,126.53976275,-0.6450945,402.45279725,138.45847325,-24.71577775,398.49595625,120.93786625000001,-42.728153,389.5821305,131.71405800000002,-65.0067405,389.14482875,114.397337,-81.32634924999999,381.715927,105.664589,-5.395471000000001,420.20313999999996,100.31386375,-42.04550275,408.27190425,92.8290765,-80.33025725,402.46928399999996
84,2.8,143.39852000000002,17.194021600000003,420.38298940000004,126.54005099999999,-0.6419982,402.455237,138.4608092,-24.714288000000003,398.4994508,120.93797599999998,-42.730494799999995,389.58167739999993,131.71438600000002,-65.01143640000001,389.14445800000004,114.39740880000002,-81.33239920000001,381.7202088,105.66498859999999,-5.3938328,420.2077882,100.31686400000001,-42.043369999999996,408.2751892,92.82927839999999,-80.3308212,402.47343739999997
85,2.8333333333333335,143.397054,17.189813666666666,420.3817953333334,126.53853600000001,-0.646802,402.458323,138.45872500000002,-24.718057,398.5042926666667,120.937248,-42.729751666666665,389.584198,131.71607933333334,-65.00963066666667,389.14727766666664,114.39876299999999,-81.32728333333334,381.71749866666664,105.66506966666667,-5.397300666666666,420.21264666666667,100.31488566666667,-42.042684,408.27805566666666,92.82932000000001,-80.32796766666667,402.46620666666666
86,2.8666666666666667,143.3989255,17.192881749999998,420.38229400000006,126.53915025,-0.6479682499999999,402.45507799999996,138.45818350000002,-24.718288,398.5017545,120.93661900000001,-42.73026275,389.58252725,131.71317299999998,-65.00596825,389.141449,114.39646725,-81.326128,381.7165985,105.6645795,-5.39769475,420.20891575,100.313961,-42.040707499999996,408.2766875,92.82868,-80.32458324999999,402.47246574999997
87,2.9,143.3990114,17.1962466,420.38349020000004,126.53910499999999,-0.6423854,402.45631719999994,138.4579832,-24.714452400000003,398.495166,120.93758399999999,-42.72940440000001,389.57717920000005,131.714438,-65.0096756,389.1400818000001,114.39671000000001,-81.3309266,381.7176332,105.66519639999999,-5.3952648,420.20614020000005,100.31568,-42.037657,408.2722228,92.828067,-80.32498480000001,402.4731934
88,2.933333333333333,143.39864599999999,17.193272,420.384094,126.53794333333333,-0.6452383333333334,402.4565833333333,138.458669,-24.715074666666666,398.5025533333333,120.93701399999999,-42.725632999999995,389.57946766666663,131.71435533333332,-65.00290933333333,389.137899,114.40082266666667,-81.32385266666667,381.7180073333334,105.665049,-5.397050333333333,420.21177166666666,100.31463133333334,-42.037362333333334,408.2737123333333,92.82894900000001,-80.321378,402.46198533333336
89,2.966666666666667,143.4004975,17.191796500000002,420.3852465,126.539568,-0.64756775,402.4566115,138.459011,-24.716419000000002,398.50002300000006,120.93676200000002,-42.72634325,389.57974225,131.7152865,-65.00109275,389.13878650000004,114.40029325,-81.319887,381.71357725,105.66460599999999,-5.3967705,420.2034685,100.31581700000001,-42.038925250000005,408.2744675,92.8294545,-80.32277475000001,402.46110525
90,3.0,143.39613939999998,17.1951698,420.3795168,126.53983760000001,-0.6410674000000001,402.4566162,138.4592378,-24.711519,398.4929382,120.93938599999998,-42.725277,389.5735962,131.715787,-65.0055692,389.13140880000003,114.4004058,-81.32767179999999,381.7095092,105.6644272,-5.3953798,420.2006652,100.3175948,-42.036407,408.2678224,92.8301484,-80.32302560000001,402.4602418
91,3.033333333333333,143.39651466666666,17.191491666666668,420.37809266666665,126.539678,-0.64433,402.4573566666666,138.45999633333332,-24.712986333333333,398.49910466666665,120.93914266666667,-42.720964,389.57850133333335,131.71659833333334,-64.99854033333334,389.1347856666667,114.40132899999999,-81.31695066666667,381.7062273333333,105.66337833333334,-5.395714000000001,420.2026266666667,100.31579099999999,-42.03559466666667,408.26982633333336,92.83091233333334,-80.32028966666667,402.45520000000005
92,3.0666666666666664,143.3974955,17.190721,420.37825,126.54008300000001,-0.6463147499999999,402.45447525,138.45864475000002,-24.715755,398.49536125000003,120.93897825,-42.72415375,389.577919,131.71726975,-64.99852974999999,389.135086,114.401207,-81.316639,381.70384225,105.66468425000001,-5.39648425,420.2029265,100.31471224999999,-42.03655825,408.26761624999995,92.83271224999999,-80.3188745,402.45409424999997
93,3.1,143.39716800000002,17.1966064,420.379846,126.53914180000001,-0.6382374,402.4521728,138.4603942,-24.7096068,398.493103,120.93873620000002,-42.724796399999995,389.570758,131.7161224,-65.0056792,389.13019999999995,114.3995376,-81.3270966,381.70766000000003,105.6643798,-5.3930532,420.2044738000001,100.31694639999999,-42.0343908,408.26394059999996,92.8307176,-80.3206342,402.45972300000005
94,3.1333333333333333,143.39665733333334,17.192284333333337,420.37727866666665,126.53987633333332,-0.6454226666666667,402.4565733333334,138.459249,-24.714376333333334,398.4990133333333,120.93825033333333,-42.723161000000005,389.5770263333334,131.71460466666667,-64.99995133333333,389.1316323333333,114.39883400000001,-81.31746666666668,381.7054646666666,105.66401933333333,-5.394944,420.206716,100.31612133333333,-42.033915,408.272756,92.82762666666667,-80.31555666666667,402.4578553333333
95,3.1666666666666665,143.3983725,17.189991,420.37573975,126.53967475,-0.6493042499999999,402.45641325,138.45736325000001,-24.718017749999998,398.49635324999997,120.9357775,-42.726149500000005,389.57754500000004,131.71549599999997,-65.0005015,389.13518524999995,114.398968,-81.320204,381.7071305,105.66488825,-5.39735,420.2065202499999,100.31483075,-42.036089999999994,408.27259825,92.82816700000001,-80.31864350000001,402.459068
96,3.2,143.3974,17.1953814,420.37919300000004,126.53885499999998,-0.6413528,402.4501832,138.4588164,-24.7133396,398.4904726,120.93798980000001,-42.730146,389.573224,131.71481939999998,-65.0112058,389.131665,114.39766220000001,-81.3344452,381.71478900000005,105.66461939999999,-5.3941868,420.199756,100.316887,-42.0354652,408.27040999999997,92.82741080000002,-80.3224608,402.4653688
97,3.2333333333333334,143.400065,17.189961666666665,420.3823446666667,126.54086033333334,-0.6497883333333334,402.45546433333334,138.45802799999998,-24.719303,398.495341,120.937818,-42.72841,389.5760803333333,131.71483333333333,-65.00492333333334,389.133382,114.39753466666666,-81.323443,381.7089233333333,105.666084,-5.397949333333334,420.2117206666667,100.31341300000001,-42.03700766666667,408.2698063333333,92.82761633333332,-80.31939433333334,402.4619753333333
98,3.2666666666666666,143.399929,17.191348249999997,420.379677,126.539152,-0.6490075000000001,402.45606225,138.45751950000002,-24.718769499999997,398.49414824999997,120.93530075,-42.72898675,389.57540900000004,131.714058,-65.00367924999999,389.1303407500001,114.39834425000001,-81.32448575,381.70882425,105.66473200000001,-5.397614249999999,420.2080155,100.3137495,-42.0375125,408.27177425,92.82769,-80.31931875000001,402.46089175
99,3.3,143.3981202,17.196896000000002,420.38490600000006,126.53948519999999,-0.6406056,402.45561520000007,138.458612,-24.712742400000003,398.4932434,120.9373458,-42.729034999999996,389.5736206,131.7140198,-65.00935799999999,389.12783820000004,114.3978792,-81.332727,381.7125796,105.6643464,-5.3926542,420.2048216,100.3169128,-42.0351586,408.27102679999996,92.827449,-80.32075979999999,402.4633728
100,3.3333333333333335,143.39993266666667,17.191396666666666,420.38017800000006,126.541107,-0.6481899999999999,402.45995066666666,138.45946233333333,-24.71762533333333,398.500244,120.93817366666667,-42.727396666666664,389.5773316666667,131.71645133333334,-65.00234733333333,389.13341233333335,114.399338,-81.32160700000001,381.70684800000004,105.66611499999999,-5.3966553333333325,420.20842466666664,100.31447333333334,-42.03453533333334,408.27279666666664,92.82697833333334,-80.31648766666667,402.45433533333335
101,3.3666666666666667,143.400574,17.192583,420.38681025000005,126.540451,-0.6463757499999999,402.45752725,138.459713,-24.716056000000002,398.49889375,120.94014375,-42.72760875,389.58049775,131.71680075,-65.00384525,389.1303255,114.40045549999999,-81.32289725,381.705391,105.6654815,-5.3960205000000006,420.20784725,100.31490525,-42.03514975,408.27001199999995,92.82986650000001,-80.31817075,402.45703125
102,3.4,143.3987458,17.1944372,420.3865844,126.53995979999999,-0.6402892,402.4593628,138.459912,-24.7124822,398.4946292,120.94086139999999,-42.72611860000001,389.57772220000004,131.7183534,-65.006743,389.1324098,114.4015764,-81.3287736,381.711261,105.6640306,-5.3945244,420.20672619999993,100.3166062,-42.034691800000004,408.26695540000003,92.8297378,-80.31991719999999,402.45911839999997
103,3.433333333333333,143.40016166666666,17.189876666666667,420.38785800000005,126.54117366666667,-0.6480443333333333,402.46120233333335,138.46113066666666,-24.717858333333336,398.50400833333333,120.939931,-42.72582233333333,389.58251966666666,131.71789566666666,-64.999026,389.1324666666667,114.40263599999999,-81.31776666666666,381.70763166666666,105.665644,-5.398671666666666,420.21112066666666,100.314588,-42.03538366666667,408.27350866666666,92.828692,-80.31416333333334,402.45675666666665
104,3.466666666666667,143.3993835,17.192378500000004,420.3872682499999,126.54019174999999,-0.64465175,402.4606475,138.45960225,-24.7130835,398.49871825,120.93974899999999,-42.725342749999996,389.5797195,131.71677,-65.00158875,389.13262175,114.3999465,-81.32073775,381.708351,105.66482925,-5.3959325,420.21105950000003,100.31472975,-42.03410925,408.27270525,92.82587625,-80.31284149999999,402.4543225
