Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
2594,21.616666666666667,66.704124,14.310613,437.684357,43.57246,-3.775741,408.799072,71.071075,-33.954224,413.39035,39.001263,-57.703911,397.414307,61.058132,-88.197319,415.948975,24.225597,-108.218353,410.362,21.496307,-13.494955,428.574036,18.570763,-50.310028,418.819733,6.346601,-88.819832,429.703094
2595,21.625,66.7137985,14.310259,437.6848905,43.551523,-3.7601430000000002,408.79199200000005,71.09966299999999,-33.952878999999996,413.386032,38.974397499999995,-57.707018000000005,397.404114,61.0779325,-88.221363,415.9771425,24.187894,-108.22815700000001,410.372055,21.490917,-13.4948665,428.573929,18.5636195,-50.304304,418.829727,6.332279,-88.808029,429.733795
2597,21.641666666666666,66.732849,14.320375,437.69754,43.530544,-3.752266,408.782349,71.122963,-33.967236,413.38327,38.937527,-57.711658,397.405579,61.090549,-88.243683,416.005402,24.134102,-108.230537,410.361725,21.483088,-13.492292,428.575928,18.546432,-50.298828,418.828369,6.30911,-88.79081,429.760376
2598,21.65,66.742485,14.3159655,437.6921845,43.5140765,-3.741872,408.773285,71.1450155,-33.9737605,413.3832705,38.8901825,-57.7151545,397.400314,61.0887735,-88.26818850000001,416.02227800000003,24.0649115,-108.23645,410.3758545,21.4744535,-13.490965,428.58364900000004,18.5257285,-50.2932075,418.8446045,6.272982,-88.778988,429.819809
2600,21.666666666666668,66.758812,14.324052,437.692627,43.495255,-3.723754,408.770203,71.166061,-33.978687,413.373962,38.848068,-57.717304,397.394257,61.08548,-88.293137,416.03833,23.992092,-108.245499,410.394684,21.466833,-13.486858,428.592163,18.505644,-50.285011,418.848785,6.242122,-88.753891,429.853363
2601,21.675,66.7700615,14.3384965,437.7029575,43.481203,-3.6970134999999997,408.7513885,71.19738749999999,-33.973913499999995,413.361984,38.8156985,-57.724365500000005,397.3795015,61.0874995,-88.32495499999999,416.065643,23.921262,-108.26177999999999,410.448425,21.465863,-13.476637499999999,428.57894899999997,18.496851999999997,-50.271341,418.8480225,6.2118105,-88.71876900000001,429.90356399999996
2603,21.691666666666666,66.787422,14.353536,437.710754,43.474411,-3.666134,408.743134,71.234306,-33.965248,413.344269,38.791153,-57.731556,397.353333,61.089905,-88.358856,416.089447,23.846266,-108.282791,410.501434,21.466478,-13.470463,428.573547,18.492371,-50.254372,418.839783,6.1875,-88.673203,429.94281
2604,21.7,66.79974,14.370983500000001,437.72058100000004,43.461178000000004,-3.636778,408.72900400000003,71.2706755,-33.960104,413.34263599999997,38.765758500000004,-57.7393285,397.3343355,61.096254,-88.3984415,416.131256,23.777429,-108.30509599999999,410.5752415,21.467602499999998,-13.460579500000001,428.567993,18.490942,-50.238335,418.8261565,6.162644500000001,-88.63918699999999,430.006149
2606,21.716666666666665,66.815948,14.382783,437.727448,43.449871,-3.614845,408.71521,71.305183,-33.958595,413.349213,38.734531,-57.746262,397.31131,61.101875,-88.435722,416.158478,23.711958,-108.331757,410.654602,21.46629,-13.460034,428.571808,18.479706,-50.226517,418.805054,6.133482,-88.609299,430.057098
2607,21.725,66.827,14.3889005,437.7224425,43.433861,-3.5966225,408.7133175,71.33542249999999,-33.9655705,413.3621825,38.6996445,-57.7583805,397.30174250000005,61.104616,-88.468807,416.2030335,23.656161,-108.3577195,410.71546950000004,21.4603355,-13.453934,428.566162,18.4684165,-50.219997500000005,418.80873099999997,6.1073155,-88.5867655,430.0990145
2609,21.741666666666667,66.839851,14.396201,437.719086,43.415821,-3.584387,408.701172,71.361099,-33.977905,413.37027,38.659801,-57.769608,397.290283,61.105835,-88.505051,416.241852,23.597305,-108.379372,410.768738,21.454517,-13.451736,428.569397,18.4552,-50.215599,418.820435,6.076425,-88.567062,430.152039
2610,21.75,66.851765,14.3984985,437.730484,43.398908500000005,-3.574547,408.70262149999996,71.39039650000001,-33.987295,413.38520800000003,38.618359,-57.7820835,397.27450550000003,61.106306000000004,-88.54040499999999,416.2801205,23.539622,-108.39961249999999,410.825882,21.4488405,-13.451723999999999,428.575943,18.441525499999997,-50.2156775,418.831436,6.045116999999999,-88.5469515,430.1959225
2612,21.766666666666666,66.864395,14.407353,437.72464,43.379562,-3.560632,408.692902,71.417084,-33.994759,413.390564,38.58292,-57.792645,397.257629,61.109917,-88.573883,416.318512,23.482643,-108.416534,410.87674,21.443266,-13.450382,428.573792,18.431124,-50.210548,418.835144,6.019495,-88.526802,430.233185
2613,21.775,66.876484,14.414817,437.7342225,43.366085,-3.5394959999999998,408.6831055,71.4506875,-33.992717999999996,413.3926545,38.5452235,-57.7989635,397.2290955,61.114442499999996,-88.6036225,416.3515625,23.421471500000003,-108.43957900000001,410.939163,21.440192500000002,-13.4440595,428.5718995,18.422371,-50.202572,418.83898899999997,5.9947765,-88.50273899999999,430.27590899999996
2615,21.791666666666668,66.887291,14.427779,437.736786,43.350533,-3.517603,408.670074,71.488441,-33.989544,413.397736,38.511898,-57.80426,397.203888,61.122974,-88.638504,416.391083,23.35973,-108.461021,410.999176,21.437948,-13.441439,428.566742,18.416439,-50.198277,418.842163,5.970267,-88.462151,430.325684
2616,21.8,66.899868,14.4370645,437.743759,43.3377055,-3.4909239999999997,408.653778,71.52509699999999,-33.988066,413.395401,38.483423,-57.8134895,397.185791,61.133667,-88.67377450000001,416.42482,23.288822,-108.47290000000001,411.01872249999997,21.4356345,-13.4342,428.5618435,18.408802,-50.185863499999996,418.83342,5.9479334999999995,-88.4353945,430.358841
2618,21.816666666666666,66.911446,14.452248,437.749847,43.328564,-3.46566,408.644714,71.561569,-33.984707,413.394073,38.452206,-57.813663,397.15863,61.141014,-88.703064,416.45752,23.228325,-108.488602,411.062927,21.433516,-13.427305,428.558197,18.402597,-50.173729,418.836334,5.925924,-88.4002,430.377808
2619,21.825,66.9250145,14.456806499999999,437.74449200000004,43.312771,-3.4389060000000002,408.6323545,71.5982665,-33.98464,413.3937375,38.421093,-57.816549499999994,397.13732949999996,61.147219,-88.7292255,416.4748995,23.160891499999998,-108.4945065,411.072006,21.431445500000002,-13.4213195,428.5598905,18.3925035,-50.1626415,418.814682,5.900824,-88.3705135,430.3937685
2621,21.841666666666665,66.939529,14.466047,437.74939,43.298096,-3.414839,408.609833,71.630707,-33.981342,413.388824,38.39024,-57.817661,397.121185,61.155014,-88.757309,416.499451,23.104616,-108.502426,411.100189,21.426142,-13.415734,428.545044,18.38464,-50.147675,418.813568,5.871328,-88.347298,430.398834
2622,21.85,66.953064,14.4779015,437.753937,43.287304,-3.3876625000000002,408.6049345,71.6664085,-33.979477,413.386597,38.359995,-57.813707,397.09130849999997,61.1644345,-88.7760275,416.508667,23.049436,-108.5100095,411.125427,21.4248305,-13.407952000000002,428.5449985,18.3789345,-50.136099,418.804947,5.8528839999999995,-88.3112105,430.3976285
2624,21.866666666666667,66.967407,14.485575,437.758698,43.275024,-3.360704,408.588257,71.698914,-33.973984,413.383484,38.332199,-57.81004,397.073029,61.175282,-88.800552,416.524231,22.99851,-108.516029,411.140076,21.42198,-13.397418,428.531494,18.372034,-50.121662,418.78772,5.834439,-88.289085,430.422455
2625,21.875,66.98134999999999,14.4978015,437.769073,43.257448,-3.3320835,408.578888,71.7319645,-33.9631805,413.3742375,38.3084735,-57.806183000000004,397.0524595,61.193743,-88.8215485,416.5439455,22.953512500000002,-108.52405949999999,411.154938,21.419103,-13.396177,428.53269950000004,18.367329499999997,-50.11207,418.7777865,5.819024000000001,-88.25551250000001,430.414917
2627,21.891666666666666,66.996361,14.509585,437.782684,43.243488,-3.306883,408.566681,71.763458,-33.954536,413.367432,38.284519,-57.803257,397.034882,61.212528,-88.838158,416.551025,22.913502,-108.539902,411.185944,21.418074,-13.387875,428.526947,18.362806,-50.100239,418.76712,5.807232,-88.227867,430.421051
2628,21.9,67.008743,14.518527500000001,437.781799,43.22526,-3.278945,408.5570985,71.7940785,-33.9453795,413.35553,38.2588765,-57.79706,397.01210000000003,61.23164,-88.858334,416.5632475,22.873116500000002,-108.548382,411.20004300000005,21.411699,-13.385141,428.526016,18.3599865,-50.091051,418.7610935,5.794209,-88.204708,430.446869
2630,21.916666666666668,67.021454,14.528144,437.780334,43.211777,-3.253826,408.544373,71.826523,-33.931923,413.350525,38.237656,-57.793068,396.994293,61.254547,-88.874908,416.570282,22.836954,-108.55909,411.227997,21.409431,-13.379801,428.522827,18.35589,-50.079716,418.752045,5.787311,-88.179756,430.457092
2631,21.925,67.0371895,14.538085500000001,437.7902225,43.1977195,-3.2289015,408.541519,71.8621405,-33.92687,413.34368900000004,38.2168755,-57.788658,396.9847565,61.2774275,-88.8898545,416.577911,22.803526499999997,-108.574501,411.26162750000003,21.4089745,-13.375906,428.529007,18.357250999999998,-50.07122,418.74913000000004,5.777993499999999,-88.161812,430.475708
2633,21.941666666666666,67.046837,14.546718,437.786926,43.183346,-3.204665,408.533051,71.894608,-33.919544,413.341949,38.197071,-57.784,396.958496,61.297817,-88.906525,416.58783,22.765837,-108.590515,411.299927,21.405636,-13.372526,428.520721,18.353508,-50.064365,418.737152,5.76833,-88.141838,430.490875
2634,21.95,67.0628775,14.558961499999999,437.798096,43.169754,-3.185525,408.5232545,71.927666,-33.910036,413.335785,38.1749285,-57.778635,396.9467315,61.3176255,-88.920147,416.600601,22.729606500000003,-108.60548,411.33403,21.4036265,-13.368081,428.523529,18.3532345,-50.053394,418.730499,5.7591375,-88.122074,430.5117795
2636,21.966666666666665,67.076843,14.568846,437.803436,43.155777,-3.161932,408.520416,71.960564,-33.902149,413.328186,38.151993,-57.772396,396.923187,61.336681,-88.935905,416.608704,22.693535,-108.616745,411.36261,21.403437,-13.363153,428.522186,18.350603,-50.038483,418.716858,5.748512,-88.101173,430.533173
2637,21.975,67.088852,14.5786315,437.8043825,43.141176,-3.138827,408.51341249999996,71.9936905,-33.894764,413.3231965,38.130142000000006,-57.771063,396.9100645,61.355875,-88.9532665,416.6157835,22.6550455,-108.628395,411.3972015,21.398273500000002,-13.3570165,428.512344,18.348145000000002,-50.0305595,418.7149045,5.7372785,-88.07991799999999,430.54812649999997
2639,21.991666666666667,67.10099,14.588134,437.810822,43.127811,-3.113255,408.510223,72.024849,-33.887138,413.321838,38.106014,-57.764099,396.881561,61.373474,-88.969978,416.631012,22.61204,-108.636955,411.423157,21.398687,-13.351319,428.510132,18.34059,-50.015644,418.690094,5.724348,-88.056091,430.566589
2640,22.0,67.11554699999999,14.597423500000001,437.8097075,43.115339,-3.08799,408.5015715,72.05976100000001,-33.879337500000005,413.32716400000004,38.0779665,-57.758167,396.8531495,61.3841325,-88.991741,416.64129649999995,22.5650695,-108.645645,411.44064349999996,21.396014,-13.342817499999999,428.50708,18.337321,-50.0052185,418.6869815,5.707326500000001,-88.03422900000001,430.589554
2642,22.016666666666666,67.129944,14.608377,437.818146,43.099503,-3.065145,408.490936,72.09304,-33.875244,413.330872,38.050224,-57.756901,396.841522,61.390377,-89.010162,416.653168,22.507706,-108.642853,411.436066,21.393896,-13.33885,428.503601,18.333561,-49.992798,418.679108,5.685649,-88.002556,430.607483
2643,22.025,67.144161,14.6179105,437.824295,43.085222,-3.045243,408.4795685,72.122433,-33.870968000000005,413.33705150000003,38.0196,-57.754835,396.8144685,61.4003525,-89.0315475,416.6717375,22.454544,-108.64501150000001,411.4520265,21.388137,-13.330079999999999,428.487213,18.327043500000002,-49.982893000000004,418.68188499999997,5.6656005,-87.97945,430.63748150000004
2645,22.041666666666668,67.15715,14.625844,437.824738,43.067726,-3.022893,408.464508,72.153358,-33.86758,413.335724,37.988174,-57.757843,396.788971,61.406242,-89.055679,416.690918,22.399227,-108.648682,411.459106,21.386286,-13.326267,428.492126,18.318859,-49.973476,418.690033,5.644156,-87.954872,430.660828
2646,22.05,67.172291,14.633437,437.8329925,43.053276,-3.0036545,408.4551545,72.1853485,-33.865455499999996,413.344055,37.9566995,-57.761658,396.77090499999997,61.415182,-89.081032,416.720032,22.34939,-108.66204450000001,411.4948885,21.384015499999997,-13.3217195,428.48426800000004,18.3131065,-49.9655705,418.6950835,5.622823,-87.9301375,430.6923825
2648,22.066666666666666,67.186691,14.641201,437.840546,43.037815,-2.99045,408.441254,72.219086,-33.86718,413.352234,37.92955,-57.764462,396.755676,61.424362,-89.108734,416.741943,22.297344,-108.673538,411.511047,21.381615,-13.316378,428.487946,18.308107,-49.956451,418.689758,5.600543,-87.907928,430.725311
2649,22.075,67.2013855,14.651057,437.8475035,43.024557,-2.9731335,408.4343265,72.2521325,-33.8691805,413.365219,37.901415,-57.773983,396.734665,61.431221,-89.1342315,416.769577,22.241699,-108.6857605,411.56068400000004,21.378510499999997,-13.313535,428.4857025,18.3029385,-49.952202,418.6955105,5.5808275,-87.8844375,430.7770845
2651,22.091666666666665,67.215393,14.656285,437.85318,43.010479,-2.955968,408.42392,72.284935,-33.86771,413.371796,37.874622,-57.779427,396.71759,61.443871,-89.167885,416.806152,22.188047,-108.709312,411.632599,21.375801,-13.312391,428.47934,18.297987,-49.948879,418.704407,5.560254,-87.863129,430.825745
2652,22.1,67.2290115,14.665447499999999,437.856003,42.9971925,-2.9366060000000003,408.422226,72.3135945,-33.866375000000005,413.3688355,37.845337,-57.786156000000005,396.698059,61.4469435,-89.196995,416.8339385,22.127073,-108.73423,411.6992645,21.373313500000002,-13.308720000000001,428.4813385,18.2923655,-49.940315,418.698013,5.5402000000000005,-87.81573900000001,430.86346449999996
2654,22.116666666666667,67.242554,14.676237,437.862396,42.984558,-2.917437,408.408081,72.345955,-33.867397,413.376373,37.814751,-57.796066,396.680542,61.447342,-89.228416,416.857758,22.068302,-108.752823,411.768005,21.371332,-13.303201,428.482697,18.284637,-49.930767,418.701813,5.517639,-87.791756,430.936646
2655,22.125,67.256718,14.6813955,437.86967500000003,42.969492,-2.8985184999999998,408.39987199999996,72.367275,-33.86791,413.3608095,37.7831305,-57.801246500000005,396.66040050000004,61.444908,-89.2602885,416.89050299999997,22.011893999999998,-108.7679555,411.8189545,21.3680575,-13.297558500000001,428.48220849999996,18.276312500000003,-49.925274,418.7069855,5.4869685,-87.76062350000001,430.970825
2657,22.141666666666666,67.268463,14.687646,437.873566,42.954647,-2.886657,408.394348,72.389587,-33.873741,413.351562,37.748711,-57.809311,396.647644,61.443794,-89.288574,416.919464,21.95446,-108.791298,411.898407,21.361935,-13.294301,428.475067,18.263113,-49.918827,418.70932,5.455203,-87.737717,431.013214
2658,22.15,67.28454199999999,14.6919055,437.8776395,42.9422225,-2.8731035,408.386444,72.41304400000001,-33.879435,413.349884,37.719381,-57.821594,396.645752,61.443037000000004,-89.3247795,416.9559935,21.898925,-108.81096249999999,411.9609375,21.358758,-13.2911315,428.471542,18.254176,-49.9109385,418.7139435,5.430576,-87.7092475,431.04617299999995
2660,22.166666666666668,67.297989,14.700115,437.881683,42.931213,-2.856376,408.37619,72.437302,-33.884468,413.338562,37.689323,-57.826488,396.631836,61.442905,-89.353996,416.991699,21.8465,-108.82193,412.013275,21.356857,-13.287738,428.47876,18.246195,-49.903198,418.72345,5.405219,-87.685463,431.088806
2661,22.175,67.3138235,14.7089025,437.8877415,42.919805499999995,-2.8415405,408.3708345,72.463066,-33.8845315,413.33486949999997,37.664335,-57.8347455,396.630493,61.443003000000004,-89.38330049999999,417.021881,21.7932865,-108.8390885,412.06899999999996,21.3514615,-13.28143,428.46768199999997,18.239376,-49.8943175,418.7251285,5.3819055,-87.65856600000001,431.09896849999996
2663,22.191666666666666,67.328506,14.713532,437.886444,42.908718,-2.82248,408.356812,72.488937,-33.887257,413.329071,37.637142,-57.846325,396.617523,61.447304,-89.418823,417.051392,21.73934,-108.849434,412.113556,21.349747,-13.276979,428.465179,18.233982,-49.890137,418.722382,5.363549,-87.638069,431.137909
2664,22.2,67.3411255,14.721324500000001,437.8914185,42.8968605,-2.805472,408.35643000000005,72.51752450000001,-33.886206,413.328674,37.6128885,-57.8517935,396.602997,61.4525165,-89.445606,417.081421,21.677248,-108.8661195,412.155716,21.3466725,-13.276982,428.46498099999997,18.227702999999998,-49.882028500000004,418.724487,5.346146,-87.60731899999999,431.161316
2666,22.216666666666665,67.353928,14.731129,437.900055,42.885067,-2.782125,408.344025,72.545975,-33.885891,413.326721,37.590748,-57.858673,396.59021,61.460453,-89.474495,417.114532,21.619514,-108.879204,412.198425,21.344913,-13.267146,428.456909,18.22093,-49.875744,418.725525,5.328094,-87.574669,431.187103
2667,22.225,67.3649025,14.760472499999999,437.901871,42.871628,-2.7472805,408.329834,72.568794,-33.882600999999994,413.30204749999996,37.5711575,-57.8635675,396.574585,61.515420500000005,-89.42692600000001,417.1393125,21.5888395,-108.899471,412.241043,21.341217999999998,-13.249599,428.4373625,18.219527499999998,-49.8652115,418.71824649999996,5.327007999999999,-87.5393145,431.198578
2669,22.241666666666667,67.382423,14.780769,437.911407,42.854851,-2.719051,408.31955,72.611908,-33.855434,413.289948,37.577991,-57.875397,396.552429,61.53846,-89.478386,417.165955,21.537432,-108.915863,412.297913,21.341339,-13.251703,428.429626,18.239223,-49.86338,418.703461,5.325331,-87.495071,431.239838
2670,22.25,67.391689,14.787312499999999,437.925064,42.8724785,-2.6819865,408.319916,72.66799950000001,-33.834199999999996,413.28594999999996,37.578497,-57.8865605,396.5358125,61.560078000000004,-89.511585,417.189438,21.508626,-108.943642,412.36776699999996,21.3616485,-13.2477105,428.4232025,18.254997,-49.8567735,418.68453999999997,5.3303155,-87.464432,431.2760925
2672,22.266666666666666,67.412888,14.826669,437.938049,42.845497,-2.660509,408.306519,72.695114,-33.835255,413.269257,37.575321,-57.905396,396.533417,61.589283,-89.520325,417.222839,21.480837,-108.962196,412.429138,21.360191,-13.249789,428.422485,18.262514,-49.853054,418.684296,5.325332,-87.440025,431.320709
