timestamp,sensor_id,w,x,y,z
14:02:23.483446,2,0.99,-0.11,0.01,0.02
14:02:23.553082,1,0.99,0.15,0.02,0.0
14:02:23.553082,2,0.99,-0.11,0.01,0.02
14:02:23.622815,1,0.99,0.15,0.02,0.0
14:02:23.622815,2,0.99,-0.11,0.01,0.02
14:02:23.692419,1,0.99,0.15,0.02,0.0
14:02:23.692419,2,0.99,-0.11,0.01,0.02
14:02:23.762053,1,0.99,0.15,0.02,0.0
14:02:23.762053,2,0.99,-0.11,0.01,0.02
14:02:23.831834,1,0.99,0.15,0.02,0.0
14:02:23.831834,2,0.99,-0.11,0.01,0.02
14:02:23.901424,1,0.99,0.14,0.02,0.0
14:02:23.901424,2,0.99,-0.11,0.01,0.02
14:02:23.971013,1,0.99,0.14,0.02,0.0
14:02:23.971013,2,0.99,-0.12,0.01,0.02
14:02:24.040791,1,0.99,0.14,0.02,0.0
14:02:24.040791,2,0.99,-0.12,0.01,0.03
14:02:24.110359,1,0.99,0.14,0.02,-0.0
14:02:24.110359,2,0.99,-0.12,0.01,0.03
14:02:24.179984,1,0.99,0.14,0.02,-0.0
14:02:24.179984,2,0.99,-0.12,0.01,0.03
14:02:24.249552,1,0.99,0.14,0.02,-0.0
14:02:24.249552,2,0.99,-0.12,0.01,0.03
14:02:24.323123,1,0.99,0.14,0.02,-0.0
14:02:24.323123,2,0.99,-0.12,0.01,0.03
14:02:24.392740,1,0.99,0.14,0.02,-0.0
14:02:24.392740,2,0.99,-0.12,0.01,0.03
14:02:24.462436,1,0.99,0.14,0.02,-0.0
14:02:24.462436,2,0.99,-0.13,0.01,0.03
14:02:24.532040,1,0.99,0.14,0.02,-0.01
14:02:24.532040,2,0.99,-0.13,0.02,0.03
14:02:24.601847,1,0.99,0.14,0.02,-0.01
14:02:24.601847,2,0.99,-0.13,0.02,0.03
14:02:24.671392,1,0.99,0.15,0.02,-0.01
14:02:24.671392,2,0.99,-0.13,0.02,0.03
14:02:24.741008,1,0.99,0.15,0.02,-0.01
14:02:24.741008,2,0.99,-0.13,0.02,0.03
14:02:24.810777,1,0.99,0.15,0.03,-0.01
14:02:24.810777,2,0.99,-0.13,0.02,0.04
14:02:24.880385,1,0.99,0.15,0.03,-0.01
14:02:24.880385,2,0.99,-0.13,0.02,0.04
14:02:24.950019,1,0.99,0.15,0.03,-0.01
14:02:24.950019,2,0.99,-0.14,0.02,0.04
14:02:25.019652,1,0.99,0.15,0.03,-0.01
14:02:25.019652,2,0.99,-0.14,0.02,0.04
14:02:25.089263,1,0.99,0.15,0.03,-0.01
14:02:25.089263,2,0.99,-0.14,0.02,0.04
14:02:25.158908,1,0.99,0.15,0.03,-0.01
14:02:25.158908,2,0.99,-0.14,0.02,0.04
14:02:25.228530,1,0.99,0.15,0.03,-0.01
14:02:25.228530,2,0.99,-0.14,0.02,0.04
14:02:25.301993,1,0.99,0.15,0.03,-0.01
14:02:25.301993,2,0.99,-0.14,0.03,0.04
14:02:25.371762,1,0.99,0.15,0.03,-0.01
14:02:25.371762,2,0.99,-0.14,0.03,0.04
14:02:25.441374,1,0.99,0.16,0.03,-0.01
14:02:25.441374,2,0.99,-0.14,0.03,0.04
14:02:25.511023,1,0.99,0.16,0.03,-0.01
14:02:25.511023,2,0.99,-0.14,0.03,0.04
14:02:25.580700,1,0.99,0.16,0.03,-0.01
14:02:25.580700,2,0.99,-0.15,0.03,0.04
14:02:25.650374,1,0.99,0.16,0.03,-0.01
14:02:25.650374,2,0.99,-0.14,0.03,0.05
14:02:25.720044,1,0.99,0.16,0.03,-0.02
14:02:25.720044,2,0.99,-0.14,0.03,0.05
14:02:25.789757,1,0.99,0.16,0.03,-0.02
14:02:25.789757,2,0.99,-0.14,0.03,0.05
14:02:25.859387,1,0.99,0.17,0.03,-0.02
14:02:25.859387,2,0.99,-0.14,0.03,0.05
14:02:25.929038,1,0.98,0.17,0.04,-0.02
14:02:25.929038,2,0.99,-0.14,0.03,0.05
14:02:25.998589,1,0.98,0.17,0.04,-0.02
14:02:25.998589,2,0.99,-0.14,0.03,0.05
14:02:26.068232,1,0.98,0.17,0.04,-0.02
14:02:26.068232,2,0.99,-0.14,0.03,0.05
14:02:26.137825,1,0.98,0.17,0.04,-0.02
14:02:26.137825,2,0.99,-0.14,0.03,0.05
14:02:26.211361,1,0.98,0.17,0.04,-0.02
14:02:26.211361,2,0.99,-0.14,0.03,0.05
14:02:26.281054,1,0.98,0.17,0.04,-0.02
14:02:26.281054,2,0.99,-0.14,0.03,0.05
14:02:26.350657,1,0.98,0.17,0.04,-0.02
14:02:26.350657,2,0.99,-0.14,0.03,0.05
14:02:26.420356,1,0.98,0.17,0.04,-0.03
14:02:26.420356,2,0.99,-0.14,0.03,0.05
14:02:26.477802,1,0.98,0.17,0.04,-0.03
14:02:26.477802,2,0.99,-0.14,0.03,0.05
14:02:26.539333,1,0.98,0.17,0.04,-0.03
14:02:26.539333,2,0.99,-0.14,0.04,0.05
14:02:26.608945,1,0.98,0.17,0.04,-0.03
14:02:26.608945,2,0.99,-0.14,0.04,0.06
14:02:26.670158,1,0.98,0.17,0.04,-0.03
14:02:26.670158,2,0.99,-0.14,0.04,0.06
14:02:26.727774,1,0.98,0.17,0.04,-0.03
14:02:26.727774,2,0.99,-0.14,0.04,0.06
14:02:26.789081,1,0.98,0.17,0.04,-0.03
14:02:26.789081,2,0.99,-0.15,0.04,0.06
14:02:26.850387,1,0.98,0.17,0.04,-0.03
14:02:26.850387,2,0.99,-0.15,0.04,0.06
14:02:26.907946,1,0.98,0.17,0.04,-0.03
14:02:26.907946,2,0.99,-0.15,0.04,0.06
14:02:26.969283,1,0.98,0.17,0.04,-0.03
14:02:26.969283,2,0.99,-0.15,0.04,0.06
14:02:27.030540,1,0.98,0.17,0.04,-0.03
14:02:27.030540,2,0.99,-0.15,0.04,0.06
14:02:27.088477,1,0.98,0.17,0.04,-0.03
14:02:27.088477,2,0.99,-0.15,0.04,0.06
14:02:27.149496,1,0.98,0.17,0.04,-0.04
14:02:27.149496,2,0.99,-0.15,0.04,0.06
14:02:27.206930,1,0.98,0.17,0.04,-0.04
14:02:27.206930,2,0.99,-0.15,0.04,0.06
14:02:27.268387,1,0.98,0.17,0.04,-0.04
14:02:27.268387,2,0.99,-0.16,0.04,0.06
14:02:27.329743,1,0.98,0.17,0.04,-0.04
14:02:27.329743,2,0.99,-0.16,0.04,0.06
14:02:27.387217,1,0.98,0.17,0.04,-0.04
14:02:27.387217,2,0.98,-0.16,0.04,0.06
14:02:27.448539,1,0.98,0.17,0.04,-0.04
14:02:27.448539,2,0.98,-0.16,0.04,0.06
14:02:27.509840,1,0.98,0.17,0.04,-0.04
14:02:27.509840,2,0.98,-0.16,0.04,0.06
14:02:27.567346,1,0.98,0.17,0.04,-0.04
14:02:27.567346,2,0.98,-0.16,0.04,0.06
14:02:27.628704,1,0.98,0.18,0.04,-0.04
14:02:27.628704,2,0.98,-0.17,0.04,0.06
14:02:27.689970,1,0.98,0.18,0.04,-0.04
14:02:27.689970,2,0.98,-0.17,0.04,0.06
14:02:27.747598,1,0.98,0.18,0.04,-0.04
14:02:27.747598,2,0.98,-0.17,0.04,0.06
14:02:27.808904,1,0.98,0.18,0.04,-0.04
14:02:27.808904,2,0.98,-0.18,0.04,0.06
14:02:27.866366,1,0.98,0.18,0.04,-0.04
14:02:27.866366,2,0.98,-0.18,0.04,0.05
14:02:27.927818,1,0.98,0.18,0.04,-0.04
14:02:27.927818,2,0.98,-0.19,0.05,0.05
14:02:27.989091,1,0.98,0.18,0.04,-0.04
14:02:27.989091,2,0.98,-0.2,0.05,0.05
14:02:28.046628,1,0.98,0.18,0.04,-0.04
14:02:28.046628,2,0.98,-0.2,0.05,0.05
14:02:28.108053,1,0.98,0.18,0.04,-0.04
14:02:28.108053,2,0.98,-0.21,0.05,0.05
14:02:28.169289,1,0.98,0.18,0.04,-0.04
14:02:28.169289,2,0.97,-0.21,0.05,0.05
14:02:28.226840,1,0.98,0.18,0.04,-0.03
14:02:28.226840,2,0.97,-0.22,0.05,0.05
14:02:28.288223,1,0.98,0.19,0.04,-0.03
14:02:28.288223,2,0.97,-0.22,0.05,0.05
14:02:28.349466,1,0.98,0.19,0.04,-0.03
14:02:28.349466,2,0.97,-0.22,0.05,0.04
14:02:28.407147,1,0.98,0.19,0.04,-0.03
14:02:28.407147,2,0.97,-0.22,0.05,0.04
14:02:28.468364,1,0.98,0.2,0.04,-0.03
14:02:28.468364,2,0.97,-0.22,0.05,0.04
14:02:28.525891,1,0.98,0.2,0.04,-0.03
14:02:28.525891,2,0.97,-0.22,0.05,0.04
14:02:28.587224,1,0.98,0.2,0.04,-0.03
14:02:28.587224,2,0.97,-0.23,0.05,0.04
14:02:28.648601,1,0.98,0.2,0.04,-0.03
14:02:28.648601,2,0.97,-0.23,0.05,0.04
14:02:28.706060,1,0.98,0.2,0.04,-0.03
14:02:28.706060,2,0.97,-0.23,0.05,0.04
14:02:28.767444,1,0.98,0.2,0.04,-0.03
14:02:28.767444,2,0.97,-0.23,0.05,0.04
14:02:28.828762,1,0.98,0.21,0.04,-0.03
14:02:28.828762,2,0.97,-0.23,0.05,0.04
14:02:28.886316,1,0.98,0.21,0.04,-0.03
14:02:28.886316,2,0.97,-0.23,0.05,0.03
14:02:28.947614,1,0.98,0.21,0.04,-0.03
14:02:28.947614,2,0.97,-0.23,0.05,0.03
14:02:29.005161,1,0.98,0.21,0.04,-0.03
14:02:29.005161,2,0.97,-0.23,0.05,0.03
14:02:29.066552,1,0.98,0.21,0.04,-0.03
14:02:29.066552,2,0.97,-0.23,0.05,0.03
14:02:29.127822,1,0.98,0.21,0.04,-0.03
14:02:29.127822,2,0.97,-0.23,0.05,0.03
14:02:29.185351,1,0.98,0.21,0.04,-0.03
14:02:29.185351,2,0.97,-0.23,0.05,0.03
14:02:29.246697,1,0.98,0.21,0.04,-0.03
14:02:29.246697,2,0.97,-0.23,0.05,0.03
14:02:29.307978,1,0.98,0.21,0.04,-0.03
14:02:29.307978,2,0.97,-0.23,0.05,0.03
14:02:29.365500,1,0.98,0.21,0.04,-0.02
14:02:29.365500,2,0.97,-0.23,0.04,0.03
14:02:29.426969,1,0.98,0.21,0.04,-0.02
14:02:29.426969,2,0.97,-0.23,0.04,0.02
14:02:29.488250,1,0.98,0.21,0.04,-0.02
14:02:29.488250,2,0.97,-0.23,0.04,0.02
14:02:29.545794,1,0.98,0.21,0.04,-0.02
14:02:29.545794,2,0.97,-0.23,0.04,0.02
14:02:29.619247,1,0.98,0.21,0.04,-0.02
14:02:29.619247,2,0.97,-0.23,0.04,0.02
14:02:29.688909,1,0.98,0.21,0.04,-0.02
14:02:29.688909,2,0.97,-0.23,0.04,0.02
14:02:29.758642,1,0.98,0.21,0.04,-0.02
14:02:29.758642,2,0.97,-0.23,0.04,0.02
14:02:29.836503,1,0.98,0.21,0.04,-0.02
14:02:29.836503,2,0.97,-0.23,0.04,0.02
14:02:29.906150,1,0.98,0.21,0.04,-0.02
14:02:29.906150,2,0.97,-0.23,0.04,0.02
14:02:29.975830,1,0.98,0.21,0.04,-0.02
14:02:29.975830,2,0.97,-0.22,0.04,0.02
14:02:30.045461,1,0.98,0.21,0.04,-0.02
14:02:30.045461,2,0.97,-0.22,0.04,0.02
14:02:30.115060,1,0.98,0.21,0.04,-0.02
14:02:30.115060,2,0.97,-0.22,0.04,0.01
14:02:30.184710,1,0.98,0.21,0.04,-0.02
14:02:30.184710,2,0.97,-0.22,0.04,0.01
14:02:30.254429,1,0.98,0.21,0.04,-0.02
14:02:30.254429,2,0.97,-0.22,0.04,0.01
14:02:30.324017,1,0.98,0.21,0.04,-0.02
14:02:30.324017,2,0.97,-0.22,0.04,0.01
14:02:30.397504,1,0.98,0.21,0.04,-0.02
14:02:30.397504,2,0.97,-0.22,0.04,0.01
14:02:30.467157,1,0.98,0.21,0.04,-0.02
14:02:30.467157,2,0.97,-0.22,0.04,0.01
14:02:30.536825,1,0.98,0.21,0.04,-0.02
14:02:30.536825,2,0.97,-0.22,0.04,0.01
14:02:30.606504,1,0.98,0.21,0.04,-0.02
14:02:30.606504,2,0.97,-0.22,0.04,0.01
14:02:30.676172,1,0.98,0.21,0.04,-0.02
14:02:30.676172,2,0.98,-0.22,0.04,0.01
14:02:30.745804,1,0.98,0.21,0.04,-0.02
14:02:30.745804,2,0.98,-0.22,0.04,0.01
14:02:30.815479,1,0.98,0.21,0.04,-0.02
14:02:30.815479,2,0.98,-0.21,0.04,0.01
14:02:30.885126,1,0.98,0.22,0.04,-0.02
14:02:30.885126,2,0.98,-0.21,0.03,0.01
14:02:30.954915,1,0.98,0.22,0.04,-0.02
14:02:30.954915,2,0.98,-0.21,0.03,0.01
14:02:31.024420,1,0.98,0.22,0.04,-0.02
14:02:31.024420,2,0.98,-0.21,0.03,0.01
14:02:31.094042,1,0.98,0.21,0.04,-0.02
14:02:31.094042,2,0.98,-0.21,0.03,0.01
14:02:31.163659,1,0.98,0.21,0.04,-0.02
14:02:31.163659,2,0.98,-0.2,0.03,0.01
14:02:31.233348,1,0.98,0.21,0.04,-0.02
14:02:31.233348,2,0.98,-0.2,0.03,0.01
14:02:31.306787,1,0.98,0.21,0.04,-0.02
14:02:31.306787,2,0.98,-0.2,0.03,0.01
14:02:31.376499,1,0.98,0.21,0.04,-0.02
14:02:31.376499,2,0.98,-0.2,0.03,0.01
14:02:31.446161,1,0.98,0.21,0.04,-0.02
14:02:31.446161,2,0.98,-0.2,0.03,0.01
14:02:31.515827,1,0.98,0.21,0.04,-0.02
14:02:31.515827,2,0.98,-0.2,0.03,0.01
14:02:31.585408,1,0.98,0.21,0.04,-0.02
14:02:31.585408,2,0.98,-0.2,0.03,0.01
14:02:31.655141,1,0.98,0.21,0.04,-0.02
14:02:31.655141,2,0.98,-0.2,0.03,0.01
14:02:31.724859,1,0.98,0.21,0.04,-0.02
14:02:31.724859,2,0.98,-0.19,0.03,0.01
14:02:31.794453,1,0.98,0.21,0.04,-0.02
14:02:31.794453,2,0.98,-0.19,0.03,0.01
14:02:31.864178,1,0.98,0.21,0.04,-0.02
14:02:31.864178,2,0.98,-0.19,0.03,0.01
14:02:31.933741,1,0.98,0.21,0.04,-0.02
14:02:31.933741,2,0.98,-0.19,0.03,0.01
14:02:32.003374,1,0.98,0.21,0.04,-0.02
14:02:32.003374,2,0.98,-0.19,0.03,0.01
14:02:32.072995,1,0.98,0.2,0.04,-0.02
14:02:32.072995,2,0.98,-0.19,0.03,0.01
14:02:32.142643,1,0.98,0.2,0.04,-0.02
14:02:32.142643,2,0.98,-0.19,0.03,0.01
14:02:32.212336,1,0.98,0.2,0.04,-0.02
14:02:32.212336,2,0.98,-0.19,0.03,0.01
14:02:32.285827,1,0.98,0.2,0.04,-0.02
14:02:32.285827,2,0.98,-0.19,0.03,0.01
14:02:32.355490,1,0.98,0.2,0.04,-0.03
14:02:32.355490,2,0.98,-0.19,0.03,0.01
14:02:32.425091,1,0.98,0.2,0.04,-0.03
14:02:32.425091,2,0.98,-0.19,0.03,0.01
14:02:32.494858,1,0.98,0.2,0.04,-0.03
14:02:32.494858,2,0.98,-0.19,0.03,0.01
14:02:32.564446,1,0.98,0.2,0.04,-0.03
14:02:32.564446,2,0.98,-0.19,0.03,0.01
14:02:32.634162,1,0.98,0.2,0.04,-0.03
14:02:32.634162,2,0.98,-0.19,0.03,0.01
14:02:32.703768,1,0.98,0.2,0.04,-0.03
14:02:32.703768,2,0.98,-0.19,0.03,0.01
14:02:32.773545,1,0.98,0.2,0.04,-0.03
14:02:32.773545,2,0.98,-0.19,0.03,0.01
14:02:32.843155,1,0.98,0.2,0.04,-0.03
14:02:32.843155,2,0.98,-0.19,0.03,0.01
14:02:32.912829,1,0.98,0.2,0.04,-0.03
14:02:32.912829,2,0.98,-0.2,0.03,0.01
14:02:32.982386,1,0.98,0.19,0.04,-0.03
14:02:32.982386,2,0.98,-0.2,0.03,0.01
14:02:33.052067,1,0.98,0.19,0.04,-0.03
14:02:33.052067,2,0.98,-0.2,0.03,0.01
14:02:33.121638,1,0.98,0.19,0.04,-0.03
14:02:33.121638,2,0.98,-0.2,0.03,0.01
14:02:33.195064,1,0.98,0.19,0.04,-0.03
14:02:33.195064,2,0.98,-0.2,0.03,0.01
14:02:33.264739,1,0.98,0.19,0.04,-0.03
14:02:33.264739,2,0.98,-0.2,0.03,0.01
14:02:33.334375,1,0.98,0.19,0.04,-0.03
14:02:33.334375,2,0.98,-0.2,0.03,0.01
14:02:33.404036,1,0.98,0.19,0.04,-0.03
14:02:33.404036,2,0.98,-0.2,0.03,0.01
14:02:33.473758,1,0.98,0.19,0.04,-0.03
14:02:33.473758,2,0.98,-0.2,0.03,0.01
14:02:33.543382,1,0.98,0.19,0.04,-0.03
14:02:33.543382,2,0.98,-0.2,0.03,0.01
14:02:33.613052,1,0.98,0.19,0.04,-0.03
14:02:33.613052,2,0.98,-0.2,0.03,0.01
14:02:33.682704,1,0.98,0.19,0.04,-0.03
14:02:33.682704,2,0.98,-0.2,0.03,0.01
14:02:33.752402,1,0.98,0.19,0.04,-0.03
14:02:33.752402,2,0.98,-0.2,0.03,0.01
14:02:33.822053,1,0.98,0.19,0.04,-0.03
14:02:33.822053,2,0.98,-0.2,0.03,0.01
14:02:33.891683,1,0.98,0.19,0.04,-0.03
14:02:33.891683,2,0.98,-0.2,0.03,0.01
14:02:33.961287,1,0.98,0.19,0.04,-0.03
14:02:33.961287,2,0.98,-0.21,0.03,0.01
14:02:34.030989,1,0.98,0.19,0.04,-0.03
14:02:34.030989,2,0.98,-0.21,0.03,0.01
14:02:34.100512,1,0.98,0.19,0.04,-0.03
14:02:34.100512,2,0.98,-0.21,0.03,0.01
14:02:34.174067,1,0.98,0.19,0.04,-0.03
14:02:34.174067,2,0.98,-0.21,0.03,0.01
14:02:34.243724,1,0.98,0.19,0.04,-0.03
14:02:34.243724,2,0.98,-0.21,0.04,0.01
14:02:34.313401,1,0.98,0.19,0.04,-0.03
14:02:34.313401,2,0.98,-0.22,0.04,0.01
14:02:34.383014,1,0.98,0.19,0.04,-0.03
14:02:34.383014,2,0.97,-0.22,0.04,0.01
14:02:34.452755,1,0.98,0.19,0.04,-0.03
14:02:34.452755,2,0.97,-0.22,0.04,0.01
14:02:34.522462,1,0.98,0.19,0.04,-0.03
14:02:34.522462,2,0.97,-0.22,0.04,0.02
14:02:34.591996,1,0.98,0.19,0.04,-0.03
14:02:34.591996,2,0.97,-0.22,0.04,0.02
14:02:34.661690,1,0.98,0.19,0.04,-0.03
14:02:34.661690,2,0.97,-0.23,0.04,0.02
14:02:34.731341,1,0.98,0.19,0.04,-0.03
14:02:34.731341,2,0.97,-0.23,0.04,0.02
14:02:34.801000,1,0.98,0.19,0.04,-0.03
14:02:34.801000,2,0.97,-0.23,0.04,0.02
14:02:34.870625,1,0.98,0.19,0.04,-0.03
14:02:34.870625,2,0.97,-0.23,0.04,0.02
14:02:34.940213,1,0.98,0.19,0.04,-0.03
14:02:34.940213,2,0.97,-0.23,0.04,0.02
14:02:35.009962,1,0.98,0.19,0.04,-0.03
14:02:35.009962,2,0.97,-0.23,0.04,0.02
14:02:35.083364,1,0.98,0.19,0.04,-0.03
14:02:35.083364,2,0.97,-0.23,0.04,0.02
14:02:35.153008,1,0.98,0.19,0.04,-0.03
14:02:35.153008,2,0.97,-0.23,0.04,0.02
14:02:35.222701,1,0.98,0.19,0.04,-0.03
14:02:35.222701,2,0.97,-0.23,0.04,0.02
14:02:35.292371,1,0.98,0.19,0.04,-0.03
14:02:35.292371,2,0.97,-0.23,0.04,0.02
14:02:35.362025,1,0.98,0.19,0.04,-0.03
14:02:35.362025,2,0.97,-0.23,0.04,0.02
14:02:35.431635,1,0.98,0.19,0.04,-0.03
14:02:35.431635,2,0.97,-0.23,0.04,0.02
14:02:35.501366,1,0.98,0.19,0.04,-0.03
14:02:35.501366,2,0.97,-0.23,0.04,0.02
14:02:35.571005,1,0.98,0.19,0.04,-0.03
14:02:35.571005,2,0.97,-0.23,0.04,0.02
14:02:35.640670,1,0.98,0.19,0.04,-0.03
14:02:35.640670,2,0.97,-0.23,0.04,0.02
14:02:35.710336,1,0.98,0.2,0.04,-0.03
14:02:35.710336,2,0.97,-0.23,0.04,0.02
14:02:35.779916,1,0.98,0.2,0.04,-0.03
14:02:35.779916,2,0.97,-0.23,0.04,0.02
14:02:35.849529,1,0.98,0.2,0.04,-0.03
14:02:35.849529,2,0.97,-0.22,0.04,0.02
14:02:35.919118,1,0.98,0.2,0.04,-0.03
14:02:35.919118,2,0.97,-0.22,0.04,0.02
14:02:35.992630,1,0.98,0.2,0.04,-0.03
14:02:35.992630,2,0.97,-0.22,0.04,0.02
14:02:36.062347,1,0.98,0.2,0.04,-0.03
14:02:36.062347,2,0.97,-0.22,0.04,0.02
14:02:36.131993,1,0.98,0.2,0.04,-0.03
14:02:36.131993,2,0.97,-0.22,0.04,0.02
14:02:36.201682,1,0.98,0.2,0.04,-0.03
14:02:36.201682,2,0.97,-0.22,0.04,0.02
14:02:36.271326,1,0.98,0.2,0.04,-0.03
14:02:36.271326,2,0.97,-0.22,0.04,0.02
14:02:36.341013,1,0.98,0.2,0.04,-0.03
14:02:36.341013,2,0.97,-0.22,0.04,0.02
14:02:36.410686,1,0.98,0.2,0.04,-0.03
14:02:36.410686,2,0.97,-0.22,0.04,0.02
14:02:36.480338,1,0.98,0.2,0.04,-0.03
14:02:36.480338,2,0.98,-0.22,0.04,0.02
14:02:36.550099,1,0.98,0.2,0.04,-0.03
14:02:36.550099,2,0.98,-0.22,0.04,0.02
14:02:36.619609,1,0.98,0.2,0.04,-0.02
14:02:36.619609,2,0.98,-0.22,0.04,0.02
14:02:36.689225,1,0.98,0.21,0.04,-0.03
14:02:36.689225,2,0.98,-0.21,0.04,0.02
14:02:36.759009,1,0.98,0.21,0.04,-0.03
14:02:36.759009,2,0.98,-0.21,0.04,0.02
14:02:36.828654,1,0.98,0.21,0.04,-0.03
14:02:36.828654,2,0.98,-0.21,0.04,0.02
14:02:36.901990,1,0.98,0.21,0.04,-0.03
14:02:36.901990,2,0.98,-0.2,0.04,0.02
14:02:36.971594,1,0.98,0.21,0.04,-0.03
14:02:36.971594,2,0.98,-0.2,0.04,0.02
14:02:37.041279,1,0.98,0.21,0.04,-0.03
14:02:37.041279,2,0.98,-0.2,0.04,0.02
14:02:37.110998,1,0.98,0.22,0.04,-0.03
14:02:37.110998,2,0.98,-0.2,0.04,0.03
14:02:37.180650,1,0.97,0.22,0.04,-0.03
14:02:37.180650,2,0.98,-0.19,0.04,0.03
14:02:37.250284,1,0.97,0.22,0.04,-0.03
14:02:37.250284,2,0.98,-0.19,0.03,0.03
14:02:37.319921,1,0.97,0.22,0.05,-0.03
14:02:37.319921,2,0.98,-0.18,0.03,0.03
14:02:37.389654,1,0.97,0.22,0.05,-0.03
14:02:37.389654,2,0.98,-0.18,0.03,0.03
14:02:37.459326,1,0.97,0.22,0.04,-0.03
14:02:37.459326,2,0.98,-0.18,0.03,0.03
14:02:37.528875,1,0.97,0.22,0.04,-0.03
14:02:37.528875,2,0.98,-0.18,0.03,0.03
14:02:37.598591,1,0.97,0.22,0.04,-0.03
14:02:37.598591,2,0.98,-0.18,0.03,0.03
14:02:37.668185,1,0.97,0.22,0.04,-0.03
14:02:37.668185,2,0.98,-0.18,0.03,0.03
14:02:37.737852,1,0.97,0.22,0.05,-0.03
14:02:37.737852,2,0.98,-0.18,0.03,0.03
14:02:37.807428,1,0.97,0.22,0.05,-0.03
14:02:37.807428,2,0.98,-0.18,0.03,0.03
14:02:37.880966,1,0.98,0.21,0.05,-0.03
14:02:37.880966,2,0.98,-0.18,0.03,0.03
14:02:37.950604,1,0.98,0.21,0.04,-0.03
14:02:37.950604,2,0.98,-0.18,0.04,0.03
14:02:38.020270,1,0.98,0.21,0.05,-0.03
14:02:38.020270,2,0.98,-0.18,0.04,0.03
14:02:38.090002,1,0.98,0.21,0.05,-0.03
14:02:38.090002,2,0.98,-0.18,0.04,0.03
14:02:38.159613,1,0.98,0.21,0.05,-0.03
14:02:38.159613,2,0.98,-0.18,0.04,0.03
14:02:38.229286,1,0.98,0.21,0.05,-0.03
14:02:38.229286,2,0.98,-0.18,0.04,0.03
14:02:38.299002,1,0.98,0.21,0.05,-0.03
14:02:38.299002,2,0.98,-0.18,0.04,0.03
14:02:38.368624,1,0.98,0.21,0.05,-0.03
14:02:38.368624,2,0.98,-0.19,0.04,0.03
14:02:38.438230,1,0.98,0.21,0.05,-0.03
14:02:38.438230,2,0.98,-0.19,0.04,0.03
14:02:38.507937,1,0.98,0.21,0.05,-0.03
14:02:38.507937,2,0.98,-0.19,0.04,0.03
14:02:38.577561,1,0.98,0.21,0.05,-0.03
14:02:38.577561,2,0.98,-0.19,0.04,0.03
14:02:38.647135,1,0.98,0.21,0.05,-0.03
14:02:38.647135,2,0.98,-0.19,0.04,0.03
14:02:38.716786,1,0.98,0.21,0.05,-0.03
14:02:38.716786,2,0.98,-0.19,0.04,0.03
14:02:38.790322,1,0.98,0.21,0.05,-0.03
14:02:38.790322,2,0.98,-0.19,0.04,0.03
14:02:38.859964,1,0.97,0.22,0.05,-0.03
14:02:38.859964,2,0.98,-0.2,0.04,0.03
14:02:38.929570,1,0.97,0.22,0.05,-0.03
14:02:38.929570,2,0.98,-0.21,0.04,0.03
14:02:38.999226,1,0.97,0.22,0.05,-0.03
14:02:38.999226,2,0.97,-0.23,0.05,0.03
14:02:39.069013,1,0.97,0.22,0.05,-0.02
14:02:39.069013,2,0.97,-0.23,0.05,0.02
14:02:39.138634,1,0.97,0.22,0.05,-0.02
14:02:39.138634,2,0.97,-0.24,0.05,0.02
14:02:39.208190,1,0.97,0.23,0.05,-0.02
14:02:39.208190,2,0.97,-0.25,0.05,0.02
14:02:39.277873,1,0.97,0.23,0.05,-0.02
14:02:39.277873,2,0.97,-0.25,0.05,0.02
14:02:39.347568,1,0.97,0.23,0.05,-0.02
14:02:39.347568,2,0.97,-0.26,0.05,0.01
14:02:39.417211,1,0.97,0.23,0.05,-0.01
14:02:39.417211,2,0.96,-0.26,0.05,0.01
14:02:39.486833,1,0.97,0.24,0.05,-0.01
14:02:39.486833,2,0.96,-0.26,0.05,0.01
14:02:39.556470,1,0.97,0.24,0.05,-0.01
14:02:39.556470,2,0.96,-0.27,0.05,0.01
14:02:39.626084,1,0.97,0.24,0.05,-0.01
14:02:39.626084,2,0.96,-0.27,0.05,0.01
14:02:39.695785,1,0.97,0.25,0.05,-0.01
14:02:39.695785,2,0.96,-0.27,0.05,0.0
14:02:39.769238,1,0.97,0.25,0.05,-0.01
14:02:39.769238,2,0.96,-0.27,0.05,0.0
14:02:39.838882,1,0.97,0.25,0.05,-0.0
14:02:39.838882,2,0.96,-0.27,0.05,0.0
14:02:39.908563,1,0.97,0.24,0.05,-0.0
14:02:39.908563,2,0.96,-0.27,0.05,-0.0
14:02:39.978346,1,0.97,0.24,0.05,-0.0
14:02:39.978346,2,0.96,-0.28,0.05,-0.0
14:02:40.047901,1,0.97,0.24,0.05,0.0
14:02:40.047901,2,0.96,-0.27,0.05,-0.01
14:02:40.117511,2,0.96,-0.27,0.05,-0.01
14:02:40.187141,1,0.97,0.24,0.05,0.0
14:02:40.187141,2,0.96,-0.27,0.05,-0.01
14:02:40.256938,1,0.97,0.25,0.05,0.0
14:02:40.256938,2,0.96,-0.27,0.05,-0.01
14:02:40.326631,1,0.97,0.25,0.05,0.01
14:02:40.326631,2,0.96,-0.26,0.05,-0.01
14:02:40.396197,1,0.97,0.25,0.05,0.01
14:02:40.396197,2,0.96,-0.26,0.05,-0.02
14:02:40.465801,1,0.97,0.25,0.05,0.01
