Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3413,28.441666666666666,29.761602,11.401394,422.084564,11.976957,-10.552744,396.52771,38.974705,-37.794647,395.949249,11.814702,-64.058235,384.022736,34.083447,-93.197487,399.003967,6.783972,-113.412201,395.116241,-8.70104,-20.619644,412.29541,-8.146479,-59.608662,401.786499,-16.171827,-99.600075,408.800629
3414,28.45,29.760616,11.406524000000001,422.07531700000004,11.975982,-10.5456395,396.530304,38.9736805,-37.7887705,395.940765,11.812854999999999,-64.054203,384.024536,34.0809115,-93.201862,399.001755,6.785322,-113.412907,395.1321715,-8.699577,-20.616098,412.28804,-8.145317,-59.605669,401.782196,-16.167962,-99.598881,408.80602999999996
3416,28.466666666666665,29.760437,11.409024,422.074768,11.976064,-10.542591,396.525696,38.973072,-37.78484,395.930145,11.810675,-64.05484,384.013885,34.078724,-93.205872,398.996002,6.786123,-113.41729,395.142883,-8.695955,-20.614956,412.29718,-8.141049,-59.606743,401.778748,-16.165854,-99.601387,408.807037
3417,28.474999999999998,29.7577315,11.4154775,422.075012,11.9761135,-10.535257999999999,396.5321655,38.9726275,-37.780487,395.926285,11.806241,-64.05399700000001,384.0137785,34.073440500000004,-93.20911799999999,398.99246200000005,6.7824795,-113.416897,395.1468815,-8.6948415,-20.608468,412.288742,-8.140753,-59.6038095,401.772064,-16.1665785,-99.5979575,408.80129999999997
3419,28.491666666666667,29.76,11.421844,422.073822,11.979321,-10.526449,396.538849,38.971935,-37.775101,395.918152,11.802198,-64.052017,384.0112,34.066204,-93.208496,398.9841,6.780021,-113.417671,395.159058,-8.691374,-20.600388,412.293121,-8.140947,-59.600086,401.768402,-16.168133,-99.595978,408.805756
3420,28.5,29.756100500000002,11.426120000000001,422.0729065,11.978499,-10.521907500000001,396.5313875,38.972725,-37.7732585,395.9072415,11.8004035,-64.04945000000001,384.008316,34.061035000000004,-93.2154235,398.97871399999997,6.776482,-113.4193495,395.16404750000004,-8.6865415,-20.59722,412.29628,-8.136010500000001,-59.5983545,401.75920099999996,-16.168855999999998,-99.59356700000001,408.803726
3422,28.516666666666666,29.757362,11.424273,422.069122,11.978854,-10.519752,396.536163,38.974258,-37.77042,395.903992,11.79903,-64.05439,384.00412,34.059242,-93.219879,398.976959,6.776173,-113.423737,395.172546,-8.681842,-20.591156,412.288757,-8.131215,-59.598537,401.755096,-16.167398,-99.595474,408.793427
3423,28.525,29.7559115,11.4325305,422.0670015,11.9795105,-10.515905499999999,396.5375065,38.9729095,-37.76832,395.899292,11.7961125,-64.05189150000001,384.00845300000003,34.055498,-93.223881,398.9785915,6.776196499999999,-113.4217685,395.17382799999996,-8.6809635,-20.590208,412.28421000000003,-8.1302485,-59.599653,401.75309749999997,-16.166384,-99.5954705,408.79928600000005
3425,28.541666666666668,29.755636,11.436105,422.068085,11.979732,-10.51298,396.53717,38.972443,-37.764977,395.88858,11.796738,-64.052269,384.003357,34.054535,-93.225258,398.975067,6.776664,-113.424644,395.18045,-8.677918,-20.587416,412.277405,-8.125849,-59.597729,401.744232,-16.165094,-99.595551,408.798462
3426,28.55,29.756689,11.439817000000001,422.066574,11.979818999999999,-10.507938,396.5432735,38.9740085,-37.763798,395.887344,11.79274,-64.051403,383.997604,34.0528415,-93.233509,398.9724885,6.7788575,-113.425838,395.1876985,-8.674233000000001,-20.5833815,412.2794495,-8.123314,-59.599829,401.7431795,-16.161594,-99.5967905,408.794357
3428,28.566666666666666,29.75502,11.441178,422.065521,11.979364,-10.503129,396.541931,38.971306,-37.759983,395.881927,11.787621,-64.052719,383.995422,34.049007,-93.236404,398.968689,6.774724,-113.428696,395.19101,-8.671649,-20.579355,412.277618,-8.121839,-59.597736,401.736328,-16.163475,-99.594147,408.792175
3429,28.575,29.754175,11.451876500000001,422.0670625,11.98015,-10.493800499999999,396.5421145,38.970316,-37.7502175,395.86523450000004,11.7844105,-64.048706,383.99475099999995,34.0412905,-93.23987600000001,398.96043399999996,6.769991,-113.42694449999999,395.19567900000004,-8.668513,-20.572490000000002,412.276047,-8.118748,-59.5941065,401.73379550000004,-16.1638705,-99.59440649999999,408.800003
3431,28.591666666666665,29.750856,11.455397,422.065369,11.979847,-10.486473,396.542542,38.970665,-37.75005,395.861572,11.782282,-64.04911,383.990753,34.038383,-93.243889,398.956085,6.766506,-113.430382,395.20282,-8.664484,-20.5672,412.2771,-8.118258,-59.594513,401.728455,-16.165749,-99.591011,408.793823
3432,28.599999999999998,29.751585,11.4586825,422.066284,11.979766,-10.4837955,396.5452725,38.9722405,-37.746233000000004,395.8545685,11.779005999999999,-64.050621,383.9896395,34.0347195,-93.2502595,398.957306,6.7658265,-113.433323,395.21427900000003,-8.662734,-20.564503000000002,412.27272,-8.11543,-59.593307499999995,401.720856,-16.1653595,-99.5939525,408.79287750000003
3434,28.616666666666667,29.751488,11.462597,422.063202,11.981346,-10.477845,396.544464,38.971409,-37.743511,395.849487,11.77979,-64.046715,383.982056,34.032658,-93.250427,398.955383,6.767344,-113.431992,395.218231,-8.659725,-20.559401,412.264587,-8.112587,-59.588894,401.712708,-16.162285,-99.590263,408.786896
3435,28.625,29.7517695,11.467997,422.06224050000003,11.980867,-10.475117999999998,396.5511015,38.97246,-37.739548,395.8461,11.776969000000001,-64.0464475,383.985092,34.0347025,-93.25685899999999,398.9551395,6.7705839999999995,-113.433487,395.2242435,-8.6562855,-20.556369500000002,412.26972950000004,-8.109992,-59.590895,401.7169645,-16.159981000000002,-99.5931815,408.7913205
3437,28.641666666666666,29.751204,11.470905,422.057465,11.979985,-10.474852,396.554565,38.971603,-37.737003,395.837769,11.773006,-64.049652,383.984222,34.031349,-93.262032,398.950592,6.770344,-113.439529,395.227631,-8.653819,-20.556917,412.268707,-8.107024,-59.593273,401.708862,-16.157829,-99.594856,408.788055
3438,28.65,29.751561,11.4739705,422.0579525,11.979516499999999,-10.464210999999999,396.548721,38.972946,-37.731226,395.8315275,11.771603500000001,-64.04665750000001,383.9798125,34.0311625,-93.2633515,398.9466095,6.770067,-113.438473,395.2323455,-8.652139,-20.549978,412.2609555,-8.1028765,-59.591568,401.7065585,-16.1560555,-99.5924225,408.784805
3440,28.666666666666668,29.749376,11.481588,422.058502,11.979842,-10.456159,396.549377,38.970898,-37.727325,395.820038,11.768086,-64.04287,383.976654,34.027496,-93.267036,398.943542,6.765958,-113.436356,395.240295,-8.648668,-20.546911,412.255219,-8.101801,-59.58614,401.700104,-16.157122,-99.589615,408.782654
3441,28.675,29.748469,11.485339,422.0560455,11.9801485,-10.45318,396.55071999999996,38.972311000000005,-37.7227725,395.81368999999995,11.7647885,-64.04574199999999,383.9734495,34.021955500000004,-93.272591,398.9430695,6.7616685,-113.441364,395.24818400000004,-8.647538,-20.5421075,412.2645415,-8.1002235,-59.5881405,401.697937,-16.158225,-99.589241,408.78001400000005
3443,28.691666666666666,29.749437,11.488219,422.06189,11.980464,-10.448697,396.555725,38.972485,-37.720528,395.808319,11.761477,-64.046387,383.972626,34.020267,-93.27932,398.941162,6.758144,-113.444519,395.247314,-8.642742,-20.535494,412.25235,-8.097575,-59.585751,401.695465,-16.159489,-99.589317,408.780151
3444,28.7,29.749113,11.4950715,422.05845650000003,11.9835835,-10.441086,396.55822750000004,38.973127500000004,-37.716158,395.80078100000003,11.759952,-64.0428925,383.9649045,34.015533500000004,-93.2791785,398.9346165,6.7565195,-113.44323349999999,395.2565305,-8.642502499999999,-20.531232,412.25039649999997,-8.0945285,-59.5830305,401.6859435,-16.159288,-99.5869295,408.78501900000003
3446,28.716666666666665,29.747366,11.497335,422.058929,11.98178,-10.438661,396.560699,38.972874,-37.715473,395.795898,11.755845,-64.044693,383.9646,34.013195,-93.284119,398.935394,6.755074,-113.448135,395.265137,-8.639828,-20.528023,412.252197,-8.094996,-59.583023,401.685089,-16.161077,-99.587158,408.781067
3447,28.724999999999998,29.7488435,11.500706000000001,422.0537875,11.9823685,-10.437019,396.557953,38.9750235,-37.7141895,395.794693,11.7554355,-64.0447195,383.9621735,34.0123275,-93.28979100000001,398.93386799999996,6.755501,-113.44949299999999,395.2666775,-8.6353015,-20.5247315,412.244507,-8.090574,-59.583740000000006,401.67910800000004,-16.1566065,-99.588371,408.77885449999997
3449,28.741666666666667,29.751312,11.504252,422.057312,11.983454,-10.425388,396.556061,38.976395,-37.70797,395.7883,11.753181,-64.044006,383.962616,34.013031,-93.296204,398.933624,6.754603,-113.450226,395.27475,-8.633038,-20.51462,412.242981,-8.08821,-59.581886,401.671143,-16.157244,-99.589012,408.783264
3450,28.75,29.748383500000003,11.510131000000001,422.0539855,11.9806285,-10.421646500000001,396.560196,38.9741305,-37.703596,395.779663,11.7485035,-64.0423245,383.9550325,34.003786,-93.297909,398.92970249999996,6.750633499999999,-113.45210650000001,395.2804715,-8.631733,-20.509527,412.24334699999997,-8.087195999999999,-59.5775165,401.667038,-16.1586195,-99.585415,408.781189
3452,28.766666666666666,29.74822,11.51248,422.057007,11.981386,-10.414949,396.558655,38.976223,-37.70261,395.770142,11.744802,-64.043007,383.951782,34.000439,-93.306091,398.927307,6.745924,-113.456421,395.285339,-8.630054,-20.505783,412.23764,-8.084587,-59.57822,401.66568,-16.158686,-99.583504,408.777618
3453,28.775,29.748273,11.517194,422.0551605,11.9820575,-10.407342499999999,396.562714,38.976459500000004,-37.6971415,395.760361,11.742132,-64.0419465,383.949387,33.99794,-93.31061199999999,398.923218,6.7409605,-113.456581,395.28273,-8.6273775,-20.502881000000002,412.23184200000003,-8.0823355,-59.5781935,401.662384,-16.1610705,-99.584282,408.779175
3455,28.791666666666668,29.748798,11.5247,422.05719,11.981569,-10.400219,396.567932,38.978039,-37.691799,395.759125,11.739713,-64.041138,383.946472,33.994644,-93.310936,398.917542,6.736205,-113.458382,395.286011,-8.625541,-20.495029,412.225922,-8.080818,-59.571613,401.652649,-16.162462,-99.580154,408.778412
3456,28.8,29.7493145,11.530025,422.055649,11.9785285,-10.394586,396.562836,38.9772035,-37.6878375,395.750931,11.7351605,-64.0402105,383.9436495,33.9916705,-93.31692899999999,398.91882350000003,6.736233,-113.45961750000001,395.30361949999997,-8.6240895,-20.4921915,412.2236325,-8.079825,-59.570463000000004,401.649643,-16.1619655,-99.5801965,408.78274550000003
3458,28.816666666666666,29.750502,11.530503,422.052887,11.979342,-10.392246,396.564484,38.978096,-37.687153,395.742371,11.732457,-64.041771,383.937897,33.991882,-93.322075,398.915955,6.735592,-113.463753,395.30957,-8.620161,-20.49383,412.221985,-8.076303,-59.575356,401.646606,-16.15917,-99.583153,408.780853
3459,28.825,29.7494105,11.535526,422.05071999999996,11.9759445,-10.386349,396.56982400000004,38.979729000000006,-37.680542,395.7352905,11.7272535,-64.0409775,383.933624,33.988609,-93.329113,398.9146575,6.7328054999999996,-113.46760549999999,395.3172455,-8.619318,-20.486859000000003,412.2235415,-8.0749475,-59.5711405,401.64068599999996,-16.1608475,-99.5806925,408.778198
3461,28.841666666666665,29.748297,11.544686,422.058411,11.974875,-10.378636,396.572388,38.978302,-37.674683,395.72287,11.724003,-64.039825,383.932465,33.984028,-93.33551,398.912842,6.724308,-113.469498,395.315521,-8.617384,-20.48102,412.218933,-8.073336,-59.566513,401.630371,-16.161482,-99.578987,408.778503
3462,28.849999999999998,29.750473,11.5473495,422.058502,11.9754605,-10.373007000000001,396.570389,38.9851075,-37.672348,395.720032,11.7216415,-64.039715,383.92010500000004,33.982841500000006,-93.34153,398.9080655,6.720359500000001,-113.472691,395.317291,-8.615797,-20.4796555,412.216293,-8.069764,-59.567274499999996,401.62710549999997,-16.1626585,-99.5763815,408.780243
3464,28.866666666666667,29.753933,11.554899,422.059692,11.976228,-10.36544,396.575867,38.986473,-37.66481,395.7117,11.716643,-64.040421,383.91333,33.980812,-93.351067,398.908417,6.714612,-113.475624,395.325531,-8.612639,-20.475063,412.210907,-8.068954,-59.564857,401.61972,-16.165285,-99.575256,408.781952
3465,28.875,29.7531205,11.564743499999999,422.060562,11.9737385,-10.355685000000001,396.577652,38.987646,-37.659504,395.7069245,11.711665499999999,-64.036743,383.90812700000004,33.975918,-93.35571250000001,398.9118805,6.7096725,-113.478985,395.3425295,-8.611965000000001,-20.467388,412.2115935,-8.068389,-59.5605065,401.611023,-16.167262,-99.571686,408.780899
3467,28.891666666666666,29.753592,11.567899,422.059265,11.971493,-10.349197,396.574554,38.988796,-37.654106,395.69696,11.706738,-64.037285,383.900696,33.972462,-93.358185,398.902954,6.701912,-113.479973,395.341034,-8.609322,-20.464943,412.210602,-8.064905,-59.557663,401.605591,-16.170099,-99.568703,408.778534
3468,28.9,29.75866,11.5729985,422.05789200000004,11.972038000000001,-10.344896,396.580719,38.991747000000004,-37.653601,395.69453450000003,11.7037815,-64.038368,383.895447,33.9709515,-93.3696555,398.90623500000004,6.6992255,-113.48827,395.3487245,-8.607419499999999,-20.4611905,412.19786050000005,-8.063473,-59.559843,401.6067355,-16.170704999999998,-99.568806,408.7774965
3470,28.916666666666668,29.758215,11.57762,422.05896,11.966379,-10.339595,396.578613,38.991692,-37.647766,395.676422,11.698237,-64.038025,383.891571,33.967796,-93.377037,398.903687,6.69272,-113.491302,395.356812,-8.606125,-20.458685,412.198029,-8.062769,-59.556885,401.596405,-16.174402,-99.569206,408.782745
3471,28.925,29.7593145,11.585117499999999,422.060608,11.966607,-10.3297265,396.582382,38.995655,-37.642720999999995,395.673447,11.693433500000001,-64.035404,383.883484,33.965256,-93.38412450000001,398.90493749999996,6.688079,-113.49478500000001,395.36630249999996,-8.605751,-20.452298,412.19416850000005,-8.0596205,-59.554142,401.5946655,-16.1761665,-99.5618895,408.7825315
3473,28.941666666666666,29.760351,11.590186,422.052582,11.967375,-10.323323,396.586975,39.000217,-37.636436,395.662323,11.690519,-64.036263,383.877808,33.962826,-93.395241,398.90155,6.680772,-113.502113,395.374939,-8.600408,-20.448315,412.185913,-8.057296,-59.55238,401.590027,-16.178793,-99.558823,408.776306
3474,28.95,29.759626500000003,11.597099,422.056473,11.963956499999998,-10.3149505,396.5842745,39.00111,-37.632843,395.65155000000004,11.6878085,-64.0349805,383.868881,33.960571,-93.4040715,398.90371700000003,6.6749600000000004,-113.506588,395.38499449999995,-8.599281,-20.443754,412.18565349999994,-8.0549825,-59.5500145,401.574066,-16.1802605,-99.5583725,408.783859
3476,28.966666666666665,29.760798,11.602912,422.060852,11.964277,-10.306002,396.585938,39.003719,-37.627087,395.639587,11.681998,-64.033928,383.860901,33.957294,-93.407913,398.898224,6.669104,-113.507408,395.394379,-8.597304,-20.436613,412.18045,-8.054674,-59.543331,401.569763,-16.183472,-99.553345,408.783386
3477,28.974999999999998,29.761015999999998,11.6088295,422.059204,11.961756000000001,-10.298317,396.58638,39.004873,-37.617769499999994,395.6270145,11.6774545,-64.0336875,383.858719,33.956492999999995,-93.4169615,398.8988035,6.66324,-113.51503349999999,395.4015045,-8.5957775,-20.4334405,412.17919900000004,-8.050316,-59.5418685,401.562073,-16.184081,-99.548813,408.7771
3479,28.991666666666667,29.764233,11.612507,422.058105,11.95991,-10.294703,396.585327,39.007824,-37.615479,395.621338,11.673117,-64.034302,383.856415,33.953445,-93.426651,398.89682,6.658437,-113.521172,395.412079,-8.594385,-20.429941,412.181335,-8.050879,-59.542801,401.561005,-16.185392,-99.550026,408.779388
3480,29.0,29.7626655,11.6214045,422.0611265,11.9574945,-10.28654,396.58618149999995,39.0100405,-37.6078645,395.605545,11.669289,-64.032009,383.84939599999996,33.951614,-93.4315225,398.89912400000003,6.653264500000001,-113.52325049999999,395.42330949999996,-8.593679999999999,-20.421304,412.1746065,-8.0503575,-59.5369055,401.5533445,-16.187804,-99.546505,408.7855985
3482,29.016666666666666,29.764809,11.626601,422.061829,11.957577,-10.280281,396.587769,39.01305,-37.602863,395.594482,11.666326,-64.031898,383.844269,33.95145,-93.43985,398.898682,6.649693,-113.525879,395.430908,-8.588376,-20.418686,412.171387,-8.04479,-59.535061,401.542206,-16.189014,-99.544609,408.785492
3483,29.025,29.764181999999998,11.631197,422.0570675,11.955896,-10.2733015,396.58403,39.0172935,-37.599146000000005,395.5931395,11.663386500000001,-64.0338975,383.83625800000004,33.9483455,-93.4488715,398.8918155,6.6422170000000005,-113.534969,395.43843100000004,-8.588598000000001,-20.414896,412.16967750000003,-8.044193,-59.534256,401.5433655,-16.193346,-99.54221749999999,408.784683
3485,29.041666666666668,29.765089,11.638165,422.056671,11.955572,-10.265814,396.586304,39.022285,-37.594215,395.579712,11.660013,-64.032143,383.828003,33.946316,-93.456429,398.893677,6.636663,-113.539764,395.444,-8.587049,-20.408197,412.167389,-8.04047,-59.532097,401.537628,-16.196133,-99.540321,408.785797
3486,29.05,29.765665,11.645475000000001,422.0597225,11.954189,-10.2556855,396.586029,39.0228615,-37.5851115,395.5670015,11.655142,-64.03126900000001,383.8260805,33.944176,-93.46257800000001,398.89239499999996,6.6305655,-113.5399015,395.4513705,-8.5843375,-20.402789,412.15991199999996,-8.039544,-59.5251195,401.52293399999996,-16.199301,-99.53317999999999,408.78326400000003
3488,29.066666666666666,29.76725,11.647938,422.06012,11.952224,-10.250283,396.586548,39.023857,-37.582478,395.560516,11.649176,-64.034309,383.820587,33.940712,-93.470245,398.886139,6.623532,-113.54306,395.454254,-8.583969,-20.400404,412.165802,-8.038476,-59.522659,401.522095,-16.202122,-99.533333,408.783966
3489,29.075,29.7668255,11.654971,422.0588535,11.9508045,-10.245019,396.58876050000003,39.025461,-37.5789815,395.5510405,11.643985,-64.0300905,383.81219450000003,33.9381025,-93.476879,398.8893585,6.61856,-113.54573049999999,395.4608455,-8.580503,-20.396769499999998,412.15873750000003,-8.0384615,-59.52104,401.519577,-16.203833500000002,-99.530304,408.7840885
3491,29.091666666666665,29.766153,11.659619,422.057648,11.951884,-10.238848,396.594818,39.026215,-37.574444,395.547821,11.641959,-64.028847,383.810394,33.935352,-93.477623,398.883026,6.614995,-113.547165,395.470276,-8.578265,-20.390497,412.158875,-8.038515,-59.518169,401.516968,-16.206585,-99.526077,408.787811
3492,29.099999999999998,29.766057,11.6632575,422.05780000000004,11.9499715,-10.234561,396.589584,39.027004000000005,-37.571053000000006,395.541031,11.637705,-64.0304375,383.807678,33.930897,-93.4852065,398.8884885,6.6119725,-113.54850400000001,395.47644049999997,-8.578174,-20.3872155,412.152008,-8.035763,-59.517252,401.508667,-16.208316,-99.5263825,408.7839205
