timestamp,sensor_id,w,x,y,z
12:47:48.146855,1,1.0,0.08,0.01,0.0
12:47:48.146855,2,1.0,-0.07,-0.0,-0.07
12:47:48.216526,1,1.0,0.08,0.01,0.0
12:47:48.216526,2,1.0,-0.07,-0.0,-0.07
12:47:48.286148,1,1.0,0.07,0.01,0.0
12:47:48.286148,2,1.0,-0.07,-0.0,-0.07
12:47:48.355894,1,1.0,0.07,0.01,0.0
12:47:48.355894,2,1.0,-0.06,-0.0,-0.07
12:47:48.425392,1,1.0,0.07,0.01,0.0
12:47:48.425392,2,1.0,-0.06,-0.0,-0.07
12:47:48.495115,1,1.0,0.07,0.01,0.0
12:47:48.495115,2,1.0,-0.06,-0.0,-0.07
12:47:48.564970,1,1.0,0.07,0.01,0.0
12:47:48.564970,2,1.0,-0.05,-0.0,-0.07
12:47:48.634375,1,1.0,0.06,0.01,0.0
12:47:48.634375,2,1.0,-0.05,-0.0,-0.07
12:47:48.704097,1,1.0,0.06,0.01,0.0
12:47:48.704097,2,1.0,-0.05,-0.0,-0.07
12:47:48.777471,1,1.0,0.06,0.01,0.0
12:47:48.777471,2,1.0,-0.05,-0.0,-0.07
12:47:48.847058,1,1.0,0.06,0.01,0.0
12:47:48.847058,2,1.0,-0.05,-0.0,-0.07
12:47:48.916973,1,1.0,0.06,0.01,0.0
12:47:48.916973,2,1.0,-0.05,-0.0,-0.07
12:47:48.986422,1,1.0,0.06,0.01,0.0
12:47:48.986422,2,1.0,-0.04,-0.0,-0.07
12:47:49.056131,1,1.0,0.05,0.01,0.0
12:47:49.056131,2,1.0,-0.04,-0.0,-0.07
12:47:49.125794,1,1.0,0.05,0.01,0.0
12:47:49.125794,2,1.0,-0.04,-0.0,-0.07
12:47:49.195345,1,1.0,0.05,0.01,0.0
12:47:49.195345,2,1.0,-0.04,-0.0,-0.07
12:47:49.265256,1,1.0,0.05,0.01,0.0
12:47:49.265256,2,1.0,-0.04,-0.0,-0.07
12:47:49.334734,1,1.0,0.05,0.01,0.0
12:47:49.334734,2,1.0,-0.04,-0.0,-0.07
12:47:49.404558,1,1.0,0.05,0.01,0.0
12:47:49.404558,2,1.0,-0.04,-0.0,-0.07
12:47:49.474244,1,1.0,0.05,0.01,0.0
12:47:49.474244,2,1.0,-0.04,-0.0,-0.07
12:47:49.543586,1,1.0,0.04,0.01,0.0
12:47:49.543586,2,1.0,-0.04,-0.0,-0.07
12:47:49.613410,1,1.0,0.04,0.01,0.0
12:47:49.613410,2,1.0,-0.04,-0.0,-0.07
12:47:49.686688,1,1.0,0.04,0.0,0.0
12:47:49.686688,2,1.0,-0.03,-0.0,-0.07
12:47:49.756371,1,1.0,0.04,0.0,0.0
12:47:49.756371,2,1.0,-0.03,-0.0,-0.07
12:47:49.826060,1,1.0,0.04,0.0,0.0
12:47:49.826060,2,1.0,-0.03,-0.0,-0.07
12:47:49.895613,1,1.0,0.04,0.0,0.0
12:47:49.895613,2,1.0,-0.03,-0.0,-0.07
12:47:49.965406,1,1.0,0.04,0.0,0.0
12:47:49.965406,2,1.0,-0.03,0.0,-0.07
12:47:50.035057,1,1.0,0.04,0.0,0.0
12:47:50.035057,2,1.0,-0.03,0.0,-0.07
12:47:50.104863,1,1.0,0.04,0.0,0.0
12:47:50.104863,2,1.0,-0.03,0.0,-0.07
12:47:50.174452,1,1.0,0.04,0.0,0.0
12:47:50.174452,2,1.0,-0.03,0.0,-0.07
12:47:50.244011,1,1.0,0.04,0.0,0.0
12:47:50.244011,2,1.0,-0.03,0.0,-0.07
12:47:50.313810,1,1.0,0.04,0.0,0.0
12:47:50.313810,2,1.0,-0.03,0.0,-0.07
12:47:50.395381,1,1.0,0.03,0.0,0.0
12:47:50.395381,2,1.0,-0.03,0.0,-0.07
12:47:50.465100,1,1.0,0.03,0.0,0.0
12:47:50.465100,2,1.0,-0.03,0.0,-0.07
12:47:50.523045,1,1.0,0.03,0.0,0.0
12:47:50.523045,2,1.0,-0.03,0.0,-0.07
12:47:50.583970,1,1.0,0.03,0.0,0.0
12:47:50.583970,2,1.0,-0.02,0.0,-0.07
12:47:50.645347,1,1.0,0.03,0.0,0.0
12:47:50.645347,2,1.0,-0.02,0.0,-0.07
12:47:50.703204,1,1.0,0.03,0.0,0.0
12:47:50.703204,2,1.0,-0.02,0.0,-0.07
12:47:50.764074,1,1.0,0.03,0.0,0.0
12:47:50.764074,2,1.0,-0.02,0.0,-0.07
12:47:50.825451,1,1.0,0.03,0.0,0.0
12:47:50.825451,2,1.0,-0.02,0.0,-0.07
12:47:50.883643,1,1.0,0.03,0.0,0.0
12:47:50.883643,2,1.0,-0.02,0.0,-0.07
12:47:50.944402,1,1.0,0.03,0.0,0.0
12:47:50.944402,2,1.0,-0.02,0.0,-0.07
12:47:51.001955,1,1.0,0.03,0.0,0.0
12:47:51.001955,2,1.0,-0.02,0.0,-0.07
12:47:51.063485,1,1.0,0.03,0.0,0.0
12:47:51.063485,2,1.0,-0.02,0.0,-0.07
12:47:51.124602,1,1.0,0.03,0.0,0.0
12:47:51.124602,2,1.0,-0.02,0.0,-0.07
12:47:51.182184,1,1.0,0.03,0.0,0.0
12:47:51.182184,2,1.0,-0.02,0.0,-0.07
12:47:51.243683,1,1.0,0.03,0.0,0.0
12:47:51.243683,2,1.0,-0.02,0.0,-0.07
12:47:51.304826,1,1.0,0.03,0.0,0.0
12:47:51.304826,2,1.0,-0.02,0.0,-0.07
12:47:51.362500,1,1.0,0.03,0.0,0.0
12:47:51.362500,2,1.0,-0.02,0.0,-0.07
12:47:51.423733,1,1.0,0.03,0.0,0.0
12:47:51.423733,2,1.0,-0.02,0.0,-0.07
12:47:51.485163,1,1.0,0.03,0.0,0.0
12:47:51.485163,2,1.0,-0.02,0.0,-0.07
12:47:51.542840,1,1.0,0.03,0.0,0.0
12:47:51.542840,2,1.0,-0.02,0.0,-0.07
12:47:51.603774,1,1.0,0.03,0.0,0.0
12:47:51.603774,2,1.0,-0.02,0.0,-0.07
