Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5303,44.19166666666666,86.517532,-17.542793,474.387634,71.90802,-34.401924,453.482056,83.578835,-59.0532,451.113007,66.800674,-76.251511,439.046387,76.696411,-99.270302,440.181396,59.764656,-114.830933,429.800842,48.108009,-38.527481,467.607086,43.343319,-74.711456,454.338684,35.152023,-112.759338,447.045105
5304,44.2,86.51556049999999,-17.543996,474.3907775,71.9062345,-34.3991105,453.4775545,83.580181,-59.0559845,451.119446,66.7978785,-76.2544405,439.047287,76.6947555,-99.26786799999999,440.18190000000004,59.762688,-114.830219,429.80116250000003,48.1063865,-38.5298005,467.61129800000003,43.3425825,-74.7112695,454.3366545,35.1488495,-112.75967800000001,447.03761299999996
5306,44.21666666666667,86.514305,-17.542105,474.387848,71.907089,-34.402515,453.468475,83.57782,-59.057556,451.108734,66.799644,-76.25692,439.052826,76.695099,-99.270836,440.180023,59.763767,-114.830978,429.801514,48.108139,-38.527855,467.608673,43.344261,-74.71389,454.346832,35.150043,-112.759789,447.037079
5307,44.225,86.5144425,-17.5437145,474.387619,71.9081035,-34.4011515,453.4783325,83.5801085,-59.056284000000005,451.1149295,66.79995349999999,-76.25707249999999,439.0506135,76.69417200000001,-99.267796,440.179077,59.7663345,-114.83367150000001,429.8050845,48.1079405,-38.5304545,467.6166685,43.3454155,-74.716049,454.343826,35.151863,-112.7637595,447.046524
5309,44.24166666666667,86.515854,-17.545364,474.393829,71.908592,-34.403786,453.476501,83.578613,-59.057983,451.115051,66.799118,-76.25634,439.047577,76.695312,-99.269646,440.180725,59.763779,-114.829353,429.792023,48.107594,-38.529968,467.609283,43.342892,-74.712975,454.333679,35.150986,-112.761276,447.0336
5310,44.25,86.5144765,-17.543530500000003,474.3936465,71.90919099999999,-34.4009265,453.48028550000004,83.579323,-59.053961,451.1112365,66.80127300000001,-76.252426,439.0517425,76.69478950000001,-99.265568,440.173172,59.7677155,-114.8275985,429.799011,48.108770500000006,-38.531345,467.6130675,43.345522,-74.71300149999999,454.33677650000004,35.153948,-112.7616535,447.034302
5312,44.266666666666666,86.514633,-17.542538,474.383942,71.908913,-34.404255,453.477966,83.578629,-59.052845,451.108887,66.802223,-76.250725,439.048492,76.698669,-99.263718,440.175659,59.769623,-114.823746,429.788666,48.108807,-38.528893,467.614044,43.345474,-74.70916,454.332489,35.155361,-112.759628,447.030823
5313,44.275,86.5149345,-17.543987,474.38945,71.90823,-34.398369,453.476105,83.580681,-59.052164000000005,451.11730950000003,66.80330649999999,-76.2490505,439.048981,76.6983945,-99.26029600000001,440.16679350000004,59.77326,-114.82037,429.789215,48.107778499999995,-38.529990999999995,467.6101685,43.34729,-74.71005650000001,454.332413,35.1591625,-112.7585565,447.026062
5315,44.291666666666664,86.515327,-17.543528,474.387787,71.909882,-34.398388,453.472321,83.583183,-59.049637,451.110535,66.805977,-76.245445,439.043854,76.702278,-99.258629,440.170837,59.778904,-114.813698,429.788177,48.111542,-38.531029,467.616119,43.349075,-74.709747,454.332581,35.164013,-112.756065,447.021515
5316,44.3,86.5161135,-17.5441415,474.3888855,71.90987799999999,-34.393375500000005,453.476852,83.5828855,-59.0449925,451.112259,66.804775,-76.2399865,439.03961200000003,76.7034605,-99.251274,440.159195,59.779534999999996,-114.812977,429.77558899999997,48.109697499999996,-38.5271665,467.610916,43.350441000000004,-74.706005,454.322174,35.16556,-112.75274300000001,447.0145415
5318,44.31666666666666,86.515366,-17.542648,474.391235,71.909828,-34.393288,453.476532,83.583115,-59.041641,451.114899,66.808548,-76.236885,439.040588,76.705963,-99.24527,440.155029,59.786701,-114.809891,429.781006,48.111916,-38.527077,467.612122,43.353615,-74.706482,454.32019,35.170727,-112.748306,447.00354
5319,44.325,86.51514850000001,-17.539790500000002,474.38941950000003,71.91224249999999,-34.388739,453.4778745,83.587795,-59.038309,451.110657,66.81296900000001,-76.23193,439.0408175,76.708786,-99.24310299999999,440.148346,59.7897375,-114.8018835,429.7675475,48.112486000000004,-38.524969,467.61296100000004,43.3567905,-74.70103800000001,454.32325749999995,35.174343,-112.746357,447.0025785
5321,44.34166666666667,86.512543,-17.539093,474.39032,71.91275,-34.38805,453.475525,83.587929,-59.03355,451.102905,66.815758,-76.227036,439.038727,76.713303,-99.238533,440.150269,59.793999,-114.794937,429.764038,48.112461,-38.523731,467.615875,43.358746,-74.699081,454.317932,35.180012,-112.744423,446.994202
5322,44.35,86.5149995,-17.537942,474.390045,71.912323,-34.385002,453.476425,83.58843949999999,-59.0278645,451.1011505,66.818443,-76.219391,439.0357975,76.7163885,-99.233009,440.1461185,59.79866,-114.7884485,429.75766,48.113426000000004,-38.5212765,467.608887,43.3604945,-74.6961705,454.3161465,35.183607,-112.7402955,446.987778
5324,44.36666666666667,86.514366,-17.537041,474.390015,71.914642,-34.382904,453.479431,83.590988,-59.02634,451.106384,66.820908,-76.217308,439.031738,76.718193,-99.230888,440.143921,59.800243,-114.782829,429.747162,48.112617,-38.52129,467.618225,43.364731,-74.694992,454.322113,35.186337,-112.735596,446.972626
5325,44.375,86.513161,-17.535077,474.389587,71.9149285,-34.381548,453.4782255,83.5922925,-59.02198,451.105499,66.8229485,-76.212017,439.03126499999996,76.72160349999999,-99.2249415,440.13685599999997,59.8074225,-114.7777595,429.7467345,48.1169855,-38.522566,467.6150815,43.3642885,-74.69097550000001,454.305435,35.19034550000001,-112.73248699999999,446.96447750000004
5327,44.391666666666666,86.516403,-17.534054,474.390472,71.9161,-34.380466,453.476013,83.591675,-59.019531,451.100281,66.823738,-76.21077,439.027771,76.726006,-99.222023,440.138367,59.811623,-114.77182,429.73999,48.118252,-38.521412,467.612854,43.370636,-74.693245,454.311707,35.194515,-112.731339,446.96347
5328,44.4,86.51373699999999,-17.534774499999997,474.3897705,71.9164655,-34.375440499999996,453.4801485,83.5934675,-59.0186615,451.1041105,66.82648499999999,-76.207165,439.0303345,76.72545249999999,-99.217331,440.1309815,59.813011,-114.7666205,429.732422,48.1157685,-38.5201815,467.611084,43.368444,-74.6892585,454.308319,35.1966305,-112.726803,446.9530945
5330,44.416666666666664,86.5158,-17.536396,474.395782,71.918701,-34.377907,453.482086,83.594955,-59.015049,451.100403,66.82869,-76.204483,439.02301,76.728111,-99.217041,440.130615,59.816769,-114.768501,429.731293,48.116371,-38.520531,467.613617,43.371529,-74.687401,454.30481,35.2001,-112.730186,446.957947
5331,44.425,86.5150335,-17.5334035,474.3928375,71.9170115,-34.3756195,453.4773105,83.5956385,-59.015741500000004,451.100769,66.8296625,-76.203438,439.0251465,76.729069,-99.213886,440.1226345,59.8194905,-114.7656975,429.732025,48.119170999999994,-38.520258,467.613266,43.371237,-74.685913,454.29657,35.2009545,-112.72628399999999,446.94845599999996
5333,44.44166666666666,86.515457,-17.53347,474.391235,71.91539,-34.375462,453.477539,83.59156,-59.015396,451.097321,66.828133,-76.202873,439.02594,76.7295,-99.215553,440.125824,59.818626,-114.761993,429.730103,48.117825,-38.521553,467.611786,43.370228,-74.685654,454.302246,35.200687,-112.722427,446.93985
5334,44.45,86.513901,-17.5341595,474.39030449999996,71.91749200000001,-34.375788,453.4785005,83.5946655,-59.014301,451.1026455,66.83105499999999,-76.201542,439.0259245,76.7301675,-99.2124135,440.125717,59.820715,-114.7628365,429.731903,48.1175745,-38.521684500000006,467.61409000000003,43.370071499999995,-74.686016,454.2974395,35.2017135,-112.723751,446.94545
5336,44.46666666666667,86.514214,-17.53714,474.397522,71.919281,-34.376266,453.474182,83.596458,-59.015179,451.109589,66.829529,-76.201546,439.027557,76.728645,-99.21344,440.123169,59.822056,-114.764038,429.73764,48.117184,-38.52129,467.614288,43.373081,-74.684097,454.304382,35.202896,-112.726639,446.944214
5337,44.475,86.513092,-17.5381855,474.39826949999997,71.9156345,-34.376518000000004,453.47619599999996,83.592064,-59.0167595,451.1041875,66.827309,-76.2039335,439.027069,76.7261005,-99.2154385,440.13175950000004,59.8167665,-114.763767,429.731964,48.115862,-38.522604,467.6065675,43.370777000000004,-74.6884615,454.30755650000003,35.200344,-112.726963,446.949768
5339,44.49166666666667,86.514885,-17.538746,474.391266,71.916664,-34.377491,453.483063,83.594391,-59.02026,451.10733,66.82869,-76.206253,439.032043,76.728172,-99.217278,440.131836,59.817966,-114.765785,429.737518,48.119034,-38.524395,467.616577,43.367535,-74.690369,454.303711,35.199848,-112.72567,446.952667
5340,44.5,86.513954,-17.535959,474.394836,71.9176675,-34.380953,453.480209,83.5907555,-59.019102000000004,451.10128799999995,66.82674399999999,-76.2062225,439.029007,76.7252885,-99.217476,440.133652,59.8164845,-114.76628149999999,429.737839,48.1177955,-38.520109500000004,467.60987850000004,43.368904,-74.68956,454.30670150000003,35.199642,-112.7308615,446.9558565
5342,44.516666666666666,86.514938,-17.536848,474.409149,71.915672,-34.37981,453.485413,83.588829,-59.022346,451.105988,66.82254,-76.211243,439.030457,76.721764,-99.22187,440.136597,59.812912,-114.773109,429.745239,48.113743,-38.521595,467.608887,43.366272,-74.69294,454.31601,35.194485,-112.732796,446.959198
5343,44.525,86.513157,-17.5376415,474.390503,71.915329,-34.38249999999999,453.47695899999997,83.5885395,-59.0231725,451.106323,66.82484099999999,-76.2126615,439.03515649999997,76.7220765,-99.224106,440.142822,59.812208,-114.776375,429.7539825,48.1165485,-38.5240345,467.6146085,43.366510500000004,-74.694294,454.30899050000005,35.195732,-112.733078,446.96725449999997
5345,44.541666666666664,86.512833,-17.538914,474.391602,71.916656,-34.383274,453.480682,83.588547,-59.025368,451.102722,66.822861,-76.215111,439.029175,76.718407,-99.225082,440.143951,59.808132,-114.776047,429.748657,48.115219,-38.523319,467.604248,43.365257,-74.694504,454.30423,35.195408,-112.736862,446.977661
5346,44.55,86.5123675,-17.538743,474.3906555,71.914639,-34.384958499999996,453.480057,83.58501799999999,-59.0283985,451.110382,66.8209305,-76.21958950000001,439.03680399999996,76.71372600000001,-99.2281765,440.1431885,59.8062935,-114.779629,429.7619935,48.115913500000005,-38.524221499999996,467.6222995,43.3622665,-74.6963155,454.31509400000004,35.1890965,-112.7363245,446.98118550000004
5348,44.56666666666666,86.514633,-17.539083,474.39328,71.915619,-34.387703,453.479187,83.583244,-59.029526,451.109894,66.818703,-76.221092,439.039307,76.711464,-99.231323,440.144287,59.801888,-114.78286,429.757996,48.113937,-38.522923,467.610565,43.362289,-74.697571,454.315308,35.186382,-112.73394,446.985046
5349,44.575,86.5130695,-17.539437,474.393509,71.91486,-34.389694,453.48170500000003,83.5837825,-59.034583999999995,451.109726,66.8193665,-76.226494,439.0464785,76.712128,-99.232853,440.152451,59.803602,-114.78466399999999,429.77142349999997,48.1164225,-38.523672000000005,467.61157249999997,43.3617475,-74.700138,454.321228,35.1854685,-112.73951,446.9920805
5351,44.59166666666667,86.510544,-17.541201,474.387421,71.913208,-34.3913,453.473206,83.580345,-59.037071,451.115631,66.813171,-76.225487,439.0401,76.707481,-99.234383,440.151672,59.799339,-114.783829,429.767395,48.116806,-38.525799,467.615509,43.359276,-74.701118,454.325348,35.182625,-112.740013,446.987152
5352,44.6,86.512497,-17.541400000000003,474.3928985,71.914322,-34.392208,453.480957,83.580982,-59.0392435,451.11465450000003,66.81587999999999,-76.22980899999999,439.0423125,76.707886,-99.23549650000001,440.1564485,59.798651,-114.789413,429.7731475,48.1153145,-38.524523,467.617752,43.358469,-74.7014235,454.3255005,35.180548,-112.740131,446.99458300000003
5354,44.61666666666667,86.512833,-17.542501,474.393005,71.915314,-34.396069,453.482361,83.578697,-59.040005,451.111816,66.812729,-76.232399,439.043152,76.706459,-99.23877,440.160217,59.796482,-114.790848,429.767334,48.115345,-38.526199,467.613129,43.357655,-74.704391,454.329437,35.17878,-112.741928,447.000183
5355,44.625,86.511883,-17.540723,474.392105,71.912552,-34.39402,453.4793545,83.5789035,-59.0414695,451.117584,66.81254200000001,-76.23437899999999,439.04605100000003,76.702759,-99.24055100000001,440.1581875,59.794805499999995,-114.7960205,429.78418,48.115143,-38.526144,467.614761,43.3572235,-74.704273,454.3301845,35.176308,-112.7444875,447.0042115
5357,44.641666666666666,86.508766,-17.540052,474.382263,71.914833,-34.395645,453.481384,83.577774,-59.042889,451.111084,66.813629,-76.236076,439.052429,76.700836,-99.24205,440.157349,59.792728,-114.796036,429.781189,48.116623,-38.527103,467.621002,43.357819,-74.706177,454.331299,35.173458,-112.741661,446.993469
5358,44.65,86.5126195,-17.5424795,474.3906095,71.913704,-34.395784500000005,453.47871399999997,83.5776405,-59.04361,451.113266,66.811043,-76.234112,439.041931,76.70180099999999,-99.2398795,440.16435249999995,59.7930755,-114.79498699999999,429.782562,48.1159155,-38.526688,467.61709599999995,43.357832,-74.70378500000001,454.330765,35.1759455,-112.744957,447.00676
5360,44.666666666666664,86.510902,-17.541094,474.39209,71.913635,-34.395435,453.481171,83.577126,-59.04369,451.113007,66.811577,-76.236191,439.048676,76.701355,-99.239006,440.159332,59.793404,-114.795639,429.783966,48.114719,-38.526455,467.612518,43.356701,-74.706238,454.33316,35.175198,-112.74218,446.997345
5361,44.675,86.5112995,-17.543969,474.389572,71.9135325,-34.3973865,453.48178099999996,83.57567599999999,-59.042658,451.110565,66.81081750000001,-76.235039,439.0479125,76.7027205,-99.2386245,440.161133,59.7936155,-114.795101,429.781906,48.1154785,-38.528051500000004,467.6130065,43.3564315,-74.706909,454.3300475,35.178169,-112.7474175,447.00888050000003
5363,44.69166666666666,86.51268,-17.543678,474.392151,71.911591,-34.396664,453.475311,83.576668,-59.042168,451.114838,66.812111,-76.232986,439.045319,76.704079,-99.238235,440.163422,59.796196,-114.791801,429.779907,48.116119,-38.526691,467.609192,43.358547,-74.703621,454.329834,35.180153,-112.74424,447.003326
5364,44.7,86.51268049999999,-17.5417735,474.396164,71.915638,-34.396114499999996,453.48353599999996,83.5787655,-59.041509500000004,451.1170045,66.8146475,-76.2325975,439.04451,76.704338,-99.23693449999999,440.15608199999997,59.799595,-114.79002,429.780609,48.1157855,-38.525305,467.61141999999995,43.357485,-74.7043305,454.3233645,35.181757000000005,-112.74293499999999,446.999878
5366,44.71666666666667,86.511452,-17.543411,474.395447,71.914818,-34.395153,453.481476,83.577278,-59.038788,451.116516,66.814926,-76.228401,439.038696,76.709534,-99.236809,440.164734,59.798885,-114.785744,429.769348,48.11517,-38.526627,467.613251,43.359173,-74.701782,454.319519,35.184052,-112.741982,446.997437
5367,44.725,86.512283,-17.5416155,474.39468350000004,71.915535,-34.3946095,453.477585,83.58109250000001,-59.037104,451.112488,66.8171995,-76.22684100000001,439.0404665,76.7072905,-99.233112,440.148819,59.803932,-114.78432849999999,429.767868,48.116764,-38.526410999999996,467.6105655,43.3609105,-74.7040255,454.3197935,35.18565,-112.740112,446.9891815
5369,44.74166666666667,86.512108,-17.537352,474.385071,71.914505,-34.392155,453.479492,83.5811,-59.034084,451.109711,66.81929,-76.223099,439.036469,76.711777,-99.227631,440.144226,59.807106,-114.775192,429.759949,48.117786,-38.524731,467.615509,43.364613,-74.699265,454.317749,35.191391,-112.737144,446.978271
5370,44.75,86.510452,-17.539079,474.38563550000003,71.9169085,-34.387493500000005,453.48123150000004,83.579758,-59.030632,451.1046145,66.82117450000001,-76.2202495,439.0394745,76.71261200000001,-99.224232,440.147125,59.811356,-114.77592849999999,429.76208499999996,48.1173175,-38.521717,467.6023255,43.363546,-74.696148,454.3075255,35.192715,-112.7336045,446.9741515
5372,44.766666666666666,86.51004,-17.536556,474.393585,71.915909,-34.386108,453.474792,83.580429,-59.025211,451.105743,66.823761,-76.215302,439.036346,76.716545,-99.219261,440.140198,59.81419,-114.767548,429.752838,48.116302,-38.522137,467.60199,43.368004,-74.695076,454.315277,35.195301,-112.728828,446.955353
5373,44.775,86.510735,-17.537866,474.38809200000003,71.9175415,-34.3835735,453.4784395,83.5851635,-59.02487,451.107605,66.825344,-76.2101595,439.032669,76.718662,-99.21711350000001,440.139633,59.819586,-114.762409,429.7450715,48.119243499999996,-38.5225145,467.608765,43.3682765,-74.692272,454.3079225,35.2006665,-112.7262995,446.9592895
5375,44.791666666666664,86.511871,-17.539486,474.396057,71.919434,-34.38316,453.476746,83.584282,-59.021618,451.108002,66.82872,-76.208061,439.034637,76.719963,-99.211235,440.138611,59.822327,-114.752991,429.736664,48.120342,-38.520683,467.60675,43.37001,-74.691284,454.3013,35.203808,-112.72686,446.952606
5376,44.8,86.5082855,-17.533703,474.386917,71.918579,-34.37912,453.480484,83.5861665,-59.016515999999996,451.107773,66.8301275,-76.201267,439.031433,76.7243345,-99.207207,440.1270595,59.826403,-114.750198,429.732895,48.1186465,-38.520917499999996,467.6044925,43.3728045,-74.6872635,454.305786,35.206812,-112.721306,446.93971250000004
5378,44.81666666666666,86.511925,-17.533569,474.395355,71.919968,-34.376163,453.479126,83.5877,-59.014923,451.107208,66.831139,-76.198479,439.026886,76.726067,-99.203911,440.125977,59.833706,-114.74472,429.736267,48.122395,-38.522797,467.619049,43.375404,-74.684769,454.307983,35.211914,-112.718506,446.94574
5379,44.825,86.509827,-17.534384,474.392792,71.92048249999999,-34.374825,453.48359700000003,83.587208,-59.0090945,451.1049195,66.8337785,-76.19672800000001,439.0268095,76.7278255,-99.2000005,440.12352,59.834127499999994,-114.7397005,429.726471,48.121502,-38.5184555,467.610657,43.3760645,-74.685585,454.3013005,35.2140525,-112.717255,446.930969
5381,44.84166666666667,86.508621,-17.531622,474.390411,71.921822,-34.376942,453.482727,83.590324,-59.00769,451.101196,66.835304,-76.194832,439.024841,76.729897,-99.196419,440.122101,59.838478,-114.737915,429.723236,48.123535,-38.515804,467.604279,43.375942,-74.685539,454.293793,35.216492,-112.715157,446.920715
5382,44.85,86.510395,-17.533252,474.38879399999996,71.921745,-34.373374999999996,453.4807285,83.5899275,-59.007141000000004,451.103119,66.8361585,-76.191147,439.0242765,76.7331235,-99.19440499999999,440.119888,59.8389685,-114.734272,429.7196195,48.1224195,-38.5183715,467.6078795,43.3791755,-74.68218999999999,454.298172,35.2184825,-112.712944,446.9194645
5384,44.86666666666667,86.510727,-17.532722,474.389038,71.920563,-34.371136,453.480713,83.588387,-59.005337,451.098938,66.836464,-76.190155,439.026794,76.731804,-99.192734,440.116821,59.842293,-114.731445,429.720062,48.125542,-38.520065,467.612915,43.377811,-74.679733,454.285095,35.219204,-112.713226,446.919708
5385,44.875,86.5108525,-17.534349499999998,474.3890075,71.922405,-34.3728565,453.480835,83.5904005,-59.006071,451.10116600000003,66.83755500000001,-76.1886445,439.02639750000003,76.735401,-99.19071600000001,440.11857599999996,59.84566649999999,-114.7305335,429.719833,48.123842499999995,-38.516785,467.61328149999997,43.378628,-74.682152,454.2967985,35.2218645,-112.7101595,446.9162905
5387,44.891666666666666,86.510147,-17.53174,474.391418,71.923737,-34.375797,453.483582,83.59182,-59.00642,451.101349,66.839806,-76.190712,439.028046,76.734787,-99.191154,440.111847,59.846497,-114.730896,429.715881,48.124256,-38.52,467.606293,43.381836,-74.681976,454.288605,35.22504,-112.712669,446.916931
5388,44.9,86.50893400000001,-17.534375500000003,474.39413449999995,71.92144400000001,-34.372440499999996,453.47988899999996,83.5908355,-59.005661,451.1013335,66.839691,-76.1907805,439.0292815,76.735058,-99.19079550000001,440.11872900000003,59.8467785,-114.728916,429.717224,48.1232545,-38.518404000000004,467.611328,43.380508500000005,-74.682232,454.292511,35.224593999999996,-112.7126275,446.9176025
5390,44.916666666666664,86.508194,-17.534344,474.391327,71.922012,-34.37299,453.481476,83.590721,-59.005295,451.103302,66.8396,-76.189964,439.031219,76.733414,-99.189384,440.110413,59.84798,-114.732285,429.723114,48.122677,-38.516399,467.606201,43.382553,-74.684769,454.302795,35.225349,-112.715393,446.917969
5391,44.925,86.5088885,-17.5343275,474.3932495,71.92078749999999,-34.373420499999995,453.478195,83.59074050000001,-59.007240499999995,451.104309,66.83874499999999,-76.191864,439.0321045,76.73407399999999,-99.1924095,440.1203915,59.845493000000005,-114.73002600000001,429.7220765,48.123411000000004,-38.516529,467.6085355,43.379063,-74.681179,454.289902,35.222832,-112.7114375,446.91696149999996
5393,44.94166666666666,86.510338,-17.532511,474.392792,71.922859,-34.376537,453.489655,83.590347,-59.010815,451.106293,66.838013,-76.191971,439.028992,76.731842,-99.196495,440.122864,59.843624,-114.735466,429.722504,48.124519,-38.520641,467.615173,43.379761,-74.685249,454.299835,35.221123,-112.715164,446.926636
5394,44.95,86.51055500000001,-17.5337115,474.399521,71.92179100000001,-34.3763845,453.4825285,83.5881425,-59.010254,451.1032105,66.836899,-76.1950875,439.027756,76.7296825,-99.1945495,440.118103,59.840725,-114.7342415,429.721863,48.1231705,-38.5194475,467.6157075,43.378202,-74.6841045,454.296158,35.218752,-112.716686,446.9280395
5396,44.96666666666667,86.508804,-17.532782,474.394165,71.921387,-34.378002,453.481476,83.587257,-59.01228,451.104401,66.836372,-76.19799,439.030273,76.729263,-99.199188,440.129944,59.838699,-114.736588,429.729584,48.121445,-38.520023,467.60437,43.378288,-74.688423,454.304321,35.215908,-112.715363,446.93338
5397,44.975,86.5099985,-17.5365845,474.3993835,71.92181,-34.378671499999996,453.485016,83.584671,-59.01511,451.10611,66.83347699999999,-76.1980935,439.0341795,76.7256165,-99.200367,440.12615949999997,59.835886,-114.7397655,429.7294465,48.122963,-38.518591,467.6136015,43.374998500000004,-74.68500900000001,454.301605,35.21464,-112.718853,446.93515
5399,44.99166666666667,86.508461,-17.537426,474.397888,71.920876,-34.381901,453.490234,83.583076,-59.017574,451.104431,66.833054,-76.204285,439.039337,76.72464,-99.204811,440.134033,59.833965,-114.74234,429.742432,48.121895,-38.518074,467.607635,43.373234,-74.690308,454.307129,35.211971,-112.719933,446.937378
5400,45.0,86.508713,-17.537837000000003,474.394089,71.9200935,-34.384193499999995,453.4817965,83.581997,-59.021499500000004,451.102524,66.831841,-76.2067145,439.039856,76.721203,-99.2065585,440.136032,59.8329315,-114.746723,429.7407075,48.123954499999996,-38.5219915,467.61071749999996,43.3730525,-74.69041849999999,454.306412,35.210167,-112.7215465,446.94458
5402,45.016666666666666,86.507843,-17.539045,474.392456,71.920219,-34.386799,453.484436,83.579903,-59.022121,451.105804,66.828812,-76.207947,439.032501,76.7202,-99.209702,440.144562,59.830154,-114.751312,429.745819,48.120655,-38.523407,467.617493,43.372475,-74.693474,454.315186,35.207752,-112.723251,446.950958
5403,45.025,86.5074885,-17.538140499999997,474.388229,71.9198265,-34.388567,453.4863585,83.578453,-59.026207,451.107559,66.827358,-76.21120450000001,439.038544,76.7163315,-99.21342849999999,440.1378935,59.825312,-114.752289,429.747116,48.120765500000005,-38.521997,467.6084285,43.3702675,-74.692478,454.30778499999997,35.2060755,-112.726536,446.958664
5405,45.041666666666664,86.510773,-17.541325,474.389252,71.919975,-34.389053,453.480591,83.578796,-59.028248,451.106018,66.827347,-76.216309,439.041656,76.715027,-99.214844,440.141754,59.823856,-114.75576,429.752838,48.122025,-38.522247,467.610748,43.372593,-74.69426,454.312134,35.204041,-112.729164,446.957153
5406,45.05,86.5080145,-17.5394115,474.391464,71.920788,-34.390219,453.479294,83.577751,-59.030138,451.1093445,66.82631699999999,-76.217331,439.038971,76.71256249999999,-99.2170105,440.142288,59.8215925,-114.757969,429.7563325,48.121021,-38.523121,467.604736,43.3684085,-74.6950875,454.30400050000003,35.201789500000004,-112.7283175,446.9595185
5408,45.06666666666666,86.507568,-17.538515,474.379852,71.92038,-34.391621,453.480316,83.575333,-59.030041,451.105164,66.82476,-76.217979,439.041138,76.711624,-99.217552,440.145752,59.823143,-114.758995,429.762238,48.119518,-38.523209,467.605896,43.370159,-74.697937,454.32196,35.201286,-112.73008,446.960785
5409,45.075,86.5089185,-17.540325000000003,474.389786,71.9188465,-34.3896025,453.4815065,83.577553,-59.03164700000001,451.1085205,66.824795,-76.22009299999999,439.0459445,76.7111895,-99.2177315,440.14671350000003,59.8205035,-114.76008949999999,429.758026,48.1216295,-38.522915,467.61195399999997,43.3693375,-74.69950850000001,454.3171995,35.200241,-112.7298275,446.96376
5411,45.09166666666667,86.508018,-17.541981,474.38382,71.921776,-34.395168,453.481995,83.57412,-59.034027,451.110779,66.824837,-76.222504,439.045166,76.711716,-99.217979,440.146973,59.823128,-114.760872,429.765167,48.122353,-38.527451,467.610565,43.367092,-74.699974,454.314789,35.201717,-112.731819,446.965393
5412,45.1,86.5081555,-17.541066,474.386627,71.92006699999999,-34.394544499999995,453.483429,83.57608450000001,-59.033922,451.112686,66.82400899999999,-76.2191505,439.044754,76.7091025,-99.21624,440.1451265,59.822212500000006,-114.7592015,429.7592315,48.122038,-38.525127499999996,467.603363,43.3672695,-74.69871499999999,454.30917350000004,35.200345999999996,-112.7299995,446.96520999999996
5414,45.11666666666667,86.507339,-17.540068,474.38855,71.922356,-34.39444,453.488922,83.575104,-59.032108,451.113495,66.824219,-76.217018,439.040649,76.711052,-99.217896,440.145538,59.82362,-114.759895,429.758667,48.122974,-38.524391,467.598694,43.36842,-74.698822,454.321899,35.204422,-112.73053,446.966156
5415,45.125,86.50671,-17.539673999999998,474.38525400000003,71.9195135,-34.390951,453.48017849999997,83.5779,-59.0295565,451.118454,66.826424,-76.217983,439.0450895,76.71184550000001,-99.215542,440.1462095,59.824802500000004,-114.757904,429.7608795,48.1235315,-38.524124,467.6068725,43.370449,-74.6975745,454.3147735,35.203741,-112.7294885,446.96345499999995
5417,45.141666666666666,86.506943,-17.539478,474.386993,71.923256,-34.39106,453.4841,83.576424,-59.032063,451.11499,66.82692,-76.216103,439.0466,76.714149,-99.219009,440.15036,59.824371,-114.756248,429.756134,48.124157,-38.522072,467.603394,43.370167,-74.695625,454.312225,35.205139,-112.727013,446.957123
5418,45.15,86.5089375,-17.5396355,474.39472950000004,71.92004,-34.388033,453.4839475,83.5780715,-59.0274735,451.11378449999995,66.82853700000001,-76.21281400000001,439.04715,76.714668,-99.21363450000001,440.1471255,59.8279625,-114.7530555,429.75529500000005,48.12470999999999,-38.522994999999995,467.612442,43.372339,-74.694069,454.306763,35.208169999999996,-112.725708,446.951553
5420,45.166666666666664,86.50766,-17.53632,474.391541,71.920753,-34.386215,453.486542,83.579514,-59.024666,451.116882,66.829636,-76.210587,439.045288,76.715836,-99.209152,440.142487,59.831161,-114.748802,429.752777,48.124378,-38.522087,467.613495,43.374447,-74.694305,454.308014,35.209209,-112.72348,446.94931
5421,45.175,86.5069275,-17.5373935,474.3931275,71.9206885,-34.386095,453.4876095,83.57893,-59.02216,451.120987,66.831432,-76.2090225,439.0460965,76.7190515,-99.2084235,440.147461,59.834070499999996,-114.7453235,429.75235,48.1242675,-38.5211775,467.6083525,43.375475,-74.6922495,454.300049,35.2125605,-112.72177500000001,446.942505
5423,45.19166666666666,86.509026,-17.539909,474.397278,71.922493,-34.385433,453.488861,83.58139,-59.023495,451.116119,66.831322,-76.204842,439.041992,76.719032,-99.20311,440.131226,59.837715,-114.73848,429.740845,48.123741,-38.520695,467.604156,43.37661,-74.693588,454.315918,35.215256,-112.722115,446.944244
5424,45.2,86.5074425,-17.537747500000002,474.3979035,71.92254650000001,-34.3822765,453.485001,83.58071899999999,-59.0165025,451.112259,66.83544499999999,-76.2016945,439.0442355,76.723858,-99.1972425,440.1352385,59.841341,-114.7321855,429.74035649999996,48.1259915,-38.518713000000005,467.6043705,43.3776915,-74.6892055,454.3108215,35.2194885,-112.7177465,446.93869
