Format Version,1.24,Take Name,Take 2025-02-21 03.15.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-21 03.15.25.499 下午,Capture Start Frame,3106917,Total Frames in Take,5800,Total Exported Frames,5800,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4457,37.141667,0.000022,-0.000108,-0.000011,1.000000,58.198471,80.165352,519.549194,77.350998,85.317215,531.121338,50.814865,92.068802,517.594604,46.429558,63.110039,509.931793,77.353783,85.318893,531.123657,50.814323,92.071251,517.594604,46.426422,63.105480,509.929108,65.504974,-78.067932,439.484283,71.184303,-34.829773,453.008392,56.973557,-118.501251,432.557465,32.985542,-114.153076,450.569946,76.028809,-102.267723,441.986877,42.310772,-75.461037,455.425903,47.473717,-38.979347,467.927460,86.980606,-17.576424,474.295563,83.916115,-60.269390,451.213348
4458,37.150000,-0.000009,-0.000009,-0.000011,1.000000,58.198872,80.165817,519.549988,77.353668,85.318436,531.118042,50.814873,92.069145,517.596069,46.428085,63.109890,509.935974,77.353973,85.317909,531.118042,50.814289,92.070671,517.596008,46.428352,63.108875,509.935913,65.500641,-78.075012,439.497650,71.186401,-34.844810,453.019836,56.973705,-118.515907,432.583771,32.984032,-114.162682,450.590454,76.016289,-102.275139,442.001862,42.310421,-75.471939,455.458130,47.473225,-38.984352,467.925476,86.973839,-17.584864,474.290436,83.904106,-60.286461,451.226624
4459,37.158333,-0.000227,0.000015,-0.000084,1.000000,58.198879,80.166527,519.548401,77.354988,85.321365,531.113342,50.816536,92.070084,517.589661,46.425125,63.108147,509.942413,77.351585,85.319511,531.111023,50.816715,92.067970,517.588257,46.428169,63.112190,509.945404,65.495049,-78.085632,439.514984,71.183899,-34.858700,453.023865,56.969280,-118.520729,432.606415,32.977093,-114.168808,450.609741,76.004723,-102.286354,442.031036,42.304680,-75.481186,455.468384,47.473286,-38.990555,467.932709,86.969849,-17.590956,474.291107,83.893616,-60.293381,451.230011
4460,37.166667,-0.000115,-0.000192,-0.000077,1.000000,58.200642,80.167603,519.551636,77.351891,85.320114,531.125610,50.818935,92.071487,517.592529,46.431118,63.111202,509.936920,77.355782,85.320366,531.127808,50.816296,92.072090,517.591125,46.429871,63.110352,509.935974,65.486725,-78.104164,439.530365,71.185036,-34.872448,453.024902,56.968033,-118.513062,432.623505,32.975639,-114.174263,450.633026,75.991074,-102.294060,442.042847,42.298111,-75.489410,455.478516,47.472206,-38.994438,467.934845,86.967415,-17.597933,474.291199,83.882210,-60.303505,451.239380
4461,37.175000,-0.000234,-0.000168,-0.000116,1.000000,58.199699,80.166718,519.547241,77.351921,85.320480,531.119019,50.818840,92.070724,517.585632,46.428352,63.108967,509.937164,77.355324,85.319550,531.120789,50.815331,92.071335,517.583740,46.428444,63.109295,509.937347,65.480194,-78.119225,439.550934,71.182922,-34.880661,453.024567,56.962585,-118.510590,432.638397,32.969646,-114.179138,450.652435,75.978401,-102.292633,442.056732,42.293777,-75.495239,455.500671,47.473225,-38.997364,467.925964,86.959923,-17.601509,474.280518,83.868996,-60.325687,451.241730
4462,37.183333,-0.000047,0.000021,-0.000036,1.000000,58.198036,80.167244,519.549500,77.353798,85.319756,531.116028,50.814526,92.070786,517.595093,46.425789,63.111187,509.937469,77.350990,85.319199,531.114319,50.816010,92.072281,517.598450,46.426807,63.110680,509.937836,65.474983,-78.127327,439.561981,71.186554,-34.889263,453.027039,56.956116,-118.509720,432.656342,32.959923,-114.181015,450.663147,75.958038,-102.292595,442.058716,42.284653,-75.498169,455.503571,47.475323,-38.998852,467.934723,86.957062,-17.604027,474.281158,83.859810,-60.337364,451.255859
4463,37.191667,-0.000116,-0.000015,-0.000056,1.000000,58.197952,80.167068,519.552917,77.353088,85.320404,531.120117,50.815060,92.070648,517.596436,46.425724,63.110165,509.942413,77.351593,85.319824,531.119141,50.815899,92.072739,517.597168,46.426361,63.108677,509.942535,65.467987,-78.132149,439.567841,71.188301,-34.901295,453.034302,56.952946,-118.500511,432.661072,32.954872,-114.180908,450.675354,75.943108,-102.301918,442.065094,42.282124,-75.502586,455.509369,47.478470,-38.998512,467.934418,86.953331,-17.612381,474.284790,83.850296,-60.342300,451.261383
4464,37.200000,-0.000247,-0.000079,-0.000121,1.000000,58.199154,80.168594,519.555481,77.353462,85.322479,531.123840,50.818054,92.072624,517.594910,46.425945,63.110703,509.947968,77.353836,85.321808,531.123962,50.817001,92.072121,517.594116,46.426624,63.111877,509.948608,65.468933,-78.137932,439.572021,71.188492,-34.904606,453.035797,56.945911,-118.501122,432.663116,32.949242,-114.181900,450.671326,75.931786,-102.298851,442.072540,42.281723,-75.506462,455.517731,47.476448,-38.998692,467.928192,86.951927,-17.618271,474.283112,83.844299,-60.345032,451.270813
4465,37.208333,0.000037,0.000153,-0.000016,1.000000,58.199875,80.169983,519.557007,77.358467,85.321297,531.119324,50.815376,92.073578,517.606628,46.425785,63.115089,509.945221,77.352516,85.320251,531.114563,50.819218,92.075821,517.611328,46.427795,63.113956,509.945099,65.468422,-78.133888,439.585052,71.191414,-34.908012,453.044952,56.947048,-118.497360,432.664612,32.948067,-114.177803,450.676239,75.925049,-102.290047,442.073212,42.280167,-75.504539,455.527405,47.478722,-39.000435,467.930908,86.948898,-17.623543,474.278442,83.835960,-60.350307,451.267853
4466,37.216667,-0.000103,0.000080,-0.000031,1.000000,58.199482,80.168816,519.555298,77.356552,85.322838,531.118958,50.815609,92.072060,517.600464,46.426289,63.111549,509.946594,77.352348,85.321495,531.116394,50.817165,92.072990,517.600647,46.428478,63.111156,509.947723,65.467323,-78.129616,439.578888,71.195038,-34.914600,453.039764,56.948509,-118.484970,432.662872,32.949413,-114.173836,450.669678,75.914612,-102.285439,442.068329,42.279354,-75.502769,455.525543,47.481808,-38.997078,467.926056,86.946320,-17.623808,474.282379,83.828506,-60.354790,451.272919
4467,37.225000,-0.000108,-0.000100,-0.000057,1.000000,58.198009,80.168610,519.556274,77.351181,85.321762,531.126770,50.815456,92.072227,517.598694,46.427395,63.111862,509.943542,77.350937,85.320824,531.127625,50.814648,92.074654,517.598389,46.427727,63.110031,509.942657,65.470161,-78.130554,439.583038,71.198402,-34.911919,453.041229,56.954887,-118.466866,432.654236,32.950336,-114.162842,450.655487,75.910271,-102.277222,442.063019,42.278458,-75.500137,455.519104,47.485069,-38.999069,467.929382,86.938400,-17.627857,474.270050,83.826340,-60.349026,451.279419
4468,37.233333,-0.000152,-0.000153,-0.000093,1.000000,58.198185,80.166336,519.551331,77.350494,85.319092,531.123474,50.816708,92.070320,517.591919,46.427357,63.109615,509.938782,77.352165,85.319862,531.124512,50.816307,92.070747,517.591736,46.426075,63.108414,509.937897,65.476898,-78.125610,439.583557,71.205338,-34.909313,453.052643,56.966160,-118.441040,432.645233,32.957775,-114.154976,450.634430,75.907028,-102.254715,442.051178,42.284569,-75.498108,455.516113,47.487240,-38.994946,467.929077,86.938782,-17.631506,474.283661,83.822960,-60.344128,451.275696
4469,37.241667,-0.000077,0.000103,-0.000055,1.000000,58.198772,80.168144,519.553223,77.356606,85.320648,531.116333,50.815376,92.071846,517.599426,46.424335,63.111946,509.944214,77.352158,85.319283,531.112549,50.817299,92.073586,517.602478,46.426929,63.112774,509.946777,65.485123,-78.111870,439.579407,71.210327,-34.908836,453.055206,56.980835,-118.423759,432.623657,32.971371,-114.147690,450.614746,75.909241,-102.234505,442.035034,42.289814,-75.493179,455.509949,47.493301,-38.991058,467.923340,86.937752,-17.628672,474.275665,83.821877,-60.344627,451.278503
4470,37.250000,0.000175,0.000097,0.000019,1.000000,58.198490,80.171303,519.561951,77.355431,85.320778,531.127869,50.813374,92.074905,517.614014,46.426674,63.118233,509.944153,77.351501,85.322563,531.125916,50.818462,92.076424,517.617310,46.425507,63.114941,509.942780,65.499001,-78.092087,439.579559,71.212746,-34.908401,453.052826,57.000931,-118.399193,432.602325,32.987885,-114.137093,450.573029,75.914566,-102.207458,442.019012,42.295315,-75.485603,455.497711,47.494884,-38.990131,467.918823,86.932327,-17.629103,474.276947,83.820816,-60.329643,451.278687
4471,37.258333,-0.000186,-0.000079,-0.000097,1.000000,58.199364,80.170258,519.559814,77.353432,85.323639,531.128723,50.817699,92.074173,517.600647,46.426975,63.112980,509.950165,77.353844,85.322426,531.127930,50.816643,92.075333,517.596985,46.427986,63.111938,509.951843,65.510666,-78.072388,439.573761,71.215309,-34.903488,453.063751,57.027290,-118.369270,432.572357,33.006989,-114.124672,450.539276,75.926056,-102.186134,442.005127,42.306190,-75.478737,455.488525,47.498917,-38.987358,467.919586,86.928856,-17.632986,474.280670,83.820679,-60.310993,451.277008
4472,37.266667,0.000076,0.000053,0.000022,1.000000,58.198719,80.170082,519.561401,77.354622,85.321968,531.127930,50.813698,92.073257,517.610474,46.427849,63.115025,509.945923,77.352936,85.322197,531.126831,50.815498,92.075829,517.612305,46.427731,63.112228,509.945160,65.528297,-78.053764,439.571625,71.221046,-34.895359,453.058838,57.055359,-118.337997,432.535156,33.030163,-114.112900,450.489655,75.940804,-102.157585,441.983215,42.317272,-75.474503,455.466217,47.503120,-38.982166,467.911224,86.926834,-17.630466,474.289215,83.822052,-60.293934,451.275543
4473,37.275000,-0.000149,0.000028,-0.000108,1.000000,58.198498,80.168884,519.556335,77.355164,85.320992,531.121582,50.816669,92.073097,517.599670,46.423668,63.112556,509.947968,77.352127,85.319359,531.119019,50.817993,92.073463,517.597473,46.425491,63.113392,509.950470,65.547638,-78.028870,439.569916,71.229935,-34.884792,453.061493,57.093693,-118.304497,432.511688,33.058556,-114.103096,450.449188,75.958458,-102.121361,441.963196,42.332813,-75.464272,455.449463,47.510212,-38.979359,467.906067,86.925400,-17.626364,474.283905,83.829567,-60.277294,451.274170
4474,37.283333,-0.000009,0.000097,-0.000000,1.000000,58.200626,80.170090,519.559509,77.357780,85.323082,531.123535,50.815971,92.073265,517.607239,46.428139,63.113934,509.947968,77.355499,85.323647,531.122314,50.818523,92.075539,517.609131,46.428753,63.111500,509.947784,65.570518,-78.007950,439.567688,71.237419,-34.875347,453.059814,57.129311,-118.261185,432.446533,33.087681,-114.086517,450.393768,75.979881,-102.087067,441.936401,42.350567,-75.454353,455.429321,47.524910,-38.974480,467.918427,86.924728,-17.616659,474.291473,83.836319,-60.260757,451.267303
4475,37.291667,-0.000022,0.000060,-0.000017,1.000000,58.200165,80.170334,519.559387,77.356613,85.323021,531.124634,50.816036,92.073692,517.606201,46.427853,63.114300,509.947418,77.353577,85.322411,531.123291,50.818134,92.076881,517.606995,46.428650,63.111782,509.947784,65.592865,-77.980759,439.545441,71.246490,-34.859879,453.061066,57.169487,-118.214066,432.401581,33.119385,-114.068695,450.345825,75.997452,-102.052361,441.903625,42.368759,-75.439987,455.403748,47.529182,-38.971027,467.908783,86.921043,-17.612631,474.284882,83.839478,-60.233868,451.249481
4476,37.300000,-0.000084,0.000008,-0.000022,1.000000,58.197895,80.169777,519.558044,77.353210,85.323669,531.124695,50.814106,92.072975,517.602661,46.426388,63.112690,509.946991,77.351913,85.323860,531.124084,50.815418,92.073753,517.603455,46.426365,63.111713,509.946838,65.615440,-77.950958,439.523926,71.252075,-34.840633,453.068604,57.218742,-118.163200,432.334961,33.154903,-114.045830,450.269501,76.021713,-102.015213,441.875702,42.385910,-75.424660,455.369690,47.535660,-38.962490,467.903625,86.916733,-17.607143,474.292175,83.845917,-60.204350,451.239014
4477,37.308333,-0.000111,0.000194,-0.000013,1.000000,58.198650,80.170242,519.561340,77.358162,85.325111,531.120605,50.813911,92.073204,517.608032,46.423882,63.112423,509.955597,77.350960,85.320168,531.115662,50.814705,92.077087,517.609253,46.430264,63.113464,509.959351,65.644577,-77.911827,439.499451,71.263443,-34.827038,453.069641,57.259552,-118.122711,432.270416,33.192532,-114.031548,450.204620,76.048317,-101.971764,441.837311,42.408257,-75.411942,455.342529,47.544304,-38.953506,467.891937,86.915253,-17.596653,474.298065,83.856758,-60.182049,451.243713
4478,37.316667,0.000044,0.000217,0.000043,1.000000,58.199547,80.172668,519.564026,77.359039,85.326096,531.123962,50.813385,92.075409,517.614807,46.426235,63.116505,509.953491,77.352226,85.324760,531.120789,50.817276,92.078690,517.617859,46.429226,63.115269,509.953491,65.673378,-77.869247,439.482086,71.270638,-34.813381,453.062714,57.306561,-118.077446,432.212830,33.233009,-114.012070,450.144440,76.077446,-101.929520,441.794769,42.426796,-75.390427,455.288605,47.550545,-38.949619,467.876404,86.916382,-17.593996,474.289978,83.863548,-60.151180,451.218811
4479,37.325000,0.000037,0.000149,0.000021,1.000000,58.199020,80.169693,519.557983,77.357162,85.322433,531.120422,50.813656,92.072731,517.607483,46.426254,63.113922,509.946106,77.351898,85.320656,531.117432,50.816280,92.074478,517.607910,46.428474,63.112728,509.945679,65.699829,-77.832268,439.446716,71.285179,-34.795826,453.083160,57.349072,-118.032990,432.140900,33.271301,-113.993484,450.078339,76.106300,-101.889091,441.752441,42.449177,-75.375076,455.253937,47.557594,-38.940399,467.873047,86.912254,-17.595825,474.296661,83.875076,-60.119038,451.211487
4480,37.333333,-0.000177,-0.000100,-0.000053,1.000000,58.198154,80.167389,519.560669,77.351295,85.322258,531.130493,50.815521,92.070686,517.601501,46.427650,63.109234,509.950287,77.351089,85.321838,531.130371,50.815533,92.072296,517.601501,46.427849,63.108055,509.950287,65.725990,-77.793266,439.413879,71.291367,-34.778805,453.082367,57.395630,-117.984756,432.085602,33.310665,-113.969330,450.009094,76.133194,-101.843224,441.709625,42.467613,-75.353027,455.217224,47.563362,-38.934475,467.864105,86.909210,-17.589357,474.297394,83.883850,-60.090500,451.198853
4481,37.341667,-0.000047,0.000036,-0.000012,1.000000,58.199600,80.169548,519.560425,77.355469,85.322975,531.126343,50.815460,92.072746,517.606262,46.427879,63.112938,509.948730,77.354614,85.322380,531.123718,50.816452,92.076775,517.608704,46.428410,63.110752,509.947784,65.753822,-77.749992,439.393097,71.302177,-34.760799,453.078918,57.435268,-117.926102,432.016632,33.348778,-113.955269,449.971649,76.157730,-101.791939,441.650146,42.485909,-75.333130,455.188049,47.570698,-38.921795,467.862152,86.909515,-17.582241,474.294586,83.892082,-60.060341,451.188293
4482,37.350000,-0.000113,-0.000028,-0.000079,1.000000,58.199524,80.167984,519.557800,77.354599,85.320374,531.125488,50.817234,92.071915,517.601135,46.426750,63.111679,509.946869,77.354706,85.320648,531.124817,50.818256,92.073402,517.601501,46.425652,63.109688,509.945526,65.775345,-77.706581,439.361298,71.311234,-34.738365,453.081268,57.480793,-117.870964,431.956726,33.381626,-113.928391,449.910645,76.179718,-101.741714,441.589203,42.505562,-75.311523,455.153046,47.578335,-38.913391,467.854767,86.909470,-17.575249,474.310150,83.898216,-60.030308,451.178528
4483,37.358333,-0.000065,-0.000049,-0.000073,1.000000,58.199100,80.169655,519.558777,77.353615,85.321159,531.127808,50.816746,92.073677,517.602966,46.426952,63.114136,509.945740,77.353317,85.321686,531.127686,50.817577,92.074181,517.603516,46.426414,63.113136,509.945221,65.797119,-77.669205,439.324066,71.317848,-34.718487,453.081726,57.523800,-117.819672,431.918884,33.418777,-113.907013,449.864441,76.202255,-101.691238,441.541992,42.524078,-75.294281,455.128845,47.584923,-38.902020,467.842407,86.904732,-17.563543,474.306946,83.904648,-59.999977,451.163971
4484,37.366667,0.000025,0.000127,-0.000016,1.000000,58.199635,80.170837,519.555115,77.357635,85.322487,531.118286,50.815216,92.074364,517.604004,46.426060,63.115685,509.943115,77.354698,85.321648,531.114685,50.816963,92.075600,517.605347,46.427525,63.115196,509.943604,65.820496,-77.630341,439.295044,71.326248,-34.700310,453.089264,57.560867,-117.767746,431.866241,33.450844,-113.886345,449.816315,76.222763,-101.640419,441.484894,42.539230,-75.268608,455.088165,47.593990,-38.894981,467.838898,86.903397,-17.557648,474.304688,83.914879,-59.967880,451.157074
4485,37.375000,0.000167,0.000133,0.000053,1.000000,58.200596,80.170296,519.559814,77.358025,85.321266,531.124207,50.814522,92.073364,517.612244,46.429249,63.116268,509.943115,77.352737,85.320770,531.121155,50.818615,92.077515,517.615295,46.430439,63.112633,509.942993,65.842285,-77.588356,439.280701,71.333878,-34.681858,453.084412,57.599628,-117.715530,431.796753,33.482399,-113.865128,449.757935,76.244781,-101.592316,441.433167,42.556190,-75.249191,455.064484,47.598141,-38.883839,467.835846,86.899849,-17.552921,474.299896,83.916618,-59.935863,451.137268
4486,37.383333,0.000064,0.000051,0.000017,1.000000,58.200367,80.170143,519.563965,77.356277,85.322121,531.130493,50.815479,92.073334,517.612671,46.429359,63.114971,509.948914,77.356895,85.323662,531.131104,50.816864,92.074631,517.613586,46.427338,63.112141,509.947296,65.860207,-77.553131,439.251831,71.338455,-34.667061,453.088989,57.635666,-117.662872,431.721527,33.514900,-113.840477,449.693390,76.263733,-101.540779,441.375519,42.570503,-75.230492,455.034271,47.603985,-38.875565,467.826385,86.900291,-17.548023,474.302765,83.922913,-59.911282,451.130768
4487,37.391667,-0.000122,-0.000013,-0.000048,1.000000,58.200172,80.167992,519.560242,77.355255,85.321785,531.127258,50.817074,92.071419,517.603577,46.428196,63.110783,509.949921,77.355614,85.321487,531.127502,50.816566,92.071785,517.603210,46.428341,63.110718,509.950165,65.880981,-77.521965,439.248322,71.344589,-34.648186,453.081940,57.671700,-117.607780,431.647430,33.548004,-113.818329,449.616119,76.286247,-101.499649,441.331604,42.585205,-75.218040,455.021301,47.610847,-38.869358,467.820648,86.896347,-17.545307,474.313232,83.928749,-59.880505,451.115234
4488,37.400000,-0.000082,0.000108,-0.000023,1.000000,58.199039,80.165550,519.553101,77.356667,85.319389,531.115967,50.814869,92.068764,517.599243,46.425598,63.108505,509.944305,77.353462,85.317581,531.113770,50.815464,92.069565,517.599731,46.428192,63.109516,509.945923,65.902290,-77.490570,439.241852,71.351746,-34.632832,453.080200,57.705284,-117.554741,431.580750,33.574928,-113.801392,449.573425,76.306534,-101.454399,441.285858,42.599682,-75.204330,455.007294,47.617325,-38.859440,467.796661,86.895271,-17.538111,474.317902,83.933968,-59.853783,451.107544
4489,37.408333,0.000056,-0.000024,-0.000008,1.000000,58.199657,80.169373,519.559204,77.354073,85.320602,531.128540,50.815651,92.072906,517.606628,46.429268,63.114628,509.942596,77.352097,85.320396,531.127380,50.817390,92.075996,517.608154,46.429497,63.111729,509.942169,65.917320,-77.461609,439.221283,71.358086,-34.615623,453.073975,57.740459,-117.508118,431.521210,33.606102,-113.776909,449.506927,76.327995,-101.412590,441.252228,42.612488,-75.186844,454.974457,47.621597,-38.851173,467.800903,86.893303,-17.531855,474.306824,83.940018,-59.828362,451.093018
