Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
108,0.9,20.6422395,34.068796000000006,419.945526,10.193021,14.796499,398.6306305,24.6671065,-8.2834595,398.030655,11.1456145,-27.8316005,385.44775400000003,23.4560175,-49.244894,388.0805055,9.636706499999999,-66.9942935,377.16612250000003,-14.013035,8.243064,410.93818650000003,-13.408961000000001,-28.7701195,398.8358765,-16.417914500000002,-67.5613975,392.427658
110,0.9166666666666666,20.640656,34.070675,419.94812,10.191924,14.797658,398.638245,24.666269,-8.282229,398.027069,11.144897,-27.828217,385.450439,23.457491,-49.245049,388.086182,9.637836,-66.993622,377.159698,-14.013069,8.243659,410.937958,-13.408514,-28.770115,398.834229,-16.414677,-67.562798,392.428833
111,0.9249999999999999,20.6412085,34.071501,419.94647199999997,10.192976999999999,14.796615,398.632843,24.667299,-8.283205500000001,398.032898,11.145598,-27.8299935,385.45259050000004,23.4561035,-49.245250999999996,388.085831,9.637675,-66.993763,377.1669005,-14.013351,8.2441155,410.9375155,-13.4101495,-28.768733,398.829071,-16.4167785,-67.56117599999999,392.423767
113,0.9416666666666667,20.642559,34.074062,419.95163,10.193022,14.796975,398.631897,24.66815,-8.283153,398.030548,11.146011,-27.831118,385.447815,23.457066,-49.243198,388.085052,9.639128,-66.992142,377.171539,-14.013081,8.246938,410.938171,-13.406527,-28.772398,398.844849,-16.416105,-67.558655,392.421936
114,0.95,20.641437000000003,34.070509,419.945328,10.1935205,14.797708,398.6340485,24.667714,-8.284298,398.0326535,11.146889999999999,-27.8294145,385.4485165,23.456830500000002,-49.242794,388.0843655,9.639879,-66.99069600000001,377.1643525,-14.01153,8.2445965,410.93850699999996,-13.409198499999999,-28.769486,398.832672,-16.4165535,-67.56111899999999,392.425995
116,0.9666666666666667,20.638901,34.066685,419.940277,10.192547,14.795813,398.637512,24.666878,-8.281698,398.035614,11.146093,-27.830231,385.453339,23.457113,-49.243999,388.082886,9.638865,-66.993309,377.163239,-14.014066,8.243835,410.942871,-13.409133,-28.77013,398.834869,-16.416399,-67.560692,392.426086
117,0.975,20.6424715,34.0694445,419.9489595,10.1938775,14.793996,398.632645,24.668018500000002,-8.285584,398.0332945,11.14625,-27.8320805,385.4489135,23.457701999999998,-49.244069999999994,388.0846865,9.640249,-66.99328249999999,377.1636655,-14.012828500000001,8.241743,410.9416655,-13.4071185,-28.773837,398.8403015,-16.415847499999998,-67.5617565,392.42440799999997
119,0.9916666666666667,20.642748,34.068451,419.945923,10.191972,14.797294,398.636841,24.667938,-8.284121,398.033783,11.146139,-27.831892,385.451508,23.456491,-49.245243,388.083435,9.63966,-66.990189,377.168335,-14.012996,8.245291,410.933685,-13.408454,-28.771376,398.835541,-16.416914,-67.560051,392.426605
120,1.0,20.642013499999997,34.071453,419.95205699999997,10.193752499999999,14.797307,398.6350555,24.6673105,-8.283986500000001,398.030685,11.145974500000001,-27.830589,385.45071399999995,23.4553975,-49.244917,388.082428,9.6369835,-66.9929315,377.167099,-14.0129385,8.244823,410.93833900000004,-13.4091665,-28.768776,398.830917,-16.417063499999998,-67.56063449999999,392.42636100000004
122,1.0166666666666666,20.64089,34.070118,419.950317,10.193056,14.797596,398.635132,24.667303,-8.283477,398.033966,11.145944,-27.828636,385.440369,23.455357,-49.247314,388.085663,9.636532,-66.99411,377.166931,-14.013174,8.244659,410.943085,-13.410659,-28.769508,398.829254,-16.417006,-67.561249,392.425751
123,1.025,20.6406955,34.070795,419.94679299999996,10.192625,14.796133000000001,398.636505,24.6677085,-8.28384,398.03157050000004,11.1439065,-27.831625000000003,385.449814,23.4548505,-49.245296499999995,388.0854035,9.6360285,-66.99304599999999,377.16928099999996,-14.012774,8.2434305,410.9375455,-13.4105175,-28.769554,398.8309785,-16.4182555,-67.5600775,392.4282075
125,1.0416666666666667,20.640558,34.071007,419.951813,10.193438,14.797607,398.631195,24.666786,-8.284095,398.03421,11.144531,-27.830509,385.44455,23.45579,-49.243565,388.087402,9.634925,-66.990028,377.166779,-14.013974,8.24546,410.943451,-13.410839,-28.765852,398.823883,-16.418167,-67.559189,392.423615
126,1.05,20.6411145,34.069693,419.9483795,10.192769,14.796696,398.63345300000003,24.666787,-8.283994,398.033524,11.1444465,-27.829647,385.4476775,23.455327,-49.244375500000004,388.08534199999997,9.636866000000001,-66.9917755,377.1667175,-14.0120365,8.2436785,410.941635,-13.409475,-28.771818,398.843887,-16.418544,-67.560894,392.4304965
128,1.0666666666666667,20.641556,34.067806,419.948883,10.193629,14.794531,398.639404,24.667175,-8.284652,398.03479,11.144176,-27.830378,385.448578,23.454821,-49.245136,388.086914,9.639013,-66.992661,377.164429,-14.015656,8.241852,410.940826,-13.409931,-28.769091,398.830444,-16.413445,-67.559082,392.416443
129,1.075,20.640694,34.068123,419.9437865,10.192355500000001,14.793133999999998,398.63633749999997,24.666784,-8.2859065,398.031601,11.144969499999998,-27.8310165,385.450119,23.4557745,-49.245558,388.08393850000004,9.638600499999999,-66.9941905,377.1655425,-14.013199499999999,8.2420785,410.943039,-13.4078675,-28.774521,398.8467105,-16.4167555,-67.563038,392.426224
131,1.0916666666666666,20.642542,34.069027,419.946228,10.194226,14.795303,398.631409,24.667973,-8.284489,398.031799,11.146286,-27.830618,385.452026,23.457838,-49.246983,388.087952,9.639263,-66.992233,377.171021,-14.012322,8.244138,410.939667,-13.410926,-28.768429,398.820435,-16.416605,-67.560066,392.426025
132,1.1,20.641040500000003,34.071938,419.9497225,10.1936945,14.798418999999999,398.635803,24.667735,-8.28559,398.034805,11.1461905,-27.831377,385.45076,23.455464,-49.244938000000005,388.08367899999996,9.637836,-66.993347,377.167786,-14.013406499999999,8.245716000000002,410.9414825,-13.409423499999999,-28.771735,398.8341525,-16.415432,-67.56042099999999,392.4231565
134,1.1166666666666667,20.642815,34.069393,419.947205,10.192241,14.794132,398.636383,24.665546,-8.280947,398.035095,11.14442,-27.828699,385.44577,23.456093,-49.245098,388.082245,9.636408,-66.997696,377.167725,-14.014585,8.243563,410.937195,-13.409233,-28.7677,398.828339,-16.416754,-67.562637,392.427063
135,1.125,20.640877,34.068876,419.9453735,10.193115500000001,14.795562,398.6348115,24.6665755,-8.2835435,398.03256250000004,11.145512,-27.829856,385.446991,23.454611,-49.245808,388.0817875,9.637764,-66.992939,377.1695095,-14.013542000000001,8.244211,410.9374695,-13.411109499999998,-28.768624,398.822922,-16.416126499999997,-67.5594255,392.43222049999997
137,1.1416666666666666,20.643332,34.071865,419.955048,10.193172,14.797745,398.635529,24.667063,-8.282487,398.029938,11.1452,-27.828987,385.446411,23.454912,-49.240852,388.080505,9.637163,-66.990204,377.161804,-14.013287,8.244955,410.944824,-13.412263,-28.770151,398.830139,-16.421064,-67.562805,392.44278
138,1.15,20.6412125,34.0707205,419.9533235,10.1931415,14.7951605,398.63711550000005,24.6674175,-8.285722,398.03233350000005,11.144808000000001,-27.831951,385.451462,23.454892,-49.2441465,388.08326750000003,9.638131999999999,-66.991032,377.1675415,-14.013217000000001,8.242635,410.943619,-13.411014999999999,-28.769845,398.829773,-16.417133999999997,-67.56159600000001,392.4268035
140,1.1666666666666667,20.64226,34.066692,419.951111,10.192827,14.794335,398.635712,24.667147,-8.285674,398.033722,11.146324,-27.830738,385.447418,23.457325,-49.24522,388.083832,9.63876,-66.99398,377.16568,-14.012948,8.240793,410.942413,-13.410616,-28.771017,398.832336,-16.415628,-67.562508,392.425751
141,1.175,20.6431745,34.07003,419.954483,10.1927995,14.7956235,398.632874,24.6672515,-8.2840515,398.0326385,11.1445935,-27.828848999999998,385.447586,23.4558255,-49.2448905,388.085907,9.6386395,-66.9942435,377.164856,-14.0136185,8.242581000000001,410.9368745,-13.409958,-28.7690985,398.830246,-16.416619500000003,-67.56238149999999,392.4245455
143,1.1916666666666667,20.641018,34.071762,419.949829,10.192392,14.796147,398.632355,24.667212,-8.284946,398.033539,11.144289,-27.832705,385.452454,23.456297,-49.245289,388.088318,9.636224,-66.992966,377.167816,-14.013588,8.242353,410.942139,-13.409729,-28.770508,398.835297,-16.416515,-67.560616,392.424927
144,1.2,20.6414005,34.0692825,419.950607,10.1936405,14.7973035,398.635391,24.6672145,-8.283019,398.0295565,11.14538,-27.831655,385.4470675,23.4558495,-49.246456,388.08607500000005,9.636654499999999,-66.993626,377.168716,-14.012088,8.2448345,410.938156,-13.4094375,-28.7704885,398.833084,-16.4186285,-67.56138999999999,392.424988
146,1.2166666666666666,20.643328,34.070183,419.949646,10.192917,14.794866,398.641815,24.666431,-8.285383,398.029694,11.142438,-27.829426,385.446533,23.453573,-49.245491,388.078217,9.635024,-66.994507,377.167328,-14.014091,8.244486,410.938782,-13.413906,-28.770567,398.831085,-16.418663,-67.562172,392.431091
147,1.225,20.640406,34.0699025,419.9503325,10.192279,14.795985,398.64079300000003,24.666235,-8.283,398.0312045,11.143542,-27.830586500000003,385.4477535,23.4539645,-49.2446805,388.080887,9.636093500000001,-66.9929315,377.16726700000004,-14.013388500000001,8.244708,410.941742,-13.409489,-28.769776999999998,398.835968,-16.4185925,-67.5609855,392.427002
149,1.2416666666666667,20.641394,34.069767,419.948853,10.192696,14.796706,398.634857,24.666264,-8.284446,398.026947,11.14319,-27.830786,385.450043,23.455549,-49.243843,388.084534,9.63684,-66.988785,377.166138,-14.013139,8.24451,410.946045,-13.40787,-28.775446,398.84024,-16.415352,-67.557533,392.428589
150,1.25,20.642588500000002,34.0705625,419.94722,10.1938365,14.794718499999998,398.6371155,24.668226500000003,-8.2849535,398.0318755,11.144991000000001,-27.830391,385.45115699999997,23.4565,-49.24292,388.080902,9.639464,-66.99124549999999,377.1644285,-14.012925,8.24269,410.9394835,-13.409838,-28.770419,398.8374025,-16.415858,-67.56111150000001,392.42425549999996
152,1.2666666666666666,20.639002,34.070866,419.94986,10.192778,14.796565,398.638428,24.666609,-8.283639,398.032867,11.14656,-27.830587,385.450867,23.45587,-49.243134,388.081879,9.639507,-66.993652,377.173798,-14.014297,8.242797,410.943604,-13.411842,-28.770288,398.827698,-16.417021,-67.561684,392.42511
153,1.275,20.642439000000003,34.0685065,419.9502715,10.192243999999999,14.794253,398.633728,24.6670035,-8.283521499999999,398.034607,11.146438499999999,-27.830150500000002,385.452408,23.4567555,-49.2457905,388.087463,9.6385005,-66.99512849999999,377.16909799999996,-14.012639499999999,8.240424,410.9427185,-13.409684500000001,-28.770829,398.837219,-16.414983,-67.561947,392.427811
155,1.2916666666666667,20.641045,34.067703,419.949615,10.193233,14.794939,398.637238,24.668043,-8.285817,398.037659,11.145362,-27.831636,385.451294,23.456161,-49.245922,388.081635,9.639121,-66.992821,377.168243,-14.012168,8.243345,410.946747,-13.409664,-28.767969,398.826843,-16.415043,-67.562675,392.428741
156,1.3,20.641423000000003,34.071974,419.948349,10.193492500000001,14.798143,398.63766499999997,24.667792499999997,-8.28241,398.03225699999996,11.1452405,-27.831606,385.4457395,23.4557895,-49.2452715,388.085983,9.636978,-66.99380099999999,377.165665,-14.0121125,8.2445355,410.93985,-13.4089755,-28.770056,398.8299105,-16.417789499999998,-67.5613365,392.4296415
158,1.3166666666666667,20.641241,34.072449,419.953033,10.192997,14.797046,398.636108,24.668894,-8.281794,398.04007,11.14735,-27.830719,385.451599,23.455275,-49.245598,388.089294,9.638252,-66.993851,377.171356,-14.015406,8.244,410.940002,-13.409692,-28.767544,398.829712,-16.419769,-67.560402,392.426025
159,1.325,20.643507,34.0720975,419.953415,10.1929555,14.7950725,398.633774,24.6659995,-8.282490500000002,398.0346985,11.1453055,-27.831556499999998,385.449768,23.455818999999998,-49.244854000000004,388.0837095,9.6377145,-66.996128,377.16839600000003,-14.0136985,8.2443365,410.943329,-13.4083895,-28.771466,398.83567800000003,-16.4168245,-67.56275550000001,392.426178
161,1.3416666666666666,20.640869,34.069336,419.953033,10.193342,14.795221,398.638,24.66687,-8.284397,398.027466,11.145736,-27.828632,385.452271,23.455662,-49.244152,388.083923,9.638687,-66.991333,377.171936,-14.013035,8.245095,410.941101,-13.409625,-28.771139,398.836761,-16.416218,-67.561577,392.433197
162,1.35,20.640359,34.0722085,419.9483795,10.193444,14.7976225,398.64033500000005,24.667476,-8.284521,398.0369265,11.1444115,-27.830900999999997,385.454346,23.455724,-49.242996000000005,388.088486,9.638755499999998,-66.9893455,377.1705475,-14.0140685,8.244727999999999,410.94386299999996,-13.4111495,-28.7701225,398.8376005,-16.4171695,-67.559517,392.42571999999996
164,1.3666666666666667,20.640972,34.069664,419.955231,10.193608,14.796884,398.641144,24.665421,-8.283892,398.030304,11.146317,-27.830339,385.45639,23.454418,-49.245651,388.08551,9.63926,-66.992348,377.169189,-14.015702,8.243541,410.934143,-13.40929,-28.770853,398.840698,-16.417177,-67.563301,392.429077
165,1.375,20.641357,34.0664425,419.9521635,10.192985499999999,14.790534000000001,398.6359865,24.666926,-8.285952,398.03050199999996,11.145233000000001,-27.832255500000002,385.452179,23.456823,-49.247053,388.086975,9.639359500000001,-66.9957235,377.166092,-14.013878,8.2412115,410.9438935,-13.410071,-28.7723675,398.833679,-16.416794,-67.5624045,392.42451500000004
167,1.3916666666666666,20.642319,34.068172,419.953552,10.193819,14.793706,398.635315,24.66716,-8.286556,398.028656,11.145009,-27.834465,385.448883,23.455587,-49.246502,388.084839,9.639471,-66.996925,377.167084,-14.01116,8.241435,410.946198,-13.410625,-28.770399,398.826202,-16.415874,-67.56707,392.426758
168,1.4,20.642969,34.0714395,419.9545895,10.1941505,14.7969705,398.63678000000004,24.668264,-8.2849515,398.0375365,11.144238,-27.83232,385.450943,23.454338,-49.2476615,388.08810400000004,9.636579,-66.99292399999999,377.171539,-14.013634,8.2430325,410.941101,-13.410328,-28.7702685,398.83461,-16.4183065,-67.56038649999999,392.433716
170,1.4166666666666667,20.640789,34.071365,419.949127,10.192696,14.796082,398.638306,24.66527,-8.283473,398.033203,11.142138,-27.830605,385.449066,23.453556,-49.245567,388.084778,9.633472,-66.993477,377.16275,-14.013616,8.24285,410.935181,-13.411392,-28.767057,398.8302,-16.419134,-67.560699,392.428955
171,1.425,20.638879,34.0698625,419.9538425,10.191471499999999,14.796928000000001,398.639252,24.665094500000002,-8.282173499999999,398.03558350000003,11.141525,-27.8292645,385.4499515,23.451892,-49.244127500000005,388.08088699999996,9.630502499999999,-66.9938585,377.1642455,-14.014134,8.2459415,410.9440465,-13.411287999999999,-28.768818500000002,398.835022,-16.42196,-67.5611995,392.429703
173,1.4416666666666667,20.637821,34.072506,419.954315,10.191428,14.799516,398.636505,24.666069,-8.282194,398.036072,11.140797,-27.827978,385.451508,23.451084,-49.242622,388.086212,9.630728,-66.988777,377.16333,-14.015466,8.247037,410.939606,-13.411931,-28.765501,398.836548,-16.422153,-67.559425,392.435089
174,1.45,20.639414000000002,34.0701195,419.9479215,10.190774999999999,14.794997500000001,398.63673400000005,24.664153499999998,-8.284996,398.0400545,11.141239500000001,-27.8304845,385.4577335,23.451590500000002,-49.242369,388.087906,9.6334995,-66.9899635,377.1707305,-14.0154635,8.2442495,410.9424135,-13.413135,-28.7677025,398.8332975,-16.4235775,-67.5602955,392.4319
176,1.4666666666666666,20.639601,34.068192,419.956543,10.193631,14.795669,398.64032,24.666428,-8.286428,398.038177,11.146595,-27.832964,385.453064,23.455837,-49.246548,388.09314,9.638289,-66.991539,377.166077,-14.013181,8.241035,410.938263,-13.410598,-28.773933,398.83728,-16.415606,-67.561913,392.428223
177,1.475,20.640806,34.0672705,419.946045,10.1937245,14.792432999999999,398.637436,24.667116999999998,-8.286779500000002,398.03875700000003,11.1480535,-27.831892,385.451691,23.4599015,-49.2470645,388.0865935,9.6431685,-66.9942245,377.172012,-14.013015500000002,8.239544500000001,410.9419555,-13.4096195,-28.7738105,398.8389895,-16.4137205,-67.56155050000001,392.425079
179,1.4916666666666667,20.643616,34.069317,419.954193,10.194062,14.792895,398.636841,24.668932,-8.286182,398.03653,11.149196,-27.830578,385.454956,23.459557,-49.247822,388.088196,9.642757,-66.996361,377.170563,-14.012202,8.24114,410.941742,-13.406748,-28.773315,398.835541,-16.414421,-67.563042,392.422821
180,1.5,20.642551500000003,34.0700355,419.949783,10.193913,14.796562,398.6387935,24.6692655,-8.28789,398.0353395,11.148368000000001,-27.833523,385.4501645,23.4590825,-49.248295,388.0868225,9.6421065,-66.996841,377.1721495,-14.0110895,8.2414825,410.93765299999995,-13.4055845,-28.7753085,398.84045449999996,-16.4130295,-67.5669135,392.437759
182,1.5166666666666666,20.640882,34.06897,419.953857,10.195144,14.796258,398.636993,24.668358,-8.28415,398.03241,11.145967,-27.83511,385.449219,23.457144,-49.246704,388.083466,9.637697,-66.997215,377.169952,-14.012061,8.240726,410.945251,-13.40536,-28.776892,398.846222,-16.417809,-67.563995,392.433929
183,1.525,20.639736,34.0719245,419.946976,10.1913135,14.7994265,398.6371765,24.665467,-8.281962,398.0385435,11.14423,-27.8290815,385.453598,23.455007000000002,-49.2446705,388.0895235,9.6349165,-66.9954755,377.16983,-14.014678,8.244806,410.93893449999996,-13.410342,-28.7700795,398.83842500000003,-16.418839499999997,-67.5578195,392.42375200000004
185,1.5416666666666667,20.640703,34.075546,419.94696,10.191968,14.798038,398.643158,24.66613,-8.281289,398.033234,11.143432,-27.827263,385.44928,23.454477,-49.240486,388.082062,9.635354,-66.992683,377.173584,-14.013594,8.248586,410.946075,-13.410232,-28.76626,398.835022,-16.421808,-67.560966,392.445557
186,1.55,20.641531,34.071215,419.951584,10.191934,14.798347,398.635605,24.666744,-8.2837675,398.0357055,11.144633500000001,-27.8298645,385.4561615,23.454477,-49.2418955,388.085022,9.638273000000002,-66.9867475,377.1644285,-14.0146015,8.246068,410.9392395,-13.4114185,-28.7688905,398.839935,-16.4168615,-67.5560415,392.4217375
188,1.5666666666666667,20.642822,34.069954,419.947449,10.192908,14.793875,398.637817,24.66507,-8.285735,398.039368,11.142748,-27.828041,385.451385,23.454317,-49.240986,388.079895,9.639686,-66.988136,377.168091,-14.013655,8.242724,410.941132,-13.407423,-28.773319,398.852386,-16.416929,-67.559387,392.420898
189,1.575,20.643831,34.066734499999995,419.9538725,10.193797,14.792564500000001,398.6322935,24.6673745,-8.285591,398.036316,11.145442500000001,-27.829856,385.45272850000003,23.45708,-49.243393,388.08488450000004,9.6411835,-66.99311850000001,377.171173,-14.013057,8.241244,410.94125399999996,-13.410013,-28.7702035,398.834839,-16.415724,-67.559799,392.420517
191,1.5916666666666666,20.641817,34.066933,419.958862,10.193752,14.794821,398.63623,24.667795,-8.286026,398.030731,11.14588,-27.833578,385.452179,23.458624,-49.248047,388.0867,9.639045,-66.996078,377.163818,-14.011791,8.240676,410.943146,-13.408772,-28.774494,398.840698,-16.415337,-67.56295,392.427795
192,1.6,20.6421735,34.071698999999995,419.9558105,10.193726,14.7967175,398.63279750000004,24.6679665,-8.286059000000002,398.032074,11.144441,-27.8308755,385.447006,23.454900000000002,-49.247381000000004,388.0872495,9.6358915,-66.99588800000001,377.16891499999997,-14.0126815,8.241534999999999,410.944931,-13.406195,-28.775415000000002,398.846985,-16.417640499999997,-67.562145,392.427795
194,1.6166666666666667,20.640102,34.070732,419.944611,10.193047,14.800718,398.630707,24.665377,-8.281447,398.025177,11.142478,-27.829594,385.448914,23.452562,-49.245522,388.079132,9.632703,-66.994568,377.16684,-14.012932,8.245873,410.932343,-13.410617,-28.767317,398.824829,-16.420765,-67.559067,392.427643
195,1.625,20.6422655,34.070484,419.949768,10.192593,14.798272,398.6352845,24.665596999999998,-8.2811935,398.030685,11.1430325,-27.82874,385.44482400000004,23.4520285,-49.24481,388.08128350000004,9.632372499999999,-66.99470099999999,377.16616799999997,-14.0131245,8.244605499999999,410.938843,-13.410714500000001,-28.768459,398.8367615,-16.420837499999998,-67.56020749999999,392.42778
197,1.6416666666666666,20.639833,34.069199,419.952576,10.192574,14.795938,398.636597,24.664608,-8.283237,398.029999,11.143534,-27.829716,385.446289,23.453182,-49.246651,388.084351,9.63168,-66.993828,377.166016,-14.015504,8.243082,410.945618,-13.41241,-28.770571,398.838715,-16.420448,-67.561302,392.427856
198,1.65,20.6417495,34.0702685,419.951187,10.192984,14.794766500000001,398.63325499999996,24.6668885,-8.2862855,398.03259249999996,11.146284999999999,-27.830117,385.4538725,23.455311000000002,-49.241602,388.0813595,9.6389085,-66.987965,377.167587,-14.0125485,8.241928999999999,410.9411165,-13.4099965,-28.769966,398.830551,-16.414761,-67.561249,392.43222049999997
200,1.6666666666666667,20.641264,34.069061,419.951782,10.19185,14.79013,398.637939,24.667273,-8.286541,398.031982,11.147187,-27.831507,385.455963,23.457006,-49.244213,388.087463,9.644346,-66.988365,377.158661,-14.010971,8.239526,410.939026,-13.410588,-28.771118,398.833862,-16.410946,-67.554123,392.41217
201,1.675,20.6417035,34.06472,419.954117,10.194566,14.7897865,398.6348875,24.6667745,-8.28842,398.03479,11.147486,-27.832826500000003,385.451523,23.459322,-49.2457335,388.087219,9.643362,-66.994457,377.165863,-14.0128655,8.2384015,410.9385375,-13.408258,-28.7762815,398.837677,-16.4120585,-67.564022,392.42106650000005
