Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
120,1.0,-5.1986045,-42.366663,418.0415345,20.979755,-0.47607299999999997,418.273605,33.9738615,-24.2974015,417.63098149999996,19.593066,-42.7895085,404.981491,30.587141000000003,-64.8022115,407.3626405,15.9478905,-81.56509,396.3388675,-12.8480885,126.95924,475.9558105,12.8403445,122.2863695,491.72251900000003,-3.641365,-5.491064,430.2764895
122,1.0166666666666666,-5.205036,-42.365108,418.046356,20.980536,-0.47698,418.275055,33.970715,-24.298388,417.634033,19.58527,-42.787586,404.976562,30.582483,-64.800423,407.360626,15.940312,-81.556618,396.338837,-12.849469,126.955643,475.946381,12.840935,122.285591,491.722595,-3.642081,-5.489904,430.278015
123,1.025,-5.21153,-42.366058499999994,418.05973800000004,20.977216499999997,-0.48586450000000003,418.275284,33.967657,-24.302021,417.63620000000003,19.579539500000003,-42.7854805,404.975723,30.5699375,-64.79175599999999,407.36370850000003,15.924564499999999,-81.5493735,396.331177,-12.849494,126.9580875,475.95660399999997,12.842217999999999,122.28953899999999,491.727325,-3.645601,-5.4898644999999995,430.2828065
125,1.0416666666666667,-5.227076,-42.36134,418.062134,20.972677,-0.492211,418.268951,33.949791,-24.306438,417.613129,19.562132,-42.781509,404.980377,30.556114,-64.789009,407.363617,15.911136,-81.539124,396.316833,-12.851183,126.95752,475.959839,12.84012,122.28688,491.727234,-3.649516,-5.490695,430.288452
126,1.05,-5.2363995,-42.3578185,418.06726100000003,20.9680155,-0.4896005,418.270538,33.945446000000004,-24.3072415,417.612976,19.5499985,-42.786844,404.979172,30.5398095,-64.784546,407.3498535,15.898416000000001,-81.5356485,396.32449299999996,-12.848997,126.9569625,475.952316,12.8427365,122.286495,491.720245,-3.6529445000000003,-5.491237,430.2866515
128,1.0666666666666667,-5.239504,-42.353317,418.061554,20.966745,-0.490372,418.264984,33.941353,-24.308535,417.604401,19.542727,-42.784245,404.973419,30.530193,-64.790367,407.352783,15.877253,-81.536385,396.323425,-12.850531,126.958115,475.959808,12.84226,122.287071,491.723816,-3.652731,-5.486409,430.286926
129,1.075,-5.2449025,-42.349091,418.06456000000003,20.9700175,-0.4847095,418.274368,33.9426405,-24.304644500000002,417.5951235,19.537652,-42.788328,404.974854,30.5216445,-64.7930415,407.34433,15.867411,-81.54825199999999,396.325012,-12.8514995,126.95732100000001,475.95272850000003,12.840545,122.285618,491.72051999999996,-3.6519475000000003,-5.4859290000000005,430.281021
131,1.0916666666666666,-5.242819,-42.346657,418.064667,20.971237,-0.483949,418.266907,33.945267,-24.301973,417.593567,19.540142,-42.790852,404.969635,30.520649,-64.802078,407.347137,15.864603,-81.549721,396.324219,-12.848539,126.958382,475.954437,12.840709,122.284874,491.71637,-3.651812,-5.483667,430.282257
132,1.1,-5.2423795,-42.344772500000005,418.0689395,20.969027500000003,-0.48008850000000003,418.26683049999997,33.946113499999996,-24.3071925,417.5921475,19.542386,-42.792189,404.972046,30.5253965,-64.799511,407.348038,15.872706,-81.55419499999999,396.3309785,-12.8492235,126.9580115,475.9645845,12.8401615,122.28331399999999,491.72319,-3.6504399999999997,-5.4825385,430.2830355
134,1.1166666666666667,-5.235325,-42.345802,418.069427,20.975626,-0.482842,418.277222,33.953274,-24.305338,417.597809,19.55043,-42.791664,404.974579,30.532848,-64.801918,407.35733,15.882115,-81.554131,396.332855,-12.850307,126.956436,475.951324,12.841734,122.282959,491.7211,-3.646766,-5.482368,430.27948
135,1.125,-5.226877,-42.349611,418.07672149999996,20.974758,-0.490714,418.274048,33.9582805,-24.3075115,417.60362250000003,19.561063500000003,-42.7895695,404.9825595,30.544566000000003,-64.79618099999999,407.360016,15.8947975,-81.55556849999999,396.33827199999996,-12.849377,126.9583705,475.95754999999997,12.842971,122.285469,491.72213750000003,-3.6474149999999996,-5.489755499999999,430.283493
137,1.1416666666666666,-5.224437,-42.3587,418.08667,20.973677,-0.492558,418.279938,33.957581,-24.312031,417.598816,19.562935,-42.794456,404.982483,30.556503,-64.799042,407.376373,15.915292,-81.555779,396.343506,-12.849493,126.955864,475.962158,12.843456,122.285484,491.727112,-3.647698,-5.4919,430.288239
138,1.15,-5.2202395,-42.362797,418.085068,20.971804,-0.49331400000000003,418.277298,33.958235,-24.311386,417.603195,19.5697575,-42.796085500000004,404.9935915,30.565505,-64.8004685,407.3788605,15.925821,-81.55746049999999,396.34759499999996,-12.849813000000001,126.953472,475.9504395,12.839862499999999,122.283642,491.7237705,-3.6486815,-5.4954215,430.2891085
140,1.1666666666666667,-5.213258,-42.361305,418.076111,20.97743,-0.494192,418.276611,33.96891,-24.311684,417.618439,19.577433,-42.795673,404.988953,30.570421,-64.804512,407.377686,15.930185,-81.565964,396.354279,-12.850242,126.956314,475.956268,12.843474,122.290207,491.735565,-3.643021,-5.497338,430.284943
141,1.175,-5.2116555,-42.3647155,418.07254,20.9775,-0.490529,418.2718965,33.9690625,-24.3079835,417.61384599999997,19.579386,-42.800557999999995,404.985962,30.5711695,-64.80835350000001,407.3706205,15.928135999999999,-81.5737495,396.3519895,-12.846495,126.958416,475.95883200000003,12.84278,122.284626,491.7198945,-3.6445265,-5.4969395,430.28292799999997
143,1.1916666666666667,-5.212417,-42.364761,418.075745,20.977041,-0.485907,418.268036,33.966599,-24.309954,417.599243,19.578667,-42.801704,404.987152,30.567686,-64.812408,407.367523,15.927112,-81.577538,396.352661,-12.845849,126.956535,475.956604,12.844291,122.282417,491.715179,-3.642935,-5.496207,430.287262
144,1.2,-5.216165999999999,-42.3594455,418.075195,20.978040999999997,-0.48359850000000004,418.26707450000004,33.9650115,-24.306013,417.59288000000004,19.572254,-42.799301,404.977646,30.563252499999997,-64.811024,407.368698,15.916447999999999,-81.573467,396.3501735,-12.8475935,126.95267100000001,475.9474185,12.843225499999999,122.28581249999999,491.717087,-3.6433205,-5.490578,430.2791595
146,1.2166666666666666,-5.221208,-42.354427,418.079468,20.97802,-0.486316,418.273712,33.96452,-24.308161,417.593597,19.56789,-42.798206,404.983673,30.552486,-64.807755,407.367371,15.903801,-81.56572,396.34137,-12.845088,126.958786,475.954468,12.841069,122.285065,491.718781,-3.645226,-5.489785,430.274902
147,1.225,-5.2262615,-42.3474485,418.08786,20.975305,-0.4893425,418.269455,33.9587265,-24.308405,417.592621,19.558757,-42.7955115,404.9799805,30.543543,-64.7994655,407.35762,15.896071500000001,-81.55924949999999,396.338272,-12.845766000000001,126.956493,475.9533535,12.8436535,122.28469849999999,491.71838349999996,-3.6456739999999996,-5.48984,430.2843625
149,1.2416666666666667,-5.233797,-42.338299,418.093262,20.969477,-0.492998,418.272797,33.951244,-24.31003,417.577698,19.549089,-42.789852,404.98288,30.535753,-64.794617,407.35498,15.888147,-81.545563,396.328186,-12.847239,126.954735,475.946289,12.843034,122.285072,491.725769,-3.652468,-5.490507,430.280884
150,1.25,-5.2373095,-42.3268315,418.093994,20.9685355,-0.489771,418.27281200000004,33.9474465,-24.306984,417.57798749999995,19.543519,-42.787624,404.97923249999997,30.531543499999998,-64.7878955,407.35347,15.88148,-81.539051,396.3258975,-12.847453999999999,126.95751200000001,475.9552005,12.8422255,122.2857515,491.7235715,-3.652858,-5.489393,430.2878725
152,1.2666666666666666,-5.235204,-42.321339,418.100342,20.973335,-0.487993,418.276031,33.949772,-24.305344,417.574432,19.540358,-42.786282,404.979095,30.527897,-64.78495,407.35202,15.878779,-81.53849,396.332001,-12.847557,126.956505,475.950836,12.844778,122.287949,491.711578,-3.651356,-5.486302,430.287323
153,1.275,-5.232054,-42.3204805,418.100769,20.972257,-0.4873995,418.271454,33.952139,-24.304354500000002,417.5698545,19.5454815,-42.787113500000004,404.9743655,30.530801,-64.785427,407.34059149999996,15.8799115,-81.54250350000001,396.323303,-12.845454499999999,126.9565545,475.95121800000004,12.843398,122.28609850000001,491.714874,-3.6506605,-5.4886215,430.287216
155,1.2916666666666667,-5.226099,-42.3223,418.10672,20.971706,-0.483099,418.274872,33.955105,-24.300877,417.568939,19.55069,-42.786751,404.969177,30.536497,-64.790115,407.343597,15.889017,-81.550606,396.327576,-12.846605,126.957443,475.953033,12.845824,122.28537,491.722382,-3.647416,-5.48956,430.288666
156,1.3,-5.218052500000001,-42.3159275,418.0985565,20.975284000000002,-0.479458,418.268616,33.964748,-24.297623,417.58178699999996,19.561346999999998,-42.785427,404.969101,30.547387,-64.7925415,407.355591,15.9008905,-81.5490225,396.3272705,-12.8434095,126.96029300000001,475.96110550000003,12.845721999999999,122.28586200000001,491.71925350000004,-3.646002,-5.484525,430.2795105
158,1.3166666666666667,-5.212109,-42.318958,418.096405,20.980072,-0.479847,418.270752,33.969513,-24.298748,417.576782,19.569977,-42.78727,404.971924,30.556089,-64.793991,407.365112,15.911288,-81.550804,396.324951,-12.846565,126.958847,475.956604,12.843006,122.290588,491.724335,-3.64382,-5.486933,430.27713
159,1.325,-5.203884,-42.3184225,418.097626,20.979166499999998,-0.4834405,418.27209500000004,33.9738275,-24.297156,417.5821535,19.580244,-42.7853525,404.9781495,30.568022,-64.79368199999999,407.3687285,15.926812,-81.552414,396.32763650000004,-12.844636999999999,126.955219,475.9505005,12.844223,122.2862705,491.717224,-3.6417695,-5.4912075,430.275406
161,1.3416666666666666,-5.199799,-42.321922,418.099182,20.979797,-0.483209,418.273254,33.973057,-24.296938,417.579071,19.581987,-42.783897,404.974976,30.576523,-64.78978,407.376587,15.936713,-81.54982,396.323822,-12.845827,126.95755,475.952454,12.842431,122.288338,491.73114,-3.642571,-5.492066,430.283112
162,1.35,-5.200378499999999,-42.320309,418.095978,20.979087,-0.4862495,418.2760315,33.9746665,-24.2969635,417.57806400000004,19.584145499999998,-42.7836535,404.9791105,30.5790595,-64.78836050000001,407.3712615,15.942851000000001,-81.5458225,396.3291015,-12.845853,126.955971,475.9564365,12.843288000000001,122.2858315,491.72108449999996,-3.6435139999999997,-5.492019,430.27503950000005
164,1.3666666666666667,-5.198581,-42.318794,418.090637,20.979977,-0.481008,418.271759,33.976467,-24.296379,417.580292,19.582369,-42.781178,404.978516,30.578993,-64.783524,407.366364,15.940782,-81.5411,396.323547,-12.843891,126.956909,475.949158,12.846238,122.287109,491.724182,-3.640991,-5.491673,430.285065
165,1.375,-5.204411,-42.3171295,418.09747300000004,20.979191,-0.4829005,418.27124,33.974132499999996,-24.2964585,417.582489,19.5779275,-42.7834395,404.9767605,30.5717095,-64.787781,407.3674165,15.929922000000001,-81.5424345,396.3182675,-12.846017,126.9559555,475.9484555,12.845443,122.288097,491.7262115,-3.641222,-5.490473,430.27987700000006
167,1.3916666666666666,-5.207739,-42.31461,418.101471,20.97686,-0.481027,418.27359,33.971584,-24.292261,417.574554,19.57486,-42.778713,404.968414,30.564915,-64.787399,407.365295,15.922155,-81.546333,396.318909,-12.8449,126.953094,475.946716,12.845878,122.285614,491.715607,-3.641964,-5.486941,430.289673
168,1.4,-5.2127155,-42.3139305,418.1017155,20.977106499999998,-0.4802565,418.2752385,33.966241999999994,-24.292039000000003,417.565521,19.568464,-42.780083,404.968689,30.557478,-64.786728,407.34979250000004,15.9124595,-81.5444525,396.318436,-12.8452185,126.9518505,475.944931,12.844773499999999,122.2867665,491.71943650000003,-3.6446225,-5.4867740000000005,430.2797395
170,1.4166666666666667,-5.216968,-42.310757,418.100372,20.97695,-0.480184,418.270264,33.965206,-24.294472,417.557037,19.562046,-42.781708,404.966125,30.548693,-64.789291,407.34903,15.90275,-81.541237,396.313629,-12.845312,126.958412,475.96167,12.844923,122.284798,491.714752,-3.642726,-5.484754,430.279999
171,1.425,-5.220254499999999,-42.306334,418.102997,20.975766,-0.47796249999999996,418.269043,33.9629005,-24.2915545,417.554199,19.559731499999998,-42.780229500000004,404.964798,30.5440805,-64.78313800000001,407.3461305,15.89798,-81.5369755,396.314743,-12.844377999999999,126.9570735,475.9523925,12.844491000000001,122.28672399999999,491.717331,-3.6459375,-5.4833985,430.28042600000003
173,1.4416666666666667,-5.220876,-42.304028,418.102936,20.974539,-0.479167,418.272369,33.961342,-24.292336,417.560059,19.556015,-42.776348,404.966919,30.544151,-64.7845,407.355164,15.896447,-81.532776,396.308228,-12.844446,126.96199,475.964478,12.845483,122.289711,491.724518,-3.647664,-5.482981,430.277679
174,1.45,-5.221941,-42.307585,418.11291500000004,20.9728735,-0.48575650000000004,418.270981,33.958702,-24.299139,417.55647250000004,19.555148,-42.781666,404.96464549999996,30.542001,-64.78406899999999,407.3476865,15.8963915,-81.5357095,396.312515,-12.845949000000001,126.95456300000001,475.95372,12.8424035,122.281376,491.7194975,-3.648766,-5.487828,430.2833405
176,1.4666666666666666,-5.21945,-42.308807,418.104919,20.977297,-0.486143,418.269653,33.959816,-24.301054,417.549316,19.559086,-42.784176,404.975464,30.546501,-64.785271,407.355194,15.898604,-81.534019,396.309204,-12.846662,126.955032,475.951508,12.847504,122.279739,491.703918,-3.644616,-5.487186,430.279083
177,1.475,-5.21655,-42.304718,418.117981,20.975177000000002,-0.48271149999999996,418.270599,33.963221000000004,-24.2960385,417.56526199999996,19.560516999999997,-42.780802,404.9733735,30.548026,-64.78289000000001,407.356766,15.903815000000002,-81.537949,396.32109049999997,-12.8457155,126.96066250000001,475.952362,12.84551,122.288044,491.7170105,-3.645521,-5.4841155,430.279587
179,1.4916666666666667,-5.213517,-42.308533,418.117615,20.973721,-0.488014,418.268341,33.962204,-24.299818,417.55954,19.563948,-42.787411,404.969971,30.551388,-64.791458,407.362488,15.90926,-81.546333,396.323669,-12.845698,126.959084,475.95752,12.841021,122.282036,491.710449,-3.645732,-5.489955,430.283813
180,1.5,-5.206917,-42.3106995,418.1165465,20.978391000000002,-0.48415549999999996,418.2703095,33.9715425,-24.296741500000003,417.56741350000004,19.571292,-42.788948000000005,404.97384650000004,30.5596375,-64.7975845,407.369751,15.916366,-81.5530165,396.3280025,-12.844231,126.9564475,475.9537355,12.847808,122.283688,491.715103,-3.6423095,-5.489727,430.28080750000004
182,1.5166666666666666,-5.205559,-42.315002,418.118011,20.97662,-0.48545,418.269928,33.970425,-24.298208,417.562408,19.571882,-42.792137,404.977875,30.559828,-64.799507,407.369171,15.918839,-81.559547,396.335419,-12.845384,126.95697,475.953796,12.843212,122.28392,491.720856,-3.643584,-5.492359,430.283569
183,1.525,-5.2030655,-42.312048000000004,418.1157375,20.977021999999998,-0.481811,418.26972950000004,33.9731505,-24.2970295,417.567703,19.57519,-42.790064,404.97718799999996,30.5645055,-64.79964849999999,407.3656005,15.9230535,-81.5582545,396.337357,-12.84752,126.95848849999999,475.9488985,12.844594,122.2867165,491.7205965,-3.6420505,-5.489822,430.285141
185,1.5416666666666667,-5.202497,-42.31538,418.123199,20.977018,-0.488299,418.275116,33.973404,-24.30105,417.578857,19.575895,-42.791656,404.982056,30.567823,-64.802322,407.377014,15.923779,-81.562462,396.342957,-12.843178,126.958313,475.953094,12.846777,122.285614,491.718933,-3.641131,-5.492157,430.285492
186,1.55,-5.2083575,-42.3179435,418.1226805,20.975258,-0.490518,418.2728425,33.968647,-24.3054535,417.5706635,19.571734499999998,-42.794115,404.978012,30.561023,-64.80212399999999,407.373749,15.9208655,-81.5607415,396.34225449999997,-12.847996,126.95333099999999,475.94386299999996,12.842793,122.2821545,491.7142795,-3.6452685000000002,-5.495092,430.273712
188,1.5666666666666667,-5.209239,-42.319027,418.123596,20.976027,-0.492578,418.2742,33.967716,-24.306152,417.574585,19.570822,-42.797379,404.987854,30.558577,-64.799751,407.366669,15.916117,-81.558296,396.34137,-12.848125,126.951889,475.936798,12.845637,122.282845,491.718384,-3.64527,-5.492607,430.289398
189,1.575,-5.2137425,-42.3164465,418.1205135,20.9776125,-0.49132549999999997,418.27108799999996,33.9643935,-24.3045565,417.5695495,19.565634,-42.7938575,404.9837495,30.5518,-64.7998235,407.37246700000003,15.908002,-81.555759,396.339859,-12.843961499999999,126.95568499999999,475.9428865,12.844745,122.2860335,491.7145845,-3.644209,-5.491837,430.287735
191,1.5916666666666666,-5.220813,-42.316917,418.122437,20.9736,-0.488825,418.271759,33.960583,-24.305059,417.567657,19.555367,-42.795055,404.981781,30.545305,-64.799103,407.369659,15.896928,-81.557312,396.340729,-12.846779,126.953484,475.939789,12.844757,122.285248,491.709869,-3.647815,-5.490409,430.27951
192,1.6,-5.221501999999999,-42.3183345,418.1121825,20.974392,-0.490545,418.2692565,33.9594975,-24.309019,417.56631500000003,19.5544685,-42.8005885,404.983322,30.541598,-64.8058015,407.368317,15.892774,-81.560917,396.340378,-12.8448075,126.9561655,475.956772,12.846671,122.2829705,491.7212065,-3.646701,-5.4922055,430.283905
194,1.6166666666666667,-5.222842,-42.315357,418.107544,20.974558,-0.487453,418.265839,33.957104,-24.3055,417.561951,19.552191,-42.795521,404.976288,30.535635,-64.803391,407.36499,15.886653,-81.560928,396.347687,-12.844006,126.952347,475.939087,12.84548,122.28643,491.727356,-3.64565,-5.48862,430.284912
195,1.625,-5.223624,-42.3138105,418.1167145,20.9715395,-0.485771,418.2713315,33.9553565,-24.3042555,417.5609745,19.548668999999997,-42.793886,404.980545,30.533515,-64.80312749999999,407.36181650000003,15.8831415,-81.5568505,396.33940099999995,-12.847254,126.955803,475.94764699999996,12.843816499999999,122.28582750000001,491.72062700000004,-3.6497330000000003,-5.4868325,430.287964
197,1.6416666666666666,-5.221884,-42.310974,418.125397,20.976082,-0.486922,418.274597,33.956932,-24.303614,417.568848,19.551533,-42.796112,404.986084,30.53767,-64.802307,407.363739,15.88839,-81.551796,396.33493,-12.844318,126.955063,475.938995,12.84673,122.283737,491.713989,-3.64585,-5.487586,430.28894
198,1.65,-5.219903,-42.318081,418.1214755,20.974304500000002,-0.493375,418.27281200000004,33.9574085,-24.310972,417.5660245,19.555052,-42.79703550000001,404.98185750000005,30.540259,-64.80102550000001,407.36462400000005,15.892922,-81.55674350000001,396.33819600000004,-12.84727,126.953968,475.94708249999996,12.84528,122.2806665,491.715988,-3.6471169999999997,-5.4933775,430.2879335
200,1.6666666666666667,-5.220415,-42.31599,418.116028,20.9746,-0.492301,418.277588,33.961021,-24.30899,417.572357,19.557695,-42.79586,404.981934,30.544071,-64.799408,407.366211,15.900334,-81.555237,396.334961,-12.846948,126.955406,475.9487,12.843944,122.281639,491.716003,-3.64656,-5.493073,430.284943
