timestamp,sensor_id,w,x,y,z
18:57:49.484422,1,0.97,0.2,0.03,-0.12
18:57:49.484422,2,0.98,-0.18,0.01,0.02
18:57:49.545685,1,0.97,0.2,0.03,-0.12
18:57:49.545685,2,0.98,-0.18,0.01,0.02
18:57:49.603231,1,0.97,0.2,0.03,-0.12
18:57:49.603231,2,0.98,-0.18,0.02,0.02
18:57:49.664628,1,0.97,0.2,0.04,-0.12
18:57:49.664628,2,0.98,-0.18,0.02,0.02
18:57:49.725907,1,0.97,0.19,0.04,-0.12
18:57:49.725907,2,0.98,-0.18,0.02,0.02
18:57:49.783523,1,0.97,0.19,0.04,-0.12
18:57:49.783523,2,0.98,-0.18,0.02,0.02
18:57:49.844844,1,0.97,0.19,0.04,-0.12
18:57:49.844844,2,0.98,-0.18,0.02,0.02
18:57:49.902286,1,0.97,0.2,0.04,-0.12
18:57:49.902286,2,0.98,-0.19,0.02,0.02
18:57:49.963683,1,0.97,0.2,0.04,-0.12
18:57:49.963683,2,0.98,-0.19,0.02,0.02
18:57:50.025007,1,0.97,0.2,0.03,-0.12
18:57:50.025007,2,0.98,-0.19,0.02,0.02
18:57:50.082493,1,0.97,0.21,0.03,-0.12
18:57:50.082493,2,0.98,-0.2,0.02,0.02
18:57:50.143907,1,0.97,0.22,0.03,-0.12
18:57:50.143907,2,0.98,-0.2,0.02,0.01
18:57:50.205189,1,0.97,0.23,0.03,-0.11
18:57:50.205189,2,0.98,-0.21,0.02,0.01
18:57:50.262751,1,0.97,0.23,0.03,-0.11
18:57:50.262751,2,0.98,-0.22,0.02,0.01
18:57:50.324055,1,0.96,0.24,0.03,-0.11
18:57:50.324055,2,0.97,-0.22,0.02,0.01
18:57:50.385356,1,0.96,0.25,0.03,-0.11
18:57:50.385356,2,0.97,-0.23,0.02,0.01
18:57:50.442961,1,0.96,0.25,0.02,-0.1
18:57:50.442961,2,0.97,-0.24,0.02,0.01
18:57:50.504267,1,0.96,0.26,0.02,-0.1
18:57:50.504267,2,0.97,-0.24,0.03,0.01
18:57:50.561737,1,0.96,0.26,0.02,-0.1
18:57:50.561737,2,0.97,-0.25,0.03,0.01
18:57:50.623134,1,0.96,0.26,0.02,-0.1
18:57:50.623134,2,0.97,-0.26,0.03,0.01
18:57:50.684505,1,0.96,0.26,0.02,-0.1
18:57:50.684505,2,0.96,-0.26,0.03,0.01
18:57:50.742025,1,0.96,0.27,0.03,-0.1
18:57:50.742025,2,0.96,-0.27,0.04,0.01
18:57:50.803464,1,0.96,0.27,0.02,-0.09
18:57:50.803464,2,0.96,-0.27,0.03,0.01
18:57:50.864661,1,0.96,0.27,0.02,-0.09
18:57:50.864661,2,0.96,-0.27,0.03,0.01
18:57:50.934482,1,0.95,0.28,0.02,-0.09
18:57:50.934482,2,0.96,-0.28,0.03,0.01
18:57:51.012395,1,0.95,0.29,0.02,-0.09
18:57:51.012395,2,0.96,-0.29,0.03,0.0
18:57:51.082019,1,0.95,0.29,0.02,-0.09
18:57:51.082019,2,0.96,-0.29,0.03,0.0
18:57:51.151562,1,0.95,0.29,0.02,-0.09
18:57:51.151562,2,0.95,-0.3,0.03,-0.0
18:57:51.221175,1,0.95,0.3,0.02,-0.09
18:57:51.221175,2,0.95,-0.3,0.02,-0.0
18:57:51.294674,1,0.95,0.31,0.02,-0.08
18:57:51.294674,2,0.96,-0.29,0.02,-0.01
18:57:51.364345,1,0.95,0.31,0.02,-0.08
18:57:51.364345,2,0.95,-0.3,0.02,-0.01
18:57:51.433988,1,0.95,0.31,0.02,-0.08
18:57:51.433988,2,0.95,-0.3,0.02,-0.01
18:57:51.503658,1,0.95,0.31,0.02,-0.08
18:57:51.503658,2,0.96,-0.29,0.02,-0.01
18:57:51.573367,1,0.95,0.31,0.02,-0.08
18:57:51.573367,2,0.96,-0.29,0.01,-0.01
18:57:51.642955,1,0.95,0.31,0.02,-0.08
18:57:51.642955,2,0.96,-0.29,0.01,-0.02
18:57:51.712640,1,0.95,0.31,0.02,-0.08
18:57:51.712640,2,0.96,-0.28,0.01,-0.02
18:57:51.782361,1,0.95,0.31,0.02,-0.08
18:57:51.782361,2,0.96,-0.27,0.01,-0.02
18:57:51.852041,1,0.95,0.3,0.02,-0.08
18:57:51.852041,2,0.96,-0.27,0.01,-0.02
18:57:51.921633,1,0.95,0.3,0.02,-0.07
18:57:51.921633,2,0.97,-0.26,0.01,-0.02
18:57:51.991265,1,0.95,0.3,0.02,-0.07
18:57:51.991265,2,0.97,-0.25,0.0,-0.02
18:57:52.060923,1,0.95,0.29,0.02,-0.07
18:57:52.060923,2,0.97,-0.25,0.0,-0.03
18:57:52.130569,1,0.96,0.28,0.02,-0.07
18:57:52.130569,2,0.97,-0.25,0.0,-0.03
18:57:52.204013,1,0.96,0.28,0.02,-0.07
18:57:52.204013,2,0.97,-0.24,0.0,-0.03
18:57:52.273737,1,0.96,0.28,0.02,-0.07
18:57:52.273737,2,0.97,-0.22,-0.0,-0.03
18:57:52.343346,1,0.96,0.28,0.02,-0.07
18:57:52.343346,2,0.97,-0.22,-0.0,-0.03
18:57:52.412973,1,0.96,0.28,0.02,-0.07
18:57:52.412973,2,0.98,-0.22,-0.0,-0.03
18:57:52.482725,1,0.96,0.27,0.02,-0.07
18:57:52.482725,2,0.98,-0.21,-0.0,-0.03
18:57:52.552328,1,0.96,0.26,0.02,-0.07
18:57:52.552328,2,0.98,-0.21,-0.01,-0.03
18:57:52.622081,1,0.96,0.25,0.02,-0.07
18:57:52.622081,2,0.98,-0.2,-0.01,-0.03
18:57:52.691627,1,0.97,0.25,0.02,-0.07
18:57:52.691627,2,0.98,-0.19,-0.01,-0.04
18:57:52.761353,1,0.97,0.25,0.02,-0.07
18:57:52.761353,2,0.98,-0.18,-0.01,-0.03
18:57:52.830993,1,0.97,0.24,0.02,-0.07
18:57:52.830993,2,0.98,-0.18,-0.01,-0.04
18:57:52.900581,1,0.97,0.24,0.02,-0.07
18:57:52.900581,2,0.98,-0.17,-0.01,-0.04
18:57:52.970301,1,0.97,0.23,0.02,-0.07
18:57:52.970301,2,0.99,-0.16,-0.01,-0.04
18:57:53.039932,1,0.97,0.22,0.02,-0.07
18:57:53.039932,2,0.99,-0.15,-0.01,-0.04
18:57:53.113314,1,0.97,0.21,0.02,-0.07
18:57:53.113314,2,0.99,-0.15,-0.01,-0.04
18:57:53.182986,1,0.98,0.2,0.02,-0.07
18:57:53.182986,2,0.99,-0.14,-0.01,-0.04
18:57:53.252674,1,0.98,0.2,0.02,-0.07
18:57:53.252674,2,0.99,-0.11,-0.01,-0.03
18:57:53.322349,1,0.98,0.18,0.01,-0.07
18:57:53.322349,2,0.99,-0.09,-0.01,-0.03
18:57:53.392051,1,0.98,0.16,0.01,-0.08
18:57:53.392051,2,1.0,-0.09,-0.02,-0.03
18:57:53.461621,1,0.99,0.14,0.01,-0.08
18:57:53.461621,2,1.0,-0.07,-0.02,-0.03
18:57:53.531327,1,0.99,0.13,0.01,-0.08
18:57:53.531327,2,1.0,-0.05,-0.01,-0.02
18:57:53.600989,1,0.99,0.12,0.01,-0.08
18:57:53.600989,2,1.0,-0.05,-0.01,-0.02
18:57:53.670617,1,0.99,0.11,0.01,-0.09
18:57:53.670617,2,1.0,-0.04,-0.01,-0.02
18:57:53.740339,1,0.99,0.1,0.01,-0.09
18:57:53.740339,2,1.0,-0.03,-0.01,-0.02
18:57:53.810028,1,0.99,0.1,0.01,-0.09
18:57:53.810028,2,1.0,-0.03,-0.02,-0.02
18:57:53.879624,1,0.99,0.09,0.01,-0.09
18:57:53.879624,2,1.0,-0.02,-0.02,-0.02
18:57:53.949233,1,0.99,0.09,0.01,-0.09
18:57:53.949233,2,1.0,-0.02,-0.02,-0.02
18:57:54.018938,1,0.99,0.09,0.01,-0.09
18:57:54.018938,2,1.0,-0.02,-0.02,-0.02
18:57:54.092309,1,0.99,0.08,0.01,-0.1
18:57:54.092309,2,1.0,-0.01,-0.01,-0.01
18:57:54.161942,1,0.99,0.09,0.02,-0.1
18:57:54.161942,2,1.0,-0.01,-0.01,-0.01
18:57:54.231632,1,0.99,0.08,0.02,-0.11
18:57:54.231632,2,1.0,-0.01,-0.01,-0.01
18:57:54.301262,1,0.99,0.09,0.02,-0.11
18:57:54.301262,2,1.0,-0.01,-0.01,-0.01
18:57:54.371056,1,0.99,0.09,0.02,-0.11
18:57:54.371056,2,1.0,0.0,-0.01,-0.01
18:57:54.440669,1,0.99,0.09,0.02,-0.11
18:57:54.440669,2,1.0,-0.01,-0.01,-0.01
18:57:54.510231,1,0.99,0.1,0.02,-0.12
18:57:54.510231,2,1.0,-0.02,-0.01,-0.01
18:57:54.579963,1,0.99,0.09,0.02,-0.12
18:57:54.579963,2,1.0,-0.02,-0.01,-0.01
18:57:54.649694,1,0.99,0.1,0.02,-0.12
18:57:54.649694,2,1.0,-0.02,-0.01,-0.01
18:57:54.719222,1,0.99,0.1,0.02,-0.12
18:57:54.719222,2,1.0,-0.02,-0.01,-0.01
18:57:54.788899,1,0.99,0.1,0.02,-0.12
18:57:54.788899,2,1.0,-0.03,-0.01,-0.01
18:57:54.858567,1,0.99,0.1,0.02,-0.12
18:57:54.858567,2,1.0,-0.04,-0.01,-0.01
18:57:54.928322,1,0.99,0.1,0.02,-0.12
18:57:54.928322,2,1.0,-0.05,-0.01,-0.01
18:57:55.001626,1,0.99,0.11,0.02,-0.12
18:57:55.001626,2,1.0,-0.05,-0.01,-0.01
18:57:55.071269,1,0.99,0.11,0.02,-0.12
18:57:55.071269,2,1.0,-0.06,-0.0,-0.01
18:57:55.141009,1,0.99,0.11,0.02,-0.12
18:57:55.141009,2,1.0,-0.07,-0.0,-0.0
18:57:55.210621,1,0.99,0.11,0.02,-0.12
18:57:55.210621,2,1.0,-0.07,-0.0,-0.01
18:57:55.281692,1,0.99,0.11,0.02,-0.12
18:57:55.281692,2,1.0,-0.07,-0.0,-0.01
18:57:55.349962,1,0.99,0.12,0.02,-0.12
18:57:55.349962,2,1.0,-0.08,-0.01,-0.01
18:57:55.419621,1,0.99,0.12,0.02,-0.12
18:57:55.419621,2,1.0,-0.08,-0.01,-0.01
18:57:55.489285,1,0.98,0.12,0.02,-0.12
18:57:55.489285,2,1.0,-0.08,-0.01,-0.01
18:57:55.558874,1,0.98,0.13,0.02,-0.12
18:57:55.558874,2,1.0,-0.09,-0.0,-0.01
18:57:55.628592,1,0.98,0.13,0.02,-0.13
18:57:55.628592,2,1.0,-0.09,-0.0,-0.01
18:57:55.698129,1,0.98,0.14,0.02,-0.13
18:57:55.698129,2,1.0,-0.1,-0.0,-0.01
18:57:55.767790,1,0.98,0.14,0.02,-0.13
18:57:55.767790,2,0.99,-0.1,-0.0,-0.01
18:57:55.837458,1,0.98,0.15,0.02,-0.13
18:57:55.837458,2,0.99,-0.1,-0.0,-0.01
18:57:55.910949,1,0.98,0.15,0.02,-0.13
18:57:55.910949,2,0.99,-0.11,-0.0,-0.01
18:57:55.980559,1,0.98,0.15,0.02,-0.13
18:57:55.980559,2,0.99,-0.11,0.0,-0.01
18:57:56.050235,1,0.98,0.16,0.03,-0.13
18:57:56.050235,2,0.99,-0.12,0.01,-0.01
18:57:56.119872,1,0.98,0.16,0.02,-0.13
18:57:56.119872,2,0.99,-0.12,0.0,-0.01
18:57:56.189608,1,0.98,0.17,0.02,-0.13
18:57:56.189608,2,0.99,-0.12,0.0,-0.01
18:57:56.259226,1,0.98,0.17,0.02,-0.13
18:57:56.259226,2,0.99,-0.12,0.0,-0.01
18:57:56.328941,1,0.98,0.17,0.02,-0.13
18:57:56.328941,2,0.99,-0.13,0.01,-0.01
18:57:56.398528,1,0.98,0.17,0.03,-0.13
18:57:56.398528,2,0.99,-0.14,0.01,-0.0
18:57:56.468233,1,0.98,0.17,0.02,-0.14
18:57:56.468233,2,0.99,-0.14,0.01,-0.01
18:57:56.537829,1,0.98,0.18,0.02,-0.13
18:57:56.537829,2,0.99,-0.14,0.0,-0.01
18:57:56.607580,1,0.97,0.18,0.02,-0.13
18:57:56.607580,2,0.99,-0.14,0.01,-0.01
18:57:56.677078,1,0.97,0.18,0.02,-0.13
18:57:56.677078,2,0.99,-0.14,0.01,-0.01
18:57:56.746829,1,0.97,0.18,0.02,-0.14
18:57:56.746829,2,0.99,-0.15,0.01,-0.01
18:57:56.820206,1,0.97,0.18,0.02,-0.14
18:57:56.820206,2,0.99,-0.15,0.01,-0.01
18:57:56.889904,1,0.97,0.18,0.02,-0.13
18:57:56.889904,2,0.99,-0.15,0.01,-0.01
18:57:56.959518,1,0.97,0.18,0.02,-0.13
18:57:56.959518,2,0.99,-0.15,0.01,-0.01
18:57:57.029184,1,0.97,0.18,0.02,-0.13
18:57:57.029184,2,0.99,-0.15,0.01,-0.01
18:57:57.098883,1,0.97,0.18,0.02,-0.13
18:57:57.098883,2,0.99,-0.15,0.01,-0.01
18:57:57.168550,1,0.97,0.19,0.02,-0.13
18:57:57.168550,2,0.99,-0.16,0.01,-0.01
18:57:57.238171,1,0.97,0.19,0.01,-0.13
18:57:57.238171,2,0.99,-0.16,0.01,-0.01
18:57:57.307917,1,0.97,0.19,0.01,-0.13
18:57:57.307917,2,0.99,-0.16,0.01,-0.01
18:57:57.377602,1,0.97,0.19,0.01,-0.13
18:57:57.377602,2,0.99,-0.16,0.01,-0.01
18:57:57.447147,1,0.97,0.19,0.01,-0.13
18:57:57.447147,2,0.99,-0.16,0.01,-0.01
18:57:57.516759,1,0.97,0.19,0.01,-0.13
18:57:57.516759,2,0.99,-0.16,0.01,-0.01
18:57:57.586412,1,0.97,0.19,0.01,-0.13
18:57:57.586412,2,0.99,-0.16,0.01,-0.01
18:57:57.656067,1,0.97,0.2,0.01,-0.13
18:57:57.656067,2,0.99,-0.17,0.01,-0.01
18:57:57.725705,1,0.97,0.2,0.01,-0.13
18:57:57.725705,2,0.99,-0.17,0.01,-0.01
18:57:57.799146,1,0.97,0.2,0.01,-0.13
18:57:57.799146,2,0.99,-0.17,0.01,-0.01
18:57:57.868825,1,0.97,0.2,0.01,-0.13
18:57:57.868825,2,0.99,-0.17,0.01,-0.01
18:57:57.938479,1,0.97,0.2,0.01,-0.12
18:57:57.938479,2,0.99,-0.17,0.0,-0.01
18:57:58.008123,1,0.97,0.19,0.01,-0.12
18:57:58.008123,2,0.99,-0.17,0.01,-0.01
18:57:58.077857,1,0.97,0.19,0.01,-0.13
18:57:58.077857,2,0.98,-0.17,0.01,-0.01
18:57:58.147516,1,0.97,0.2,0.01,-0.13
18:57:58.147516,2,0.98,-0.18,0.01,-0.01
18:57:58.217151,1,0.97,0.2,0.01,-0.13
18:57:58.217151,2,0.98,-0.18,0.01,-0.01
18:57:58.286901,1,0.97,0.2,0.01,-0.13
18:57:58.286901,2,0.98,-0.18,0.01,-0.01
18:57:58.356518,1,0.97,0.2,0.01,-0.13
18:57:58.356518,2,0.98,-0.18,0.01,-0.01
18:57:58.426216,1,0.97,0.2,0.02,-0.13
18:57:58.426216,2,0.98,-0.18,0.01,-0.01
18:57:58.495736,1,0.97,0.2,0.02,-0.13
18:57:58.495736,2,0.98,-0.18,0.02,-0.01
18:57:58.565392,1,0.97,0.2,0.02,-0.13
18:57:58.565392,2,0.98,-0.18,0.01,-0.01
18:57:58.635091,1,0.97,0.2,0.02,-0.13
18:57:58.635091,2,0.98,-0.18,0.01,-0.01
18:57:58.708491,1,0.97,0.2,0.02,-0.13
18:57:58.708491,2,0.98,-0.18,0.01,-0.01
18:57:58.778104,1,0.97,0.2,0.02,-0.14
18:57:58.778104,2,0.98,-0.18,0.02,-0.01
18:57:58.847803,1,0.97,0.2,0.02,-0.14
18:57:58.847803,2,0.98,-0.18,0.02,-0.01
18:57:58.917507,1,0.97,0.2,0.02,-0.14
18:57:58.917507,2,0.98,-0.18,0.01,-0.01
18:57:58.987156,1,0.97,0.2,0.02,-0.14
18:57:58.987156,2,0.98,-0.18,0.01,-0.01
18:57:59.056838,1,0.97,0.2,0.02,-0.14
18:57:59.056838,2,0.98,-0.18,0.01,-0.01
18:57:59.126530,1,0.97,0.2,0.02,-0.14
18:57:59.126530,2,0.98,-0.18,0.01,-0.01
18:57:59.196188,1,0.97,0.2,0.03,-0.14
18:57:59.196188,2,0.98,-0.18,0.02,-0.01
18:57:59.265849,1,0.97,0.2,0.03,-0.14
18:57:59.265849,2,0.98,-0.18,0.02,-0.01
18:57:59.335499,1,0.97,0.2,0.03,-0.14
18:57:59.335499,2,0.98,-0.18,0.02,-0.01
18:57:59.405119,1,0.97,0.2,0.02,-0.14
18:57:59.405119,2,0.98,-0.18,0.02,-0.01
18:57:59.474733,1,0.97,0.2,0.02,-0.14
18:57:59.474733,2,0.98,-0.18,0.02,-0.01
18:57:59.544389,1,0.97,0.2,0.02,-0.14
18:57:59.544389,2,0.98,-0.18,0.02,-0.01
18:57:59.617816,1,0.97,0.2,0.02,-0.14
18:57:59.617816,2,0.98,-0.18,0.02,-0.0
18:57:59.687454,1,0.97,0.2,0.02,-0.14
18:57:59.687454,2,0.98,-0.18,0.02,-0.0
18:57:59.757127,1,0.97,0.2,0.02,-0.14
18:57:59.757127,2,0.98,-0.19,0.02,-0.0
18:57:59.826764,1,0.97,0.2,0.02,-0.14
18:57:59.826764,2,0.98,-0.19,0.02,-0.0
