timestamp,sensor_id,w,x,y,z
14:14:34.832509,1,0.96,0.29,0.03,-0.02
14:14:34.832509,2,0.99,-0.1,0.01,0.01
14:14:34.902194,1,0.94,0.33,0.03,-0.03
14:14:34.902194,2,1.0,-0.06,0.0,0.02
14:14:34.971742,1,0.93,0.36,0.03,-0.04
14:14:34.971742,2,1.0,-0.03,-0.0,0.02
14:14:35.041460,1,0.93,0.35,0.03,-0.04
14:14:35.041460,2,1.0,-0.03,-0.0,0.02
14:14:35.111036,1,0.94,0.33,0.03,-0.04
14:14:35.111036,2,1.0,-0.06,0.0,0.02
14:14:35.184482,1,0.95,0.3,0.03,-0.04
14:14:35.184482,2,1.0,-0.07,0.0,0.03
14:14:35.254144,1,0.96,0.28,0.03,-0.04
14:14:35.254144,2,1.0,-0.08,0.0,0.03
14:14:35.323855,1,0.96,0.28,0.03,-0.04
14:14:35.323855,2,1.0,-0.07,0.0,0.03
14:14:35.393529,1,0.95,0.29,0.03,-0.05
14:14:35.393529,2,1.0,-0.05,0.0,0.03
14:14:35.463184,1,0.96,0.29,0.03,-0.05
14:14:35.463184,2,1.0,-0.05,0.0,0.04
14:14:35.532848,1,0.96,0.27,0.03,-0.05
14:14:35.532848,2,1.0,-0.07,0.01,0.04
14:14:35.602484,1,0.97,0.25,0.03,-0.05
14:14:35.602484,2,1.0,-0.08,0.01,0.04
14:14:35.672152,1,0.97,0.24,0.03,-0.05
14:14:35.672152,2,1.0,-0.09,0.01,0.04
14:14:35.741810,1,0.97,0.24,0.03,-0.05
14:14:35.741810,2,1.0,-0.08,0.01,0.04
14:14:35.811594,1,0.97,0.25,0.03,-0.05
14:14:35.811594,2,1.0,-0.07,0.01,0.04
14:14:35.881017,1,0.97,0.25,0.03,-0.06
14:14:35.881017,2,1.0,-0.06,0.01,0.05
14:14:35.950714,1,0.97,0.25,0.03,-0.06
14:14:35.950714,2,1.0,-0.07,0.01,0.05
14:14:36.020282,1,0.97,0.23,0.03,-0.05
14:14:36.020282,2,0.99,-0.09,0.01,0.05
14:14:36.089998,1,0.98,0.21,0.03,-0.05
14:14:36.089998,2,0.99,-0.1,0.01,0.05
14:14:36.163453,1,0.98,0.21,0.03,-0.05
14:14:36.163453,2,0.99,-0.1,0.01,0.05
14:14:36.233070,1,0.97,0.22,0.03,-0.06
14:14:36.233070,2,0.99,-0.09,0.01,0.05
14:14:36.302749,1,0.97,0.23,0.03,-0.06
14:14:36.302749,2,1.0,-0.08,0.01,0.05
14:14:36.372448,1,0.97,0.23,0.03,-0.06
14:14:36.372448,2,1.0,-0.08,0.01,0.05
14:14:36.442134,1,0.97,0.22,0.03,-0.06
14:14:36.442134,2,0.99,-0.09,0.02,0.06
14:14:36.511776,1,0.98,0.2,0.03,-0.06
14:14:36.511776,2,0.99,-0.1,0.02,0.06
14:14:36.581552,1,0.98,0.19,0.03,-0.06
14:14:36.581552,2,0.99,-0.11,0.02,0.06
14:14:36.651091,1,0.98,0.2,0.03,-0.06
14:14:36.651091,2,0.99,-0.11,0.02,0.06
14:14:36.720742,1,0.98,0.21,0.03,-0.06
14:14:36.720742,2,0.99,-0.1,0.02,0.06
14:14:36.790366,1,0.97,0.22,0.03,-0.06
14:14:36.790366,2,0.99,-0.09,0.02,0.06
14:14:36.860023,1,0.97,0.22,0.03,-0.07
14:14:36.860023,2,0.99,-0.1,0.02,0.06
14:14:36.929634,1,0.98,0.2,0.03,-0.06
14:14:36.929634,2,0.99,-0.11,0.02,0.06
14:14:36.999235,1,0.98,0.19,0.03,-0.06
14:14:36.999235,2,0.99,-0.11,0.02,0.06
14:14:37.072756,1,0.98,0.19,0.03,-0.06
14:14:37.072756,2,0.99,-0.13,0.03,0.07
14:14:37.142431,1,0.98,0.19,0.03,-0.06
14:14:37.142431,2,0.99,-0.11,0.02,0.07
14:14:37.212088,1,0.98,0.21,0.03,-0.07
14:14:37.212088,2,0.99,-0.1,0.03,0.07
14:14:37.281714,1,0.97,0.21,0.03,-0.07
14:14:37.281714,2,0.99,-0.11,0.03,0.07
14:14:37.351440,1,0.98,0.21,0.03,-0.07
14:14:37.351440,2,0.99,-0.11,0.03,0.07
14:14:37.421043,1,0.98,0.19,0.03,-0.07
14:14:37.421043,2,0.99,-0.12,0.03,0.07
14:14:37.490769,1,0.98,0.19,0.03,-0.07
14:14:37.490769,2,0.99,-0.13,0.03,0.07
14:14:37.560523,1,0.98,0.19,0.03,-0.07
14:14:37.560523,2,0.99,-0.13,0.03,0.07
14:14:37.630109,1,0.98,0.2,0.03,-0.07
14:14:37.630109,2,0.99,-0.12,0.03,0.07
14:14:37.699733,1,0.97,0.21,0.03,-0.07
14:14:37.699733,2,0.99,-0.11,0.03,0.07
14:14:37.769394,1,0.97,0.21,0.03,-0.07
14:14:37.769394,2,0.99,-0.12,0.03,0.07
14:14:37.839005,1,0.98,0.2,0.03,-0.07
14:14:37.839005,2,0.99,-0.13,0.03,0.07
14:14:37.908577,1,0.98,0.19,0.03,-0.07
14:14:37.908577,2,0.99,-0.14,0.04,0.08
14:14:37.982017,1,0.98,0.19,0.03,-0.07
14:14:37.982017,2,0.99,-0.14,0.04,0.08
14:14:38.051755,1,0.98,0.19,0.03,-0.07
14:14:38.051755,2,0.99,-0.13,0.04,0.08
14:14:38.121427,1,0.98,0.2,0.03,-0.07
14:14:38.121427,2,0.99,-0.13,0.04,0.08
14:14:38.191057,1,0.98,0.2,0.03,-0.07
14:14:38.191057,2,0.99,-0.13,0.04,0.08
14:14:38.260681,1,0.98,0.19,0.03,-0.07
14:14:38.260681,2,0.99,-0.14,0.04,0.08
14:14:38.330430,1,0.98,0.18,0.03,-0.07
14:14:38.330430,2,0.99,-0.14,0.04,0.08
14:14:38.399998,1,0.98,0.19,0.03,-0.08
14:14:38.399998,2,0.99,-0.14,0.04,0.08
14:14:38.469791,1,0.98,0.19,0.03,-0.08
14:14:38.469791,2,0.99,-0.14,0.04,0.08
14:14:38.539358,1,0.98,0.19,0.03,-0.08
14:14:38.539358,2,0.99,-0.14,0.04,0.08
14:14:38.609069,1,0.98,0.19,0.03,-0.08
14:14:38.609069,2,0.99,-0.14,0.04,0.08
14:14:38.678593,1,0.98,0.19,0.03,-0.08
14:14:38.678593,2,0.98,-0.15,0.04,0.08
14:14:38.748210,1,0.98,0.18,0.03,-0.08
14:14:38.748210,2,0.99,-0.15,0.04,0.08
14:14:38.817867,1,0.98,0.19,0.03,-0.08
14:14:38.817867,2,0.98,-0.15,0.04,0.08
14:14:38.887562,1,0.98,0.18,0.03,-0.08
14:14:38.887562,2,0.98,-0.15,0.04,0.08
14:14:38.960999,1,0.98,0.19,0.03,-0.08
14:14:38.960999,2,0.98,-0.15,0.04,0.08
14:14:39.030688,1,0.98,0.19,0.03,-0.08
14:14:39.030688,2,0.98,-0.15,0.04,0.08
14:14:39.100402,1,0.98,0.19,0.03,-0.08
14:14:39.100402,2,0.98,-0.15,0.04,0.08
14:14:39.170111,1,0.98,0.19,0.03,-0.09
14:14:39.170111,2,0.98,-0.16,0.04,0.08
14:14:39.239673,1,0.98,0.19,0.03,-0.09
14:14:39.239673,2,0.98,-0.15,0.04,0.08
14:14:39.309357,1,0.98,0.19,0.03,-0.09
14:14:39.309357,2,0.98,-0.15,0.04,0.08
14:14:39.379036,1,0.98,0.19,0.03,-0.09
14:14:39.379036,2,0.98,-0.16,0.04,0.08
14:14:39.448688,1,0.98,0.19,0.03,-0.09
14:14:39.448688,2,0.98,-0.16,0.04,0.08
14:14:39.518322,1,0.98,0.19,0.03,-0.09
14:14:39.518322,2,0.98,-0.16,0.04,0.08
14:14:39.587895,1,0.98,0.2,0.03,-0.09
14:14:39.587895,2,0.98,-0.16,0.05,0.08
14:14:39.657581,1,0.98,0.2,0.03,-0.09
14:14:39.657581,2,0.98,-0.16,0.05,0.08
14:14:39.727192,1,0.98,0.2,0.03,-0.09
14:14:39.727192,2,0.98,-0.17,0.05,0.08
14:14:39.796926,1,0.97,0.2,0.03,-0.09
14:14:39.796926,2,0.98,-0.17,0.05,0.08
14:14:39.866479,1,0.97,0.2,0.03,-0.09
14:14:39.866479,2,0.98,-0.18,0.05,0.08
14:14:39.939969,1,0.97,0.2,0.03,-0.09
14:14:39.939969,2,0.98,-0.18,0.05,0.08
14:14:40.009652,1,0.97,0.2,0.03,-0.09
14:14:40.009652,2,0.98,-0.19,0.05,0.07
14:14:40.079293,1,0.97,0.2,0.03,-0.09
14:14:40.079293,2,0.98,-0.19,0.05,0.07
14:14:40.148978,1,0.97,0.2,0.03,-0.09
14:14:40.148978,2,0.98,-0.2,0.05,0.07
14:14:40.218667,1,0.97,0.21,0.03,-0.09
14:14:40.218667,2,0.98,-0.2,0.05,0.07
14:14:40.288297,1,0.97,0.21,0.04,-0.09
14:14:40.288297,2,0.98,-0.2,0.05,0.07
14:14:40.357967,1,0.97,0.21,0.04,-0.09
14:14:40.357967,2,0.98,-0.2,0.05,0.07
14:14:40.427585,1,0.97,0.22,0.04,-0.08
14:14:40.427585,2,0.98,-0.2,0.05,0.07
14:14:40.497258,1,0.97,0.22,0.04,-0.08
14:14:40.497258,2,0.98,-0.2,0.05,0.07
14:14:40.566908,1,0.97,0.22,0.04,-0.08
14:14:40.566908,2,0.98,-0.2,0.05,0.06
14:14:40.636510,1,0.97,0.22,0.04,-0.08
14:14:40.636510,2,0.98,-0.2,0.05,0.06
14:14:40.706156,1,0.97,0.22,0.04,-0.08
14:14:40.706156,2,0.98,-0.2,0.05,0.06
14:14:40.775787,1,0.97,0.23,0.04,-0.08
14:14:40.775787,2,0.98,-0.2,0.05,0.06
14:14:40.849267,1,0.97,0.23,0.04,-0.08
14:14:40.849267,2,0.98,-0.2,0.05,0.06
14:14:40.918941,1,0.97,0.23,0.04,-0.08
14:14:40.918941,2,0.98,-0.2,0.05,0.06
14:14:40.988548,1,0.97,0.23,0.04,-0.08
14:14:40.988548,2,0.98,-0.19,0.05,0.06
14:14:41.058269,1,0.97,0.23,0.04,-0.08
14:14:41.058269,2,0.98,-0.19,0.05,0.06
14:14:41.127916,1,0.97,0.23,0.04,-0.08
14:14:41.127916,2,0.98,-0.19,0.05,0.05
14:14:41.197661,1,0.97,0.23,0.04,-0.08
14:14:41.197661,2,0.98,-0.18,0.05,0.05
14:14:41.267387,1,0.97,0.24,0.04,-0.08
14:14:41.267387,2,0.98,-0.19,0.05,0.05
14:14:41.336988,1,0.97,0.23,0.04,-0.08
14:14:41.336988,2,0.98,-0.19,0.05,0.05
14:14:41.406628,1,0.97,0.24,0.04,-0.08
14:14:41.406628,2,0.98,-0.19,0.05,0.05
14:14:41.476197,1,0.97,0.23,0.04,-0.08
14:14:41.476197,2,0.98,-0.19,0.05,0.05
14:14:41.545844,1,0.97,0.24,0.04,-0.08
14:14:41.545844,2,0.98,-0.19,0.05,0.05
14:14:41.615513,1,0.97,0.24,0.04,-0.08
14:14:41.615513,2,0.98,-0.19,0.05,0.05
14:14:41.685113,1,0.97,0.24,0.04,-0.08
14:14:41.685113,2,0.98,-0.19,0.04,0.05
14:14:41.758550,1,0.97,0.24,0.04,-0.08
14:14:41.758550,2,0.98,-0.19,0.04,0.04
14:14:41.828267,1,0.97,0.24,0.04,-0.08
14:14:41.828267,2,0.98,-0.19,0.04,0.04
14:14:41.897927,1,0.97,0.24,0.04,-0.08
14:14:41.897927,2,0.98,-0.19,0.04,0.04
14:14:41.967562,1,0.97,0.24,0.04,-0.08
14:14:41.967562,2,0.98,-0.18,0.04,0.04
14:14:42.037220,1,0.97,0.24,0.04,-0.08
14:14:42.037220,2,0.98,-0.18,0.04,0.04
14:14:42.106912,1,0.97,0.24,0.04,-0.08
14:14:42.106912,2,0.98,-0.19,0.04,0.04
14:14:42.176613,1,0.97,0.24,0.04,-0.08
14:14:42.176613,2,0.98,-0.18,0.04,0.04
14:14:42.246190,1,0.97,0.23,0.04,-0.08
14:14:42.246190,2,0.98,-0.19,0.04,0.04
14:14:42.315933,1,0.97,0.23,0.04,-0.08
14:14:42.315933,2,0.98,-0.18,0.04,0.04
14:14:42.385582,1,0.97,0.24,0.04,-0.08
14:14:42.385582,2,0.98,-0.18,0.04,0.04
14:14:42.455161,1,0.97,0.24,0.04,-0.08
14:14:42.455161,2,0.98,-0.19,0.04,0.04
14:14:42.524801,1,0.97,0.24,0.04,-0.08
14:14:42.524801,2,0.98,-0.18,0.04,0.03
14:14:42.594465,1,0.97,0.24,0.04,-0.08
14:14:42.594465,2,0.98,-0.18,0.04,0.04
14:14:42.664115,1,0.97,0.24,0.04,-0.08
14:14:42.664115,2,0.98,-0.18,0.04,0.04
14:14:42.737521,1,0.97,0.24,0.04,-0.08
14:14:42.737521,2,0.98,-0.18,0.04,0.03
14:14:42.807186,1,0.97,0.24,0.04,-0.08
14:14:42.807186,2,0.98,-0.17,0.04,0.03
14:14:42.876884,1,0.97,0.24,0.04,-0.08
14:14:42.876884,2,0.98,-0.17,0.04,0.03
14:14:42.946546,1,0.97,0.24,0.04,-0.08
14:14:42.946546,2,0.98,-0.17,0.04,0.03
14:14:43.016210,1,0.97,0.24,0.04,-0.08
14:14:43.016210,2,0.98,-0.17,0.04,0.03
14:14:43.085922,1,0.97,0.24,0.04,-0.08
14:14:43.085922,2,0.98,-0.17,0.04,0.03
14:14:43.155564,1,0.97,0.23,0.04,-0.08
14:14:43.155564,2,0.98,-0.17,0.04,0.04
14:14:43.225185,1,0.97,0.23,0.04,-0.08
14:14:43.225185,2,0.98,-0.17,0.04,0.04
14:14:43.294813,1,0.97,0.23,0.04,-0.08
14:14:43.294813,2,0.98,-0.17,0.03,0.04
14:14:43.364468,1,0.97,0.23,0.04,-0.08
14:14:43.364468,2,0.99,-0.16,0.03,0.04
14:14:43.434095,1,0.97,0.23,0.04,-0.08
14:14:43.434095,2,0.99,-0.16,0.03,0.04
14:14:43.503778,1,0.97,0.23,0.04,-0.08
14:14:43.503778,2,0.99,-0.16,0.03,0.04
14:14:43.573422,1,0.97,0.23,0.04,-0.08
14:14:43.573422,2,0.99,-0.16,0.03,0.04
14:14:43.646862,1,0.97,0.23,0.04,-0.08
14:14:43.646862,2,0.99,-0.16,0.03,0.04
14:14:43.716500,1,0.97,0.23,0.04,-0.08
14:14:43.716500,2,0.99,-0.16,0.03,0.04
14:14:43.786213,1,0.97,0.23,0.04,-0.08
14:14:43.786213,2,0.99,-0.15,0.03,0.04
14:14:43.855841,1,0.97,0.23,0.04,-0.08
14:14:43.855841,2,0.99,-0.15,0.03,0.04
14:14:43.925583,1,0.97,0.23,0.04,-0.08
14:14:43.925583,2,0.99,-0.15,0.03,0.04
14:14:43.995190,1,0.97,0.23,0.04,-0.08
14:14:43.995190,2,0.99,-0.15,0.03,0.04
14:14:44.064911,1,0.97,0.22,0.04,-0.08
14:14:44.064911,2,0.99,-0.15,0.03,0.04
14:14:44.134528,1,0.97,0.22,0.04,-0.08
14:14:44.134528,2,0.99,-0.15,0.03,0.04
14:14:44.204228,1,0.97,0.22,0.04,-0.08
14:14:44.204228,2,0.99,-0.15,0.03,0.04
14:14:44.273898,1,0.97,0.22,0.04,-0.08
14:14:44.273898,2,0.99,-0.15,0.03,0.04
14:14:44.343489,1,0.97,0.22,0.04,-0.08
14:14:44.343489,2,0.99,-0.15,0.03,0.04
14:14:44.413075,1,0.97,0.22,0.04,-0.08
14:14:44.413075,2,0.99,-0.16,0.03,0.04
14:14:44.482724,1,0.97,0.22,0.04,-0.08
14:14:44.482724,2,0.99,-0.16,0.03,0.04
14:14:44.556149,1,0.97,0.22,0.04,-0.08
14:14:44.556149,2,0.99,-0.16,0.03,0.04
14:14:44.625821,1,0.97,0.22,0.04,-0.08
14:14:44.625821,2,0.99,-0.15,0.03,0.04
14:14:44.695554,1,0.97,0.22,0.04,-0.09
14:14:44.695554,2,0.99,-0.15,0.03,0.04
14:14:44.765168,1,0.97,0.22,0.04,-0.09
14:14:44.765168,2,0.99,-0.15,0.03,0.04
14:14:44.834843,1,0.97,0.22,0.04,-0.09
14:14:44.834843,2,0.99,-0.15,0.03,0.04
14:14:44.904477,1,0.97,0.22,0.04,-0.09
14:14:44.904477,2,0.99,-0.15,0.03,0.04
14:14:44.974116,1,0.97,0.22,0.04,-0.09
14:14:44.974116,2,0.99,-0.15,0.03,0.04
14:14:45.043815,1,0.97,0.22,0.04,-0.09
14:14:45.043815,2,0.99,-0.15,0.03,0.04
14:14:45.113523,1,0.97,0.22,0.04,-0.09
14:14:45.113523,2,0.99,-0.15,0.03,0.04
14:14:45.183070,1,0.97,0.22,0.04,-0.09
14:14:45.183070,2,0.99,-0.14,0.03,0.04
14:14:45.252739,1,0.97,0.23,0.04,-0.09
14:14:45.252739,2,0.99,-0.15,0.04,0.04
14:14:45.322361,1,0.97,0.22,0.04,-0.09
14:14:45.322361,2,0.99,-0.16,0.03,0.04
14:14:45.392030,1,0.97,0.22,0.04,-0.09
14:14:45.392030,2,0.99,-0.16,0.03,0.04
14:14:45.461715,1,0.97,0.23,0.04,-0.09
14:14:45.461715,2,0.99,-0.15,0.03,0.04
14:14:45.535102,1,0.97,0.22,0.04,-0.09
14:14:45.535102,2,0.99,-0.16,0.03,0.04
14:14:45.605983,1,0.97,0.22,0.04,-0.09
14:14:45.605983,2,0.99,-0.16,0.04,0.04
14:14:45.674484,1,0.97,0.22,0.04,-0.09
14:14:45.674484,2,0.98,-0.16,0.04,0.04
14:14:45.744231,1,0.97,0.22,0.04,-0.09
14:14:45.744231,2,0.98,-0.17,0.04,0.04
14:14:45.813803,1,0.97,0.22,0.04,-0.09
14:14:45.813803,2,0.98,-0.17,0.04,0.04
14:14:45.883470,1,0.97,0.22,0.04,-0.09
14:14:45.883470,2,0.98,-0.17,0.04,0.04
14:14:45.953148,1,0.97,0.22,0.04,-0.09
14:14:45.953148,2,0.98,-0.17,0.04,0.04
14:14:46.022755,1,0.97,0.22,0.04,-0.09
14:14:46.022755,2,0.98,-0.18,0.04,0.04
14:14:46.092426,1,0.97,0.22,0.04,-0.09
14:14:46.092426,2,0.98,-0.18,0.04,0.04
14:14:46.162047,1,0.97,0.22,0.04,-0.09
14:14:46.162047,2,0.98,-0.19,0.04,0.04
14:14:46.231675,1,0.97,0.22,0.04,-0.09
14:14:46.231675,2,0.98,-0.19,0.04,0.04
14:14:46.301318,1,0.97,0.22,0.04,-0.09
14:14:46.301318,2,0.98,-0.19,0.04,0.04
14:14:46.370948,1,0.97,0.22,0.03,-0.09
14:14:46.370948,2,0.98,-0.2,0.04,0.04
14:14:46.444448,1,0.97,0.21,0.03,-0.09
14:14:46.444448,2,0.98,-0.2,0.04,0.04
14:14:46.514068,1,0.97,0.21,0.03,-0.09
14:14:46.514068,2,0.98,-0.2,0.04,0.04
14:14:46.583808,1,0.97,0.21,0.03,-0.09
14:14:46.583808,2,0.98,-0.2,0.04,0.04
14:14:46.653500,1,0.97,0.21,0.03,-0.09
14:14:46.653500,2,0.98,-0.2,0.04,0.04
14:14:46.723089,1,0.97,0.21,0.03,-0.09
14:14:46.723089,2,0.98,-0.2,0.04,0.04
14:14:46.792767,1,0.97,0.21,0.03,-0.09
14:14:46.792767,2,0.98,-0.2,0.04,0.04
14:14:46.862464,1,0.97,0.21,0.03,-0.09
14:14:46.862464,2,0.98,-0.2,0.04,0.04
14:14:46.932156,1,0.97,0.21,0.03,-0.09
14:14:46.932156,2,0.98,-0.2,0.04,0.04
14:14:47.001783,1,0.97,0.21,0.03,-0.09
14:14:47.001783,2,0.98,-0.2,0.04,0.04
14:14:47.071362,1,0.97,0.22,0.03,-0.09
14:14:47.071362,2,0.98,-0.2,0.04,0.04
14:14:47.141031,1,0.97,0.22,0.03,-0.09
14:14:47.141031,2,0.98,-0.2,0.04,0.04
14:14:47.210629,1,0.97,0.22,0.03,-0.09
14:14:47.210629,2,0.98,-0.2,0.04,0.04
14:14:47.280320,1,0.97,0.22,0.03,-0.09
14:14:47.280320,2,0.98,-0.2,0.04,0.04
14:14:47.349886,1,0.97,0.22,0.03,-0.09
14:14:47.349886,2,0.98,-0.2,0.04,0.04
14:14:47.423432,1,0.97,0.22,0.03,-0.09
14:14:47.423432,2,0.98,-0.2,0.04,0.04
14:14:47.493071,1,0.97,0.22,0.03,-0.09
14:14:47.493071,2,0.98,-0.2,0.04,0.04
14:14:47.562750,1,0.97,0.22,0.04,-0.09
14:14:47.562750,2,0.98,-0.2,0.04,0.04
14:14:47.632404,1,0.97,0.22,0.04,-0.09
14:14:47.632404,2,0.98,-0.2,0.04,0.04
14:14:47.702057,1,0.97,0.22,0.04,-0.09
14:14:47.702057,2,0.98,-0.19,0.04,0.04
14:14:47.771796,1,0.97,0.22,0.04,-0.09
14:14:47.771796,2,0.98,-0.19,0.04,0.04
14:14:47.841400,1,0.97,0.22,0.04,-0.09
14:14:47.841400,2,0.98,-0.19,0.04,0.04
14:14:47.911111,1,0.97,0.22,0.04,-0.09
14:14:47.911111,2,0.98,-0.19,0.04,0.04
14:14:47.980861,1,0.97,0.22,0.04,-0.09
14:14:47.980861,2,0.98,-0.19,0.04,0.04
14:14:48.050364,1,0.97,0.22,0.04,-0.09
14:14:48.050364,2,0.98,-0.19,0.04,0.04
14:14:48.111654,1,0.97,0.22,0.04,-0.09
14:14:48.111654,2,0.98,-0.19,0.04,0.04
14:14:48.172916,1,0.97,0.22,0.04,-0.09
14:14:48.172916,2,0.98,-0.19,0.04,0.04
14:14:48.242656,1,0.97,0.22,0.04,-0.09
14:14:48.242656,2,0.98,-0.18,0.04,0.04
14:14:48.300140,1,0.97,0.22,0.04,-0.09
14:14:48.300140,2,0.98,-0.18,0.04,0.05
14:14:48.369769,1,0.97,0.22,0.04,-0.09
14:14:48.369769,2,0.98,-0.18,0.04,0.05
14:14:48.451657,1,0.97,0.22,0.04,-0.09
14:14:48.451657,2,0.98,-0.18,0.04,0.05
14:14:48.509059,1,0.97,0.22,0.04,-0.09
14:14:48.509059,2,0.98,-0.18,0.04,0.05
14:14:48.570471,1,0.97,0.22,0.04,-0.09
14:14:48.570471,2,0.98,-0.18,0.04,0.05
14:14:48.631758,1,0.97,0.22,0.04,-0.09
14:14:48.631758,2,0.98,-0.17,0.04,0.05
14:14:48.689305,1,0.97,0.22,0.04,-0.09
14:14:48.689305,2,0.98,-0.17,0.04,0.05
14:14:48.750955,1,0.97,0.23,0.04,-0.09
14:14:48.750955,2,0.98,-0.17,0.04,0.05
14:14:48.811983,1,0.97,0.23,0.04,-0.09
14:14:48.811983,2,0.98,-0.16,0.04,0.05
14:14:48.869472,1,0.97,0.23,0.04,-0.09
14:14:48.869472,2,0.98,-0.16,0.04,0.05
14:14:48.930909,1,0.97,0.23,0.04,-0.09
14:14:48.930909,2,0.99,-0.16,0.04,0.05
14:14:48.992114,1,0.97,0.23,0.04,-0.09
14:14:48.992114,2,0.99,-0.16,0.04,0.05
14:14:49.049742,1,0.97,0.23,0.04,-0.09
14:14:49.049742,2,0.99,-0.16,0.04,0.05
14:14:49.111067,1,0.97,0.23,0.04,-0.09
14:14:49.111067,2,0.99,-0.16,0.04,0.05
14:14:49.168480,1,0.97,0.23,0.04,-0.09
14:14:49.168480,2,0.99,-0.16,0.04,0.05
14:14:49.229948,1,0.97,0.23,0.04,-0.09
14:14:49.229948,2,0.98,-0.16,0.04,0.05
14:14:49.291279,1,0.97,0.22,0.04,-0.09
14:14:49.291279,2,0.98,-0.16,0.04,0.05
14:14:49.348711,1,0.97,0.22,0.04,-0.09
14:14:49.348711,2,0.98,-0.16,0.04,0.05
14:14:49.410116,1,0.97,0.22,0.04,-0.09
14:14:49.410116,2,0.98,-0.16,0.04,0.05
14:14:49.471477,1,0.97,0.22,0.04,-0.09
14:14:49.471477,2,0.98,-0.16,0.04,0.05
14:14:49.529001,1,0.97,0.22,0.04,-0.09
14:14:49.529001,2,0.98,-0.16,0.04,0.05
14:14:49.590329,1,0.97,0.22,0.04,-0.09
14:14:49.590329,2,0.98,-0.16,0.04,0.05
14:14:49.651588,1,0.97,0.22,0.04,-0.09
14:14:49.651588,2,0.98,-0.16,0.04,0.05
14:14:49.709197,1,0.97,0.22,0.04,-0.09
14:14:49.709197,2,0.98,-0.16,0.04,0.06
14:14:49.770507,1,0.97,0.22,0.04,-0.09
14:14:49.770507,2,0.98,-0.16,0.04,0.06
14:14:49.827947,1,0.97,0.22,0.04,-0.09
14:14:49.827947,2,0.99,-0.16,0.04,0.06
14:14:49.889425,1,0.97,0.22,0.04,-0.09
14:14:49.889425,2,0.99,-0.16,0.04,0.06
14:14:49.950703,1,0.97,0.22,0.04,-0.1
14:14:49.950703,2,0.99,-0.16,0.04,0.06
14:14:50.008183,1,0.97,0.22,0.04,-0.1
14:14:50.008183,2,0.99,-0.15,0.04,0.06
14:14:50.069593,1,0.97,0.22,0.04,-0.1
14:14:50.069593,2,0.99,-0.15,0.04,0.06
14:14:50.130885,1,0.97,0.22,0.04,-0.1
14:14:50.130885,2,0.99,-0.15,0.04,0.06
14:14:50.188480,1,0.97,0.22,0.04,-0.1
14:14:50.188480,2,0.99,-0.15,0.04,0.06
14:14:50.249778,1,0.97,0.22,0.04,-0.1
14:14:50.249778,2,0.99,-0.15,0.04,0.06
14:14:50.311051,1,0.97,0.22,0.04,-0.1
14:14:50.311051,2,0.99,-0.15,0.04,0.06
14:14:50.368618,1,0.97,0.22,0.04,-0.1
14:14:50.368618,2,0.99,-0.15,0.04,0.06
14:14:50.430024,1,0.97,0.22,0.04,-0.1
14:14:50.430024,2,0.99,-0.15,0.04,0.06
14:14:50.487396,1,0.97,0.22,0.04,-0.1
14:14:50.487396,2,0.99,-0.15,0.04,0.06
14:14:50.548883,1,0.97,0.22,0.04,-0.1
14:14:50.548883,2,0.98,-0.16,0.04,0.06
14:14:50.610119,1,0.97,0.22,0.04,-0.1
14:14:50.610119,2,0.98,-0.16,0.04,0.06
14:14:50.667665,1,0.97,0.23,0.04,-0.1
14:14:50.667665,2,0.98,-0.16,0.04,0.06
14:14:50.729048,1,0.97,0.23,0.04,-0.1
14:14:50.729048,2,0.98,-0.17,0.04,0.06
14:14:50.790337,1,0.97,0.22,0.04,-0.09
14:14:50.790337,2,0.98,-0.18,0.05,0.06
14:14:50.847863,1,0.97,0.23,0.04,-0.09
14:14:50.847863,2,0.98,-0.18,0.05,0.05
14:14:50.909209,1,0.97,0.23,0.04,-0.09
14:14:50.909209,2,0.98,-0.2,0.05,0.05
14:14:50.966734,1,0.97,0.23,0.04,-0.09
14:14:50.966734,2,0.98,-0.2,0.05,0.05
14:14:51.028150,1,0.97,0.24,0.04,-0.09
14:14:51.028150,2,0.98,-0.2,0.05,0.05
14:14:51.089533,1,0.97,0.24,0.04,-0.09
14:14:51.089533,2,0.98,-0.21,0.05,0.04
14:14:51.146960,1,0.97,0.24,0.04,-0.08
14:14:51.146960,2,0.98,-0.21,0.05,0.04
14:14:51.208336,1,0.96,0.25,0.04,-0.08
14:14:51.208336,2,0.97,-0.22,0.05,0.04
14:14:51.278077,1,0.96,0.25,0.04,-0.08
14:14:51.278077,2,0.97,-0.22,0.05,0.04
14:14:51.347697,1,0.96,0.26,0.04,-0.08
14:14:51.347697,2,0.97,-0.22,0.05,0.04
14:14:51.408940,1,0.96,0.26,0.04,-0.08
14:14:51.408940,2,0.97,-0.22,0.05,0.03
14:14:51.478559,1,0.96,0.27,0.04,-0.08
14:14:51.478559,2,0.97,-0.22,0.05,0.03
14:14:51.548218,1,0.96,0.27,0.05,-0.07
14:14:51.548218,2,0.97,-0.22,0.05,0.03
14:14:51.617933,1,0.96,0.27,0.05,-0.07
14:14:51.617933,2,0.97,-0.22,0.05,0.02
14:14:51.687584,1,0.96,0.28,0.05,-0.07
14:14:51.687584,2,0.97,-0.22,0.05,0.02
14:14:51.757255,1,0.96,0.28,0.05,-0.07
