Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
2435,20.291666666666668,61.376209,25.157825,437.691681,42.824062,7.786162,411.449921,64.678139,-18.840118,413.028351,40.800987,-40.435913,397.101501,58.613796,-67.869431,406.890289,31.33567,-88.250458,397.469482,19.017498,-1.093247,428.468323,17.362123,-37.249767,415.707611,8.43754,-77.978531,417.517212
2436,20.3,61.3908385,25.1310575,437.68780549999997,42.80201,7.731062,411.4537355,64.67660900000001,-18.9028585,413.061798,40.745371000000006,-40.4693185,397.11901850000004,58.6029415,-67.8898355,406.948334,31.2810035,-88.2765465,397.5069125,19.0005375,-1.1147930000000001,428.491943,17.32363,-37.2772825,415.74382,8.400271499999999,-77.9986535,417.56471250000004
2438,20.316666666666666,61.39941,25.099207,437.675934,42.768642,7.68302,411.446838,64.659958,-18.963455,413.103088,40.674973,-40.493137,397.140289,58.571781,-67.900597,406.976807,31.214581,-88.29644,397.541443,18.964956,-1.134436,428.497986,17.269535,-37.292084,415.779938,8.346663,-78.019646,417.588257
2439,20.325,61.4067135,25.0903615,437.6691895,42.7288395,7.666726499999999,411.4348755,64.646473,-18.983964999999998,413.10313399999995,40.609907,-40.5004425,397.128082,58.539417,-67.913399,406.97763050000003,31.1333045,-88.3071175,397.54321300000004,18.937369500000003,-1.133204,428.511612,17.208294,-37.291893,415.74528499999997,8.289478500000001,-78.0192225,417.6307675
2441,20.341666666666665,61.42115,25.11264,437.685547,42.718151,7.717776,411.400604,64.663116,-18.961475,413.073303,40.568096,-40.491566,397.082794,58.514439,-67.926903,406.949432,31.044563,-88.306503,397.517517,18.930794,-1.108488,428.4841,17.189472,-37.262783,415.718719,8.239277,-77.992424,417.687653
2442,20.35,61.434931,25.1748455,437.7207795,42.7266865,7.8218055,411.370682,64.7106555,-18.8996785,413.001892,40.5620365,-40.472708,397.0009765,58.5209275,-67.9552115,406.915894,30.9733355,-88.314026,397.49652100000003,18.9439955,-1.0668455,428.441849,17.2014955,-37.220699499999995,415.68170150000003,8.209636,-77.9499435,417.7176515
2444,20.366666666666667,61.449314,25.237495,437.749298,42.733402,7.929,411.341431,64.774178,-18.817162,412.957611,40.586311,-40.443104,396.908997,58.565113,-67.98262,406.886688,30.953007,-88.345467,397.491943,18.960651,-1.0307,428.404602,17.241026,-37.171688,415.62851,8.217598,-77.905937,417.707977
2445,20.375,61.461651,25.277029,437.768936,42.7342185,7.992818,411.3222505,64.8395425,-18.7548625,412.9421385,40.637234,-40.4091665,396.858902,58.647108,-67.9965095,406.863449,30.9998335,-88.3804245,397.481003,18.976061,-1.018899,428.38288850000004,17.3053035,-37.1487885,415.6364135,8.268928,-77.8828885,417.6425325
2447,20.391666666666666,61.471481,25.290062,437.779999,42.733864,8.01255,411.311768,64.896027,-18.726387,412.94928,40.68663,-40.382305,396.824646,58.73172,-67.976913,406.834473,31.070984,-88.398575,397.449127,18.98263,-1.021488,428.371063,17.340414,-37.141296,415.585266,8.319296,-77.878235,417.564148
2448,20.4,61.484474500000005,25.2708635,437.7707825,42.7303145,7.9868475,411.312805,64.930401,-18.733941,412.99057000000005,40.710909,-40.3586085,396.829559,58.801267499999994,-67.9397505,406.8252415,31.132737,-88.3777735,397.39923050000004,18.977956,-1.042725,428.392151,17.354269000000002,-37.147789,415.590378,8.3659265,-77.8911895,417.510574
2450,20.416666666666668,61.49609,25.245836,437.770203,42.712105,7.955728,411.304749,64.944481,-18.750046,413.02533,40.703514,-40.327995,396.818817,58.846134,-67.89415,406.811798,31.168213,-88.346825,397.328979,18.961327,-1.056778,428.406982,17.346268,-37.150612,415.593109,8.381267,-77.898758,417.464111
2451,20.425,61.504476499999996,25.241564500000003,437.768356,42.6895925,7.9589085,411.29339600000003,64.948475,-18.7554675,413.030167,40.6696015,-40.3068615,396.7996365,58.844948,-67.8798295,406.79647850000003,31.124933499999997,-88.3176195,397.265137,18.942525,-1.0536485,428.4055325,17.314949,-37.131735000000006,415.56945800000005,8.352048,-77.885483,417.4181975
2453,20.441666666666666,61.520172,25.259468,437.785645,42.677567,7.997993,411.276123,64.957825,-18.738304,413.000702,40.61916,-40.293343,396.747101,58.814503,-67.879471,406.769196,31.029575,-88.296883,397.211334,18.935791,-1.029725,428.385193,17.296951,-37.108631,415.588379,8.305933,-77.859314,417.446564
2454,20.45,61.529416999999995,25.308101,437.8012695,42.664398500000004,8.068198500000001,411.248703,64.9694595,-18.702586,412.928665,40.568724,-40.2815575,396.6777955,58.7810955,-67.906105,406.732132,30.9145475,-88.308178,397.1986085,18.9355165,-0.992183,428.367722,17.264917500000003,-37.0654925,415.5010225,8.244361999999999,-77.8110425,417.47554
2456,20.466666666666665,61.533653,25.356766,437.819794,42.64669,8.144882,411.226776,64.988922,-18.648291,412.861816,40.533302,-40.279465,396.606445,58.766842,-67.945717,406.696167,30.829706,-88.349808,397.232574,18.934744,-0.962275,428.340424,17.257406,-37.02206,415.477966,8.205088,-77.783638,417.543365
2457,20.475,61.5452995,25.398347,437.835159,42.643238,8.2037265,411.2140045,65.025223,-18.6064245,412.8290405,40.5349635,-40.2740115,396.553772,58.791563,-67.98226199999999,406.6944885,30.7980405,-88.4043805,397.277481,18.943253499999997,-0.942971,428.32786550000003,17.2780505,-36.997333499999996,415.451004,8.199529,-77.76032599999999,417.5693205
2459,20.491666666666667,61.55489,25.423754,437.850281,42.644539,8.234224,411.200836,65.067406,-18.584049,412.819916,40.560638,-40.277889,396.536499,58.837391,-68.015251,406.717102,30.799223,-88.454865,397.303131,18.949247,-0.939725,428.309784,17.303371,-36.989334,415.435486,8.21701,-77.760757,417.603729
2460,20.5,61.566242,25.419425,437.85073850000003,42.645813000000004,8.2301675,411.19381699999997,65.1157075,-18.588973000000003,412.854401,40.5975875,-40.283142,396.545746,58.899763,-68.039425,406.760513,30.8268425,-88.499287,397.3154605,18.9536825,-0.9536125,428.312973,17.342052000000002,-37.005050999999995,415.4821625,8.2414785,-77.7660905,417.581055
2462,20.516666666666666,61.578724,25.404318,437.848572,42.642353,8.205035,411.192902,65.15036,-18.603523,412.891235,40.617752,-40.275951,396.546722,58.956402,-68.040154,406.790344,30.858038,-88.514137,397.290894,18.952415,-0.967969,428.327759,17.353157,-37.012199,415.473297,8.261768,-77.774605,417.544281
2463,20.525,61.590143,25.392842,437.8549045,42.6262265,8.195157,411.18327350000004,65.1648865,-18.609206999999998,412.912247,40.603798,-40.256395499999996,396.54377750000003,58.9832685,-68.019852,406.781265,30.85576,-88.496548,397.241333,18.937772000000002,-0.980297,428.3303375,17.3427675,-37.010723,415.4842525,8.263410499999999,-77.7796405,417.52520749999996
2465,20.541666666666668,61.596832,25.393394,437.851471,42.596428,8.197952,411.176727,65.169365,-18.597263,412.912628,40.561352,-40.225117,396.511414,58.992878,-67.987991,406.738831,30.830034,-88.467636,397.199768,18.919788,-0.98119,428.346283,17.322371,-37.007317,415.494293,8.25843,-77.779526,417.517731
2466,20.55,61.601738,25.4102715,437.8587035,42.554062,8.223992500000001,411.1555175,65.1601565,-18.55684,412.8659975,40.5024755,-40.1833,396.4450835,59.002378500000006,-67.942867,406.6665345,30.7977305,-88.4444615,397.139816,18.9001045,-0.97598,428.3509975,17.286934000000002,-36.988018,415.449768,8.2654785,-77.77788899999999,417.508377
2468,20.566666666666666,61.601974,25.429701,437.866028,42.517788,8.263524,411.142303,65.161789,-18.503361,412.823761,40.462349,-40.133507,396.386566,59.021599,-67.908585,406.599487,30.779732,-88.429146,397.075775,18.881954,-0.968442,428.355621,17.275288,-36.970032,415.442322,8.274395,-77.768036,417.478027
2469,20.575,61.610403000000005,25.459857999999997,437.8857575,42.5133955,8.323995499999999,411.123703,65.2016145,-18.440134,412.8180085,40.471813499999996,-40.080776,396.3258055,59.062134,-67.882271,406.551971,30.7815715,-88.3974915,396.9963225,18.8820605,-0.949092,428.336914,17.2799205,-36.9228495,415.357666,8.2931165,-77.73693449999999,417.436142
2471,20.591666666666665,61.627903,25.499676,437.91275,42.536861,8.397251,411.099213,65.26886,-18.381416,412.810944,40.517788,-40.03854,396.267395,59.12672,-67.870659,406.531555,30.800943,-88.37175,396.93512,18.905821,-0.92392,428.316803,17.340364,-36.895588,415.367218,8.321299,-77.691879,417.38501
2472,20.6,61.641566999999995,25.5278785,437.93124350000005,42.555848999999995,8.4532055,411.086365,65.339676,-18.3447295,412.81749,40.584661499999996,-40.0116235,396.2342985,59.202554500000005,-67.896473,406.55409199999997,30.833509499999998,-88.399742,396.9184265,18.9249985,-0.908131,428.28259249999996,17.380622,-36.869028,415.28878799999995,8.3464405,-77.66502,417.3579405
2474,20.616666666666667,61.650429,25.541368,437.947052,42.565201,8.482831,411.078644,65.39782,-18.319315,412.833649,40.632774,-40.004253,396.193512,59.266121,-67.937431,406.595703,30.85516,-88.457283,396.940857,18.933956,-0.900495,428.265839,17.414818,-36.86319,415.250763,8.3616,-77.655243,417.348022
2475,20.625,61.664066500000004,25.550789,437.94960000000003,42.5679495,8.500486,411.06541400000003,65.4384575,-18.32918,412.8489225,40.6439745,-40.016159,396.17952,59.2874545,-67.9871865,406.6417085,30.830088,-88.5131605,396.9901125,18.939207500000002,-0.897278,428.254196,17.4209745,-36.8534985,415.223053,8.344994,-77.6446345,417.364624
2477,20.641666666666666,61.676979,25.552639,437.954102,42.565765,8.509077,411.045807,65.456825,-18.351795,412.849579,40.609753,-40.039093,396.165039,59.263256,-68.02626,406.661011,30.748882,-88.550446,397.04538,18.936913,-0.893093,428.258301,17.403723,-36.845898,415.238251,8.28686,-77.615784,417.397125
2478,20.65,61.684078,25.547,437.94685400000003,42.5372905,8.5087065,411.034134,65.442024,-18.3719805,412.8420715,40.5307715,-40.052647,396.156647,59.21466100000001,-68.05521350000001,406.66703800000005,30.6403825,-88.571144,397.0754245,18.913335,-0.8857474999999999,428.2616575,17.3444175,-36.8347875,415.2298735,8.2143985,-77.6041945,417.4326935
2480,20.666666666666668,61.688244,25.552313,437.951721,42.497902,8.523021,411.020996,65.415916,-18.375185,412.811981,40.444393,-40.053585,396.135986,59.165154,-68.064972,406.648468,30.53208,-88.587204,397.084564,18.887936,-0.876453,428.264099,17.287884,-36.821033,415.237579,8.145175,-77.596657,417.490356
2481,20.675,61.694435,25.5700635,437.9523315,42.4758015,8.564060999999999,411.018555,65.414387,-18.348750000000003,412.779953,40.380344,-40.026115000000004,396.0706785,59.1323645,-68.064667,406.59562700000004,30.440284,-88.582855,397.060699,18.874778499999998,-0.854547,428.264633,17.2526015,-36.7976055,415.2225955,8.0964225,-77.568443,417.508011
2483,20.691666666666666,61.704277,25.598927,437.965637,42.473999,8.624641,411.006134,65.446236,-18.30039,412.736084,40.36562,-39.988476,396.012299,59.141174,-68.057854,406.5466,30.392172,-88.568024,397.016449,18.876486,-0.832312,428.248779,17.253012,-36.768768,415.174774,8.083218,-77.533936,417.501648
2484,20.7,61.7129785,25.628970000000002,437.9813845,42.4781155,8.6784575,410.988052,65.5035325,-18.237983,412.709198,40.402933000000004,-39.952625499999996,395.946167,59.21767,-68.04783649999999,406.525848,30.4328745,-88.55910850000001,396.9731445,18.893403,-0.8213090000000001,428.233322,17.292262,-36.7521135,415.1341245,8.137260999999999,-77.511631,417.4539645
2486,20.716666666666665,61.718712,25.650934,437.996826,42.471699,8.707197,410.984528,65.561852,-18.181965,412.715729,40.468864,-39.910706,395.921875,59.326153,-68.028183,406.503143,30.528118,-88.579552,396.935486,18.902229,-0.826153,428.22229,17.364279,-36.756264,415.163177,8.224401,-77.509277,417.383545
2487,20.725,61.7220645,25.6545905,437.994934,42.467016,8.714041000000002,410.98368849999997,65.619106,-18.142205500000003,412.73297149999996,40.5410575,-39.8687095,395.9044035,59.435686,-68.0008925,406.481827,30.6280595,-88.6051715,396.9083865,18.9049025,-0.846919,428.230301,17.412311,-36.7614305,415.119263,8.30433,-77.527252,417.3378295
2489,20.741666666666667,61.731705,25.655888,437.994232,42.465145,8.709888,410.984161,65.663963,-18.12491,412.756775,40.592453,-39.837353,395.891754,59.518093,-67.975479,406.46402,30.696999,-88.61306,396.864349,18.908375,-0.859033,428.230591,17.442623,-36.761261,415.084076,8.362625,-77.541107,417.308105
2490,20.75,61.741314,25.653061,437.99733000000003,42.457863,8.7170755,410.97171000000003,65.6876375,-18.123394,412.76611349999996,40.591772,-39.8128605,395.863205,59.550024,-67.9739265,406.458908,30.692733500000003,-88.60965350000001,396.84097299999996,18.9059255,-0.860213,428.2292175,17.443483,-36.757103,415.072891,8.3641845,-77.53864300000001,417.2960205
2492,20.766666666666666,61.746643,25.665165,438.006744,42.442425,8.743513,410.960266,65.696655,-18.116056,412.748138,40.547749,-39.804882,395.828369,59.530079,-67.986717,406.445862,30.621132,-88.618187,396.840424,18.898233,-0.847087,428.224823,17.427385,-36.741405,415.084839,8.321834,-77.517296,417.303772
2493,20.775,61.7564795,25.6891795,438.009674,42.424875,8.787564,410.940002,65.69295149999999,-18.1010335,412.705475,40.4739665,-39.804375,395.787079,59.4825995,-68.02247600000001,406.44612099999995,30.497689,-88.6464345,396.8551485,18.8881815,-0.821347,428.20578,17.3914155,-36.718601,415.0912935,8.259455500000001,-77.48505,417.353424
2495,20.791666666666668,61.763439,25.713331,438.019165,42.407406,8.838551,410.921112,65.693306,-18.074408,412.669128,40.398037,-39.805199,395.728912,59.431568,-68.057991,406.431152,30.362484,-88.664703,396.863342,18.880814,-0.792348,428.196564,17.359932,-36.690674,415.096497,8.194626,-77.452484,417.419556
2496,20.8,61.77145,25.7454415,438.039047,42.391292500000006,8.88222,410.90004,65.7006415,-18.0533075,412.626144,40.3571335,-39.808580500000005,395.69236750000005,59.4142815,-68.082813,406.42199700000003,30.2826625,-88.681824,396.88218700000004,18.877537,-0.7726705,428.1811825,17.325084500000003,-36.674925,415.0295105,8.1505575,-77.4342805,417.4808655
2498,20.816666666666666,61.778019,25.759151,438.043549,42.376148,8.90327,410.893738,65.721016,-18.037298,412.622986,40.347706,-39.804668,395.666687,59.435223,-68.099808,406.416443,30.258606,-88.711151,396.89917,18.87542,-0.771961,428.182495,17.330439,-36.670387,415.026367,8.150439,-77.4328,417.515442
2499,20.825,61.784499999999994,25.75634,438.04776,42.3680175,8.9030365,410.8867035,65.7534675,-18.02806,412.63482650000003,40.372381000000004,-39.7962495,395.656967,59.497442,-68.1030845,406.42729199999997,30.2958315,-88.7516785,396.901978,18.873033,-0.787633,428.1828155,17.368824,-36.6858555,415.0882725,8.192692000000001,-77.4470445,417.495987
2501,20.841666666666665,61.791862,25.753038,438.036011,42.362892,8.896408,410.880615,65.792213,-18.029993,412.661865,40.411148,-39.775936,395.64621,59.569458,-68.09697,406.427826,30.35428,-88.773064,396.879639,18.873657,-0.805572,428.194916,17.394995,-36.692871,415.059204,8.237086,-77.455231,417.435516
2502,20.85,61.8004035,25.7527215,438.03662099999997,42.3626345,8.9006395,410.874359,65.82986450000001,-18.0220345,412.679016,40.4427355,-39.748972,395.63208,59.636433,-68.075615,406.422684,30.398099000000002,-88.7657965,396.8428495,18.878422999999998,-0.813195,428.19096349999995,17.4146365,-36.6922605,415.0375365,8.274056,-77.46261200000001,417.4141845
2504,20.866666666666667,61.810398,25.761412,438.043121,42.355461,8.925653,410.873993,65.857803,-18.000227,412.676605,40.454365,-39.713825,395.605743,59.682194,-68.054756,406.40448,30.414835,-88.752518,396.798798,18.877415,-0.811514,428.183685,17.425463,-36.680431,415.011902,8.293561,-77.454094,417.38205
2505,20.875,61.81485,25.7867805,438.0536955,42.337509499999996,8.9714005,410.8490145,65.8742945,-17.955747,412.6429595,40.43664,-39.6815735,395.5559695,59.700491,-68.0439415,406.365387,30.3861305,-88.7484205,396.7593535,18.871938,-0.7932669999999999,428.177811,17.4252565,-36.6607875,414.983215,8.295173,-77.433712,417.36503600000003
2507,20.891666666666666,61.821468,25.82563,438.068146,42.321251,9.04567,410.838013,65.895767,-17.894327,412.592896,40.408882,-39.65958,395.49173,59.704094,-68.049377,406.312012,30.334702,-88.756592,396.746277,18.872149,-0.764996,428.162811,17.428288,-36.634663,414.945129,8.285638,-77.406067,417.379089
2508,20.9,61.8242665,25.865585,438.07598900000005,42.3067645,9.121524,410.8131105,65.92030700000001,-17.8418855,412.5572505,40.384516000000005,-39.6492405,395.4195555,59.713848,-68.0678405,406.27786249999997,30.280361999999997,-88.7836495,396.76849400000003,18.877112500000003,-0.7431845,428.14430200000004,17.439895,-36.6149555,414.91148350000003,8.281033,-77.38789750000001,417.41625999999997
2510,20.916666666666668,61.830803,25.894077,438.088684,42.293629,9.170427,410.814911,65.94677,-17.809225,412.540955,40.377335,-39.648819,395.390442,59.734512,-68.096497,406.277557,30.247906,-88.834366,396.811432,18.875933,-0.738045,428.133301,17.450348,-36.602989,414.89386,8.282137,-77.375381,417.451843
2511,20.925,61.837324,25.892151,438.091492,42.284471499999995,9.1799145,410.7993775,65.975239,-17.8110925,412.556961,40.3847005,-39.6547775,395.3706055,59.7676375,-68.1322745,406.31872599999997,30.2328875,-88.8913845,396.84349050000003,18.8744985,-0.7400845,428.137634,17.458800500000002,-36.6055585,414.8812405,8.2779305,-77.381405,417.47592199999997
2513,20.941666666666666,61.849861,25.88201,438.086853,42.290333,9.170034,410.796234,66.010979,-17.841585,412.595581,40.399685,-39.661301,395.367462,59.793427,-68.164627,406.375793,30.217602,-88.927902,396.859131,18.874949,-0.745251,428.130859,17.462078,-36.605446,414.884369,8.262622,-77.378838,417.486633
2514,20.95,61.865873,25.8644665,438.083435,42.302557,9.159398,410.7899325,66.04021449999999,-17.8837215,412.63324,40.401388,-39.6676805,395.37185650000004,59.7917135,-68.19548,406.4145355,30.1749205,-88.933506,396.85113550000005,18.876354,-0.7422074999999999,428.1311495,17.4553105,-36.600450499999994,414.876007,8.2214205,-77.3695295,417.4971005
