Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
102,0.85,35.88181899999999,19.205481499999998,418.9563445,24.0178165,0.8782365000000001,397.5939025,37.407709,-22.8794375,396.4642335,22.758115,-41.5105725,383.8318025,34.0584415,-63.655201000000005,386.021164,19.165558500000003,-80.54879,375.003006,-0.297377,-4.6621115,410.28147850000005,-1.680369,-41.4088845,397.4405365,-6.7039435,-79.969143,390.62512200000003
104,0.8666666666666667,35.883755,19.204025,418.957855,24.019835,0.877169,397.594055,37.409397,-22.879503,396.468262,22.758121,-41.51173,383.834747,34.058258,-63.655109,386.024994,19.167738,-80.548645,374.997681,-0.29528,-4.663317,410.278412,-1.675265,-41.409264,397.447998,-6.703072,-79.969719,390.639526
105,0.875,35.881761999999995,19.202845500000002,418.95694000000003,24.018666,0.8771265,397.59039299999995,37.408962,-22.8808155,396.461792,22.757491,-41.5149575,383.829742,34.059353,-63.660109,386.023193,19.1680225,-80.55305100000001,375.0053555,-0.29653850000000004,-4.665775999999999,410.2817385,-1.6770355000000001,-41.413622000000004,397.44235249999997,-6.7041520000000006,-79.9718205,390.62889099999995
107,0.8916666666666666,35.882084,19.203817,418.961884,24.018202,0.875843,397.593964,37.409134,-22.881226,396.46524,22.756714,-41.514545,383.829437,34.057644,-63.661301,386.02179,19.166248,-80.553261,375.003662,-0.29793,-4.666917,410.279388,-1.681736,-41.410709,397.426514,-6.702788,-79.971687,390.625488
108,0.9,35.883247499999996,19.204421,418.9624635,24.0207425,0.8772375,397.5933685,37.409935000000004,-22.881272000000003,396.46459949999996,22.7591495,-41.5147265,383.833359,34.0594045,-63.6586095,386.0191655,19.167224500000003,-80.553856,375.0053555,-0.295385,-4.665328499999999,410.28240949999997,-1.675852,-41.410951499999996,397.439529,-6.702783999999999,-79.974117,390.629181
110,0.9166666666666666,35.88028,19.203873,418.965485,24.018442,0.877356,397.598297,37.408066,-22.879745,396.458038,22.757027,-41.513596,383.83136,34.057293,-63.659653,386.018829,19.163822,-80.552452,375.000366,-0.295646,-4.666238,410.28421,-1.679413,-41.410389,397.44101,-6.706835,-79.974655,390.634888
111,0.9249999999999999,35.8819295,19.204560999999998,418.9582825,24.0192785,0.877397,397.595291,37.4083405,-22.879439499999997,396.4644015,22.7571505,-41.512870500000005,383.832199,34.0582045,-63.658553999999995,386.02203399999996,19.165424,-80.55121249999999,375.00176999999996,-0.29727099999999995,-4.6638325,410.282486,-1.6783415000000002,-41.409589499999996,397.4437255,-6.702991,-79.9742545,390.630127
113,0.9416666666666667,35.883526,19.205471,418.959442,24.02033,0.879117,397.598816,37.409023,-22.879936,396.463776,22.758331,-41.513954,383.833252,34.059509,-63.656696,386.025452,19.167782,-80.551003,375.008331,-0.296056,-4.662417,410.289978,-1.679473,-41.407509,397.427521,-6.702135,-79.97052,390.625671
114,0.95,35.8803065,19.203536,418.957657,24.0182295,0.8761405,397.594223,37.4078195,-22.8805885,396.465225,22.757394,-41.513656499999996,383.832199,34.058247,-63.6576825,386.0217285,19.1663475,-80.5508385,375.0049745,-0.29831949999999996,-4.662800000000001,410.281311,-1.6796324999999999,-41.4100875,397.4432835,-6.705133,-79.972763,390.631805
116,0.9666666666666667,35.881947,19.20467,418.95755,24.01885,0.877951,397.595398,37.410202,-22.877293,396.465912,22.759579,-41.511433,383.834747,34.060196,-63.654877,386.024445,19.167946,-80.548286,375.002106,-0.297414,-4.66214,410.2854,-1.677119,-41.409851,397.445984,-6.701593,-79.968658,390.630157
117,0.975,35.8834455,19.2067785,418.9559325,24.021780999999997,0.87866,397.5930485,37.410992,-22.8788985,396.4642945,22.7603225,-41.5112225,383.830826,34.060812,-63.6565265,386.0220645,19.170701,-80.5495985,375.0054165,-0.29421200000000003,-4.661096000000001,410.282211,-1.678027,-41.407529499999995,397.4342345,-6.700813999999999,-79.969765,390.6362305
119,0.9916666666666667,35.883678,19.206478,418.968353,24.017876,0.8773,397.593689,37.408249,-22.878691,396.463257,22.759518,-41.511894,383.829803,34.058491,-63.656376,386.018768,19.168568,-80.551422,375.009216,-0.29667,-4.663405,410.278778,-1.679196,-41.410904,397.442596,-6.701407,-79.969177,390.632385
120,1.0,35.883123499999996,19.208799499999998,418.959564,24.020242000000003,0.880979,397.5924685,37.4103085,-22.8752235,396.46270749999996,22.7591745,-41.508405999999994,383.830826,34.05978,-63.654518499999995,386.0216675,19.168596,-80.5497435,375.00698850000003,-0.296281,-4.6586575,410.278748,-1.6770520000000002,-41.404621,397.438446,-6.702168,-79.970001,390.62927249999996
122,1.0166666666666666,35.88242,19.208382,418.960449,24.020943,0.88304,397.599548,37.409241,-22.875566,396.464996,22.760677,-41.506649,383.827118,34.058662,-63.654007,386.016968,19.16782,-80.547256,375.000183,-0.294497,-4.658715,410.284698,-1.679572,-41.404556,397.436371,-6.701344,-79.967384,390.630157
123,1.025,35.881687,19.2057705,418.95722950000004,24.018195,0.8807535,397.59126249999997,37.4087295,-22.875671,396.4613955,22.757331,-41.509453,383.8304905,34.057726,-63.6552985,386.020218,19.166883499999997,-80.54741250000001,374.999527,-0.297541,-4.6596395,410.282791,-1.677194,-41.4065705,397.43832399999997,-6.7045145,-79.96895599999999,390.6297455
125,1.0416666666666667,35.883347,19.208595,418.95636,24.021208,0.880406,397.592743,37.410069,-22.876192,396.460815,22.759686,-41.50882,383.830353,34.060894,-63.652561,386.02243,19.168394,-80.544647,375.0,-0.294092,-4.658906,410.28302,-1.676205,-41.404865,397.442108,-6.700111,-79.966362,390.626801
126,1.05,35.882395,19.204392499999997,418.9560395,24.019906,0.879444,397.5931245,37.4089435,-22.876323499999998,396.4615325,22.75954,-41.507397,383.8289645,34.0617715,-63.654665,386.0253145,19.170263,-80.545811,375.0032805,-0.29484200000000005,-4.660005,410.278885,-1.6781869999999999,-41.4031025,397.4312135,-6.7011825,-79.97006999999999,390.631897
128,1.0666666666666667,35.881775,19.20426,418.954865,24.018902,0.877986,397.587189,37.409031,-22.879293,396.460632,22.759251,-41.510372,383.835236,34.060608,-63.655727,386.022797,19.171061,-80.548508,375.006042,-0.297592,-4.665751,410.283661,-1.677699,-41.408844,397.439819,-6.701719,-79.969131,390.622528
129,1.075,35.8846055,19.204587,418.954529,24.021506000000002,0.8771375,397.59135449999997,37.411080999999996,-22.878583,396.4605715,22.761846499999997,-41.511015,383.8282165,34.0617545,-63.6549035,386.0212705,19.171428,-80.54892749999999,375.00451699999996,-0.29393349999999996,-4.661726,410.28364550000003,-1.6749,-41.408123,397.43869,-6.699726,-79.9687345,390.6266175
131,1.0916666666666666,35.882751,19.206072,418.956848,24.019981,0.878749,397.590485,37.410278,-22.877565,396.457642,22.758877,-41.512314,383.823273,34.059185,-63.658661,386.019409,19.169823,-80.551811,375.002747,-0.295391,-4.663084,410.277679,-1.676357,-41.409203,397.438019,-6.702263,-79.971809,390.630493
132,1.1,35.8814085,19.2044895,418.9545595,24.019006,0.877839,397.5884095,37.4094985,-22.8806445,396.4590605,22.7578065,-41.513273,383.82730100000003,34.0586525,-63.6581245,386.0186615,19.1678145,-80.550228,374.99949649999996,-0.297193,-4.663522,410.2803805,-1.6805780000000001,-41.40596600000001,397.41867049999996,-6.7033525,-79.973625,390.6235195
134,1.1166666666666667,35.882511,19.203064,418.956421,24.020117,0.878365,397.588654,37.410187,-22.879032,396.460938,22.759516,-41.512947,383.824432,34.06015,-63.657997,386.020966,19.16906,-80.552979,375.004456,-0.295159,-4.661412,410.281494,-1.674134,-41.412098,397.443268,-6.701675,-79.96978,390.630249
135,1.125,35.881264,19.2050305,418.95932,24.02067,0.8796925,397.59324649999996,37.4095265,-22.8780175,396.4630585,22.7588625,-41.5126245,383.829147,34.0590285,-63.6554835,386.0212095,19.1673145,-80.54967500000001,375.00067149999995,-0.29762500000000003,-4.662202000000001,410.27742,-1.677738,-41.410616000000005,397.4371185,-6.7031955,-79.969982,390.627884
137,1.1416666666666666,35.881847,19.205328,418.960236,24.020451,0.876943,397.591431,37.408615,-22.878016,396.464783,22.757891,-41.510494,383.828857,34.059563,-63.655273,386.01828,19.167179,-80.547211,374.996826,-0.298341,-4.664294,410.272217,-1.680246,-41.40736,397.428925,-6.70173,-79.97052,390.622437
138,1.15,35.882725,19.205335499999997,418.9577025,24.020301,0.8764400000000001,397.5916595,37.410013500000005,-22.8786925,396.46275349999996,22.7604275,-41.5106605,383.8262325,34.061659,-63.655607,386.021622,19.171257,-80.5494655,375.00169400000004,-0.2978905,-4.663717,410.279007,-1.678663,-41.408983,397.4289245,-6.6996635,-79.9668925,390.620041
140,1.1666666666666667,35.881531,19.205515,418.953064,24.020224,0.877084,397.590088,37.409462,-22.879738,396.462036,22.757498,-41.511803,383.823486,34.061565,-63.655617,386.018066,19.170713,-80.549026,374.999817,-0.297158,-4.663376,410.281616,-1.675883,-41.41243,397.433716,-6.70035,-79.969917,390.625336
141,1.175,35.88077749999999,19.204378,418.957901,24.0184085,0.8761345,397.59225449999997,37.409141500000004,-22.879687,396.46119699999997,22.759811499999998,-41.511613499999996,383.82745350000005,34.059683,-63.6553555,386.015625,19.168509,-80.54829,374.9947965,-0.2964675,-4.662534,410.28207399999997,-1.6783525,-41.4081495,397.4328765,-6.7012365,-79.97178299999999,390.62825
143,1.1916666666666667,35.884636,19.206778,418.954132,24.020521,0.878349,397.58963,37.410599,-22.879589,396.458588,22.759666,-41.513302,383.8302,34.061443,-63.655563,386.018372,19.171247,-80.549797,375.00473,-0.297639,-4.66079,410.270966,-1.675765,-41.411091,397.438263,-6.701709,-79.971428,390.627533
144,1.2,35.8822825,19.207183,418.9593355,24.0198355,0.880496,397.59362799999997,37.409257499999995,-22.876725999999998,396.46009849999996,22.758792,-41.51235,383.8313905,34.058218,-63.656195,386.013733,19.1669485,-80.54969,374.996567,-0.296922,-4.6617735,410.2801515,-1.6791165,-41.408371,397.4367065,-6.7033854999999996,-79.97014200000001,390.629532
146,1.2166666666666666,35.880871,19.208448,418.957977,24.02083,0.881503,397.594971,37.409779,-22.875528,396.459656,22.757462,-41.510155,383.824829,34.061729,-63.655861,386.026306,19.166388,-80.551132,375.000702,-0.298739,-4.661586,410.27887,-1.68068,-41.40918,397.459015,-6.702656,-79.965988,390.624756
147,1.225,35.8835925,19.2106535,418.96383649999996,24.019734,0.8829,397.58932500000003,37.4100935,-22.876108000000002,396.4651185,22.759621,-41.510427,383.829239,34.058733000000004,-63.654594,386.0184785,19.168376000000002,-80.54899950000001,375.00402799999995,-0.2960465,-4.6584105000000005,410.27536,-1.6753205,-41.407377499999996,397.43965149999997,-6.7025235,-79.97039050000001,390.630859
149,1.2416666666666667,35.882774,19.204327,418.961365,24.018908,0.882244,397.593903,37.40847,-22.877281,396.460907,22.758369,-41.508968,383.830109,34.0597,-63.65522,386.021484,19.167582,-80.547104,375.002136,-0.295825,-4.659825,410.286041,-1.676661,-41.407433,397.448639,-6.70492,-79.969261,390.633118
150,1.25,35.882715,19.2068395,418.96371450000004,24.019424,0.876458,397.59317,37.408743,-22.879281,396.464188,22.759276,-41.510000500000004,383.82969649999995,34.059433,-63.6544075,386.0218965,19.1710185,-80.5477145,375.005539,-0.295345,-4.6624490000000005,410.2818145,-1.67771,-41.40817800000001,397.4395595,-6.7011305,-79.96784550000001,390.632431
152,1.2666666666666666,35.883507,19.204336,418.957489,24.019516,0.876621,397.592834,37.41029,-22.879675,396.470245,22.760546,-41.511189,383.833862,34.06139,-63.653828,386.022217,19.170975,-80.549232,375.007416,-0.296323,-4.663661,410.276489,-1.677313,-41.408772,397.445129,-6.69982,-79.970779,390.623169
153,1.275,35.8827855,19.203962,418.9661255,24.0194885,0.875436,397.596237,37.4085235,-22.881552,396.4641115,22.759124,-41.5132945,383.8361205,34.058527,-63.6572915,386.0193635,19.168726,-80.550991,375.00793450000003,-0.2972895,-4.664435,410.280899,-1.6813255,-41.4106215,397.441803,-6.7026615,-79.9719505,390.63180550000004
155,1.2916666666666667,35.882317,19.205877,418.964966,24.019924,0.878962,397.598389,37.409161,-22.879301,396.463562,22.757441,-41.514271,383.831024,34.056988,-63.66069,386.020447,19.166506,-80.550171,375.002289,-0.297659,-4.663786,410.276703,-1.681593,-41.410782,397.429535,-6.702745,-79.975754,390.635376
156,1.3,35.8823225,19.204877500000002,418.9597015,24.019801,0.878219,397.5926055,37.409193,-22.880004,396.4649965,22.7577955,-41.5138435,383.82885699999997,34.0587175,-63.6588705,386.02417,19.166245500000002,-80.5533865,375.00264,-0.2968595,-4.663205,410.28297399999997,-1.6784724999999998,-41.409918,397.4319155,-6.7033404999999995,-79.97353000000001,390.629105
158,1.3166666666666667,35.881577,19.205248,418.963043,24.019239,0.878254,397.594543,37.408741,-22.878557,396.46286,22.756563,-41.514732,383.832458,34.057701,-63.658298,386.026367,19.165771,-80.552162,374.997955,-0.297478,-4.662936,410.278809,-1.679215,-41.411285,397.443726,-6.707001,-79.971199,390.640656
159,1.325,35.881189,19.2054085,418.95835850000003,24.018952499999997,0.879116,397.595932,37.409248500000004,-22.8780135,396.4641725,22.7582285,-41.511789,383.8344575,34.058424,-63.65798,386.01881449999996,19.1668435,-80.5502285,375.00473,-0.297531,-4.662129,410.279068,-1.6764875,-41.408947,397.44734200000005,-6.704987,-79.9709475,390.6324155
161,1.3416666666666666,35.883327,19.205879,418.962646,24.020082,0.876269,397.598083,37.408543,-22.879129,396.463715,22.75853,-41.512596,383.833466,34.058723,-63.654766,386.019287,19.16868,-80.546776,375.000763,-0.297724,-4.66219,410.282593,-1.677441,-41.409607,397.437439,-6.701198,-79.972054,390.626312
162,1.35,35.881815,19.202903,418.961868,24.0190945,0.8764125,397.59779349999997,37.4082985,-22.8811495,396.4627075,22.7573375,-41.512661,383.83261100000004,34.058868000000004,-63.654705,386.019745,19.169625,-80.5479505,375.008255,-0.2969595,-4.6635285,410.2845155,-1.6790125,-41.4086285,397.4449465,-6.7008645,-79.97064950000001,390.6247255
164,1.3666666666666667,35.881145,19.204008,418.95697,24.018963,0.873202,397.596313,37.408905,-22.88059,396.465027,22.758593,-41.511818,383.829926,34.058228,-63.655228,386.026062,19.167933,-80.546799,374.997803,-0.2975,-4.663839,410.278412,-1.680294,-41.40744,397.429016,-6.702717,-79.973648,390.630463
165,1.375,35.881834,19.2031565,418.953888,24.0191065,0.8776275,397.593353,37.408621,-22.8805665,396.466583,22.759014999999998,-41.51156,383.829529,34.0584645,-63.655215999999996,386.016251,19.169787499999998,-80.5491065,375.0012815,-0.29608,-4.664289,410.279358,-1.6782335000000002,-41.409466,397.44639600000005,-6.7022125,-79.969765,390.62944
167,1.3916666666666666,35.879883,19.204424,418.951141,24.019541,0.879074,397.596191,37.408314,-22.875818,396.461029,22.758785,-41.512096,383.82663,34.05917,-63.655766,386.01825,19.165485,-80.548706,375.001465,-0.296086,-4.661865,410.279144,-1.67762,-41.409409,397.444275,-6.705251,-79.969086,390.627777
168,1.4,35.8828355,19.206398999999998,418.960022,24.019476,0.8822115,397.59457399999997,37.410681,-22.8770095,396.460663,22.7594085,-41.5109635,383.829132,34.059759,-63.656591500000005,386.017761,19.1681455,-80.5501745,375.0010375,-0.29576349999999996,-4.6598555,410.279495,-1.6774475,-41.406825999999995,397.4398655,-6.701688,-79.96810149999999,390.62260449999997
170,1.4166666666666667,35.882225,19.208153,418.954498,24.019926,0.881842,397.592163,37.41008,-22.874409,396.459595,22.759575,-41.508427,383.830078,34.059689,-63.656731,386.016846,19.167992,-80.552116,375.002808,-0.295294,-4.662881,410.284027,-1.676715,-41.404533,397.437042,-6.700874,-79.967857,390.62616
171,1.425,35.881572500000004,19.207682499999997,418.9630735,24.019754499999998,0.879713,397.591904,37.410381,-22.8754425,396.46165499999995,22.7598975,-41.5099185,383.83106999999995,34.060749,-63.6538525,386.01953149999997,19.169798999999998,-80.54688300000001,374.99853499999995,-0.2967605,-4.659378,410.2801515,-1.6760465,-41.408304,397.434616,-6.700908,-79.967327,390.623428
173,1.4416666666666667,35.882439,19.20689,418.955597,24.021862,0.881707,397.591156,37.409214,-22.877516,396.459747,22.760176,-41.50956,383.825348,34.062023,-63.652054,386.022736,19.171082,-80.542564,374.992188,-0.294644,-4.659953,410.280518,-1.676257,-41.404491,397.432922,-6.700274,-79.967247,390.620819
174,1.45,35.883269999999996,19.203473000000002,418.955795,24.021115,0.876612,397.593292,37.410229,-22.877838500000003,396.46157800000003,22.7612555,-41.508705,383.82827799999995,34.061077,-63.653,386.01815799999997,19.172295499999997,-80.545357,375.00032,-0.29445699999999997,-4.6628165,410.280609,-1.677537,-41.4106865,397.4357605,-6.698674499999999,-79.965847,390.620987
176,1.4666666666666666,35.882198,19.203108,418.95105,24.020662,0.876156,397.587524,37.409786,-22.878187,396.458313,22.759653,-41.5098,383.829529,34.060986,-63.651859,386.014801,19.172749,-80.546471,374.996124,-0.29677,-4.662826,410.280884,-1.676419,-41.408104,397.44281,-6.698333,-79.967758,390.62265
177,1.475,35.8828375,19.2043305,418.95573449999995,24.021511,0.878411,397.59126249999997,37.411232,-22.8771685,396.461365,22.7611745,-41.5086095,383.8254395,34.0612505,-63.6534215,386.01844800000003,19.172345,-80.546402,375.001343,-0.2949565,-4.661286499999999,410.2810825,-1.67617,-41.409004,397.44102499999997,-6.7008445000000005,-79.9697835,390.6237335
179,1.4916666666666667,35.884739,19.208687,418.962189,24.019215,0.880077,397.593536,37.41061,-22.876083,396.460754,22.760269,-41.513401,383.82605,34.06049,-63.655331,386.01355,19.169428,-80.547119,374.995636,-0.29493,-4.661987,410.277008,-1.673391,-41.409752,397.444763,-6.701127,-79.969521,390.629486
180,1.5,35.8818645,19.208534999999998,418.959122,24.0204765,0.8812545,397.5936435,37.4106545,-22.8767405,396.45723,22.7589365,-41.510194999999996,383.824539,34.0600855,-63.6536485,386.0158385,19.1690245,-80.54844299999999,374.9966735,-0.29576199999999997,-4.660152,410.279175,-1.676494,-41.4075625,397.43775949999997,-6.701003999999999,-79.970894,390.6302035
182,1.5166666666666666,35.882626,19.206102,418.958649,24.020063,0.881149,397.598114,37.409927,-22.875069,396.460449,22.760427,-41.505947,383.830017,34.060513,-63.652882,386.01474,19.169971,-80.549591,375.000702,-0.298205,-4.658318,410.279541,-1.675585,-41.406696,397.439178,-6.701629,-79.967079,390.621399
183,1.525,35.8816335,19.207437499999997,418.959808,24.019507500000003,0.880418,397.59184300000004,37.4100895,-22.874375,396.4597165,22.7586975,-41.5074295,383.82723999999996,34.059534,-63.653518500000004,386.0184785,19.168883,-80.547123,374.996399,-0.2965005,-4.660172,410.27626,-1.6787424999999998,-41.4053325,397.4297485,-6.701382000000001,-79.9682045,390.62693750000005
185,1.5416666666666667,35.882248,19.204739,418.959015,24.019922,0.877487,397.596985,37.408585,-22.879503,396.460846,22.757957,-41.511414,383.831787,34.058609,-63.654266,386.020905,19.169949,-80.544731,374.99765,-0.297946,-4.661872,410.287445,-1.678814,-41.405289,397.438721,-6.70177,-79.96991,390.627625
186,1.55,35.881388,19.203211,418.954071,24.019513,0.878158,397.59848050000005,37.409439,-22.8800955,396.4667055,22.757554,-41.506943,383.82852149999997,34.059789499999994,-63.6524945,386.01838699999996,19.171275,-80.5469895,375.0007475,-0.297493,-4.662129999999999,410.280609,-1.677807,-41.407742999999996,397.437912,-6.7012415,-79.96669399999999,390.6236875
188,1.5666666666666667,35.881077,19.203192,418.961121,24.018555,0.876968,397.590179,37.407986,-22.880196,396.461365,22.759048,-41.511684,383.832611,34.06176,-63.65469,386.02533,19.17074,-80.546921,375.005005,-0.297338,-4.662683,410.266479,-1.678792,-41.41032,397.442352,-6.700804,-79.967949,390.623688
189,1.575,35.8807795,19.203133,418.958664,24.019856500000003,0.876536,397.5958865,37.4080845,-22.878614,396.46319600000004,22.758795,-41.5117245,383.8321835,34.0585365,-63.655752,386.01686099999995,19.169153,-80.54871349999999,375.0014035,-0.2974745,-4.6634845,410.28187549999996,-1.6792955,-41.409326500000006,397.4422605,-6.7011614999999995,-79.97238899999999,390.62854
191,1.5916666666666666,35.882099,19.205709,418.961273,24.020117,0.877525,397.5961,37.408249,-22.879274,396.456482,22.759563,-41.513535,383.828949,34.060612,-63.658012,386.019135,19.168303,-80.55117,375.00174,-0.296214,-4.663546,410.278076,-1.676595,-41.409203,397.434509,-6.704707,-79.972122,390.629425
192,1.6,35.8818875,19.206287500000002,418.96048,24.0199125,0.880411,397.597687,37.4088495,-22.8778,396.4600065,22.758464,-41.511230499999996,383.825867,34.057942999999995,-63.6556455,386.015335,19.1688905,-80.551338,375.003754,-0.2966275,-4.659879999999999,410.275223,-1.6777745,-41.4059905,397.4316865,-6.70385,-79.97044,390.63241600000003
194,1.6166666666666667,35.882111,19.205393,418.958557,24.018917,0.88047,397.589752,37.409191,-22.878246,396.458435,22.759356,-41.511372,383.829407,34.059746,-63.658791,386.022217,19.168354,-80.551491,375.00528,-0.297457,-4.664248,410.28183,-1.677239,-41.408928,397.436707,-6.704276,-79.96978,390.632965
195,1.625,35.8807525,19.205519000000002,418.95916750000004,24.0192185,0.8781464999999999,397.5958405,37.40897,-22.877240999999998,396.46069350000005,22.759173,-41.510397,383.828995,34.0595625,-63.655823,386.0207365,19.1681775,-80.54826750000001,375.002594,-0.2969155,-4.662076,410.2788695,-1.6795300000000002,-41.407431,397.432617,-6.702066,-79.969982,390.627487
197,1.6416666666666666,35.880737,19.205194,418.956207,24.019464,0.87845,397.592651,37.408073,-22.878325,396.465149,22.758795,-41.509884,383.830811,34.058502,-63.652397,386.021484,19.170177,-80.545036,375.001648,-0.295172,-4.662141,410.28476,-1.678037,-41.409534,397.449158,-6.705142,-79.971085,390.632446
198,1.65,35.8818225,19.2035805,418.95988450000004,24.019574,0.8769715,397.5933225,37.4076695,-22.880501000000002,396.464676,22.758784,-41.510603,383.8306735,34.0594445,-63.653469,386.0233305,19.169198,-80.54643999999999,374.998703,-0.2971705,-4.663938,410.28315699999996,-1.677622,-41.4120525,397.444321,-6.7017165,-79.96870050000001,390.626297
200,1.6666666666666667,35.883736,19.204205,418.962158,24.018711,0.87302,397.600006,37.409363,-22.879372,396.465118,22.758617,-41.510803,383.828308,34.060562,-63.65659,386.023315,19.169767,-80.547409,375.008453,-0.297851,-4.662397,410.280273,-1.679579,-41.404633,397.426178,-6.700066,-79.970573,390.629578
201,1.675,35.8814295,19.20574,418.9569245,24.020160500000003,0.8783920000000001,397.5945735,37.40909,-22.878976,396.46043399999996,22.758897500000003,-41.510375999999994,383.83392349999997,34.060009,-63.656020999999996,386.0202485,19.1700755,-80.54939250000001,375.00505050000004,-0.296696,-4.6624535,410.2790375,-1.6765745,-41.4092905,397.4408565,-6.7014745,-79.969963,390.62699899999996
