Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
401,3.341666666666667,6.428549,14.720667,423.613892,-4.188567,-4.600515,402.240204,10.339848,-27.677908,401.618195,-3.288334,-47.251789,389.099762,9.060395,-68.723679,391.731964,-4.891509,-86.514839,380.857513,-28.322966,-11.158452,414.750122,-27.795713,-48.121429,402.592834,-30.869535,-86.990662,396.351868
402,3.35,6.4272915,14.721511,423.6134335,-4.187273,-4.598486,402.2367855,10.340017,-27.6732365,401.61360149999996,-3.286355,-47.24942,389.0957335,9.062089499999999,-68.7219125,391.729141,-4.88997,-86.50831600000001,380.853546,-28.323073,-11.156770999999999,414.748764,-27.7949305,-48.118308999999996,402.600952,-30.8649865,-86.9850845,396.338638
404,3.3666666666666667,6.430312,14.72188,423.615601,-4.187396,-4.600002,402.237579,10.341161,-27.672617,401.610291,-3.283522,-47.245434,389.088409,9.065083,-68.719353,391.728912,-4.887074,-86.50338,380.846466,-28.321562,-11.156033,414.746521,-27.794285,-48.115406,402.59198,-30.859703,-86.983704,396.327759
405,3.375,6.4281120000000005,14.7214385,423.6187745,-4.189005,-4.59889,402.238525,10.340536499999999,-27.6715535,401.61431849999997,-3.2825275,-47.242298,389.09596250000004,9.065818499999999,-68.71402,391.7204745,-4.882425,-86.4993825,380.8447265,-28.321558,-11.1574045,414.7476805,-27.794361,-48.118209500000006,402.5895235,-30.860445,-86.9820025,396.327774
407,3.3916666666666666,6.428271,14.719484,423.606323,-4.186615,-4.597462,402.234894,10.34366,-27.66843,401.619568,-3.280592,-47.23859,389.087677,9.06821,-68.708801,391.719635,-4.878252,-86.493225,380.835876,-28.318686,-11.154567,414.742432,-27.786592,-48.11277,402.613892,-30.853651,-86.980469,396.319855
408,3.4,6.4301635,14.7222355,423.60997,-4.185980499999999,-4.5943185,402.236359,10.3435375,-27.6662285,401.6129915,-3.278326,-47.237933999999996,389.0864715,9.072992,-68.7077025,391.714584,-4.8754865,-86.490387,380.833572,-28.319886500000003,-11.156427,414.7400515,-27.7887905,-48.1149025,402.591568,-30.8528065,-86.978569,396.318283
410,3.4166666666666665,6.430074,14.724843,423.613556,-4.185858,-4.591237,402.242676,10.345176,-27.662077,401.606903,-3.275909,-47.232708,389.081268,9.072641,-68.703117,391.706879,-4.874195,-86.488846,380.830658,-28.321255,-11.154099,414.741089,-27.788246,-48.110867,402.588959,-30.850845,-86.976585,396.315094
411,3.425,6.4291350000000005,14.726146,423.6083065,-4.1862604999999995,-4.5901555,402.2380065,10.344438,-27.657988500000002,401.6078645,-3.276584,-47.231409,389.0792085,9.075429,-68.702587,391.7065735,-4.8733045,-86.4884375,380.82899499999996,-28.3202065,-11.152621,414.74307250000004,-27.7852495,-48.107872,402.6046295,-30.8501985,-86.97558599999999,396.310928
413,3.4416666666666664,6.428679,14.728202,423.612183,-4.186321,-4.586766,402.237793,10.345747,-27.659136,401.611145,-3.276584,-47.228207,389.072021,9.077152,-68.703407,391.705902,-4.873667,-86.484215,380.826202,-28.31929,-11.150407,414.738831,-27.783865,-48.105904,402.596313,-30.848263,-86.974022,396.30423
414,3.4499999999999997,6.427438,14.729601500000001,423.6129305,-4.1871305,-4.5864895,402.238388,10.345732,-27.653919000000002,401.6113435,-3.2753195,-47.226702,389.075821,9.074468,-68.69883,391.7061615,-4.8729119999999995,-86.482372,380.8249515,-28.319809499999998,-11.150119499999999,414.7445985,-27.787779,-48.1077825,402.583664,-30.8490105,-86.97219849999999,396.3089905
416,3.466666666666667,6.428475,14.732575,423.610138,-4.188318,-4.585155,402.231384,10.345979,-27.653902,401.613098,-3.274078,-47.225719,389.079559,9.076447,-68.695663,391.708038,-4.870936,-86.479164,380.823273,-28.321264,-11.148399,414.744934,-27.78285,-48.104923,402.610352,-30.847509,-86.971642,396.304749
417,3.475,6.4288215,14.7270795,423.617401,-4.1860465,-4.5873384999999995,402.2344975,10.3458875,-27.655148,401.6079405,-3.273548,-47.225401,389.0798035,9.0774235,-68.696564,391.70660399999997,-4.8699829999999995,-86.480095,380.82011450000005,-28.319192,-11.1513295,414.746857,-27.783079999999998,-48.106455,402.6015475,-30.846472499999997,-86.9713745,396.30303949999995
419,3.4916666666666667,6.429294,14.728782,423.613556,-4.187502,-4.589657,402.239655,10.347123,-27.657013,401.610992,-3.273142,-47.225723,389.077118,9.077371,-68.69651,391.705536,-4.868056,-86.479469,380.821411,-28.32107,-11.151423,414.755096,-27.786411,-48.108917,402.5849,-30.846483,-86.974815,396.309784
420,3.5,6.4275035,14.7270395,423.60878,-4.185636499999999,-4.5896555,402.238068,10.3463905,-27.659570000000002,401.614273,-3.274736,-47.227233999999996,389.0819245,9.079073,-68.6972045,391.7079315,-4.868837,-86.479645,380.8233185,-28.319620999999998,-11.151466,414.74800100000004,-27.785852499999997,-48.11051,402.587723,-30.8462295,-86.97282050000001,396.304031
422,3.5166666666666666,6.430316,14.72872,423.613861,-4.18642,-4.588887,402.233887,10.345054,-27.658274,401.607391,-3.272816,-47.228539,389.081757,9.076086,-68.698143,391.700348,-4.869802,-86.482933,380.825165,-28.318136,-11.15194,414.746765,-27.783243,-48.10717,402.608124,-30.845676,-86.974716,396.307129
423,3.525,6.4293945,14.725747,423.614609,-4.186308,-4.589980000000001,402.23181150000005,10.344372,-27.659986500000002,401.6097565,-3.27531,-47.230667,389.078583,9.075531999999999,-68.7039795,391.709961,-4.873772000000001,-86.48780099999999,380.8248595,-28.320679,-11.1526175,414.7439425,-27.7826355,-48.1097605,402.606964,-30.850372999999998,-86.975769,396.3116305
425,3.5416666666666665,6.428147,14.728292,423.614166,-4.187047,-4.588792,402.240021,10.34308,-27.65933,401.608063,-3.27728,-47.232285,389.077728,9.072316,-68.705345,391.712097,-4.877523,-86.490089,380.828918,-28.320196,-11.150702,414.744202,-27.785526,-48.109001,402.614014,-30.853724,-86.976936,396.314911
426,3.55,6.4273755,14.7270705,423.61409000000003,-4.1873795000000005,-4.591449,402.23719800000003,10.3422385,-27.662713,401.6091765,-3.2783759999999997,-47.2347295,389.08128350000004,9.070334500000001,-68.7062495,391.70878600000003,-4.8771629999999995,-86.49190899999999,380.8363495,-28.3212135,-11.152695999999999,414.7470095,-27.7858885,-48.110117,402.6055605,-30.854247,-86.978134,396.3180845
428,3.5666666666666664,6.42608,14.723352,423.606964,-4.187482,-4.592285,402.236298,10.341796,-27.666796,401.61264,-3.280724,-47.238354,389.086121,9.070077,-68.709885,391.712524,-4.879854,-86.495819,380.839996,-28.320591,-11.153217,414.747406,-27.787403,-48.11491,402.618652,-30.855894,-86.980621,396.32135
429,3.5749999999999997,6.428831499999999,14.723891,423.6134945,-4.18818,-4.5978555,402.2363125,10.3425905,-27.669991500000002,401.61479199999997,-3.281207,-47.240185,389.0955965,9.068268,-68.71302,391.71824649999996,-4.881287,-86.496891,380.8420715,-28.3215165,-11.155353,414.7498625,-27.791777500000002,-48.117311,402.592804,-30.85641,-86.98139549999999,396.32591249999996
431,3.591666666666667,6.430474,14.723722,423.607544,-4.187233,-4.598381,402.234802,10.340909,-27.672947,401.613495,-3.282407,-47.243793,389.094086,9.063671,-68.712708,391.715057,-4.883022,-86.500351,380.847412,-28.321806,-11.156748,414.744568,-27.793373,-48.119781,402.589783,-30.858332,-86.980293,396.329834
432,3.6,6.4285405,14.7224885,423.61001550000003,-4.1876014999999995,-4.6004045,402.2421725,10.3406555,-27.6751955,401.6165315,-3.283733,-47.247105000000005,389.09848,9.0644195,-68.7178765,391.7267455,-4.885555999999999,-86.50512699999999,380.8518675,-28.3219595,-11.1551475,414.7492675,-27.7949145,-48.120067500000005,402.5904235,-30.8604425,-86.9843065,396.3295285
434,3.6166666666666667,6.42867,14.722987,423.603607,-4.186795,-4.601356,402.235168,10.339315,-27.676008,401.615143,-3.28515,-47.251534,389.101776,9.062727,-68.721062,391.731232,-4.888183,-86.506767,380.853577,-28.321739,-11.158875,414.746368,-27.797235,-48.120834,402.590607,-30.864584,-86.99015,396.348053
435,3.625,6.4287255000000005,14.723317999999999,423.6139985,-4.1888915,-4.601091,402.23996,10.339876499999999,-27.676963,401.61737100000005,-3.2876095000000003,-47.25297,389.098709,9.0605495,-68.7267265,391.7314605,-4.892131,-86.51402300000001,380.858078,-28.3243075,-11.157883,414.749466,-27.7975545,-48.122244,402.595444,-30.866971,-86.9889185,396.346893
437,3.6416666666666666,6.42816,14.723763,423.606903,-4.189607,-4.601085,402.241272,10.33819,-27.678635,401.616089,-3.287074,-47.256485,389.102692,9.056024,-68.729782,391.728973,-4.893999,-86.515945,380.859711,-28.322847,-11.155743,414.750458,-27.797541,-48.122807,402.598175,-30.871399,-86.990494,396.355347
438,3.65,6.42666,14.723189,423.61068750000004,-4.1891035,-4.6024975,402.23785399999997,10.3385985,-27.682333,401.62057500000003,-3.2887085000000003,-47.2554935,389.10395800000003,9.056239999999999,-68.7294465,391.7356565,-4.8970295,-86.51763199999999,380.865448,-28.323274,-11.1564495,414.7426455,-27.799977,-48.122759,402.59729,-30.8722705,-86.993065,396.3573155
440,3.6666666666666665,6.428938,14.721442,423.611115,-4.189038,-4.604682,402.233643,10.337894,-27.683329,401.620361,-3.289451,-47.256966,389.104858,9.055197,-68.730721,391.73877,-4.895999,-86.515137,380.866577,-28.322701,-11.158679,414.747314,-27.799349,-48.123589,402.597137,-30.872904,-86.993637,396.361206
441,3.675,6.4289275,14.719855500000001,423.60905449999996,-4.189458,-4.607546,402.2350765,10.3371125,-27.684427,401.62052900000003,-3.2885790000000004,-47.257940500000004,389.1077575,9.056339,-68.73223100000001,391.742996,-4.8956435,-86.5179905,380.86891149999997,-28.323704499999998,-11.158712999999999,414.74690250000003,-27.7992985,-48.123827,402.60116600000003,-30.873896000000002,-86.993221,396.3595125
443,3.6916666666666664,6.426602,14.715382,423.606262,-4.189845,-4.609571,402.237183,10.337866,-27.686304,401.620087,-3.289936,-47.25827,389.110779,9.057281,-68.732697,391.740936,-4.89577,-86.521172,380.871185,-28.324284,-11.161669,414.751343,-27.800158,-48.124664,402.599518,-30.87373,-86.997711,396.356689
444,3.6999999999999997,6.42863,14.7187585,423.6154325,-4.1896845,-4.6082605,402.23652649999997,10.337778499999999,-27.687319000000002,401.6212615,-3.289251,-47.260727,389.107193,9.056093,-68.73403149999999,391.742096,-4.895715,-86.5202865,380.869598,-28.3236275,-11.160802,414.749725,-27.8008175,-48.12677,402.6012265,-30.873001000000002,-86.9959675,396.361313
446,3.716666666666667,6.431561,14.716696,423.608124,-4.187868,-4.606402,402.238464,10.337557,-27.685703,401.61792,-3.290759,-47.261349,389.103424,9.053769,-68.735016,391.741119,-4.895325,-86.521828,380.868744,-28.322668,-11.160139,414.750397,-27.798925,-48.125965,402.594116,-30.874319,-86.993095,396.361206
447,3.725,6.425647,14.721294499999999,423.609711,-4.189512,-4.6056105,402.23468,10.3378005,-27.6830425,401.617462,-3.290683,-47.2591915,389.10287500000004,9.05485,-68.733799,391.738815,-4.8970035,-86.5218235,380.867508,-28.322619500000002,-11.158166999999999,414.7466275,-27.799947000000003,-48.1259175,402.59843450000005,-30.873575,-86.995682,396.3654785
449,3.7416666666666667,6.42633,14.722039,423.606354,-4.189002,-4.601322,402.240387,10.337391,-27.680765,401.620514,-3.289572,-47.258934,389.103973,9.056025,-68.733482,391.739349,-4.896129,-86.519943,380.865417,-28.323338,-11.158466,414.757904,-27.798086,-48.123276,402.597565,-30.875616,-86.992935,396.364288
450,3.75,6.428714,14.721695,423.6067965,-4.1884265,-4.6016175,402.233444,10.338346000000001,-27.6794225,401.61674500000004,-3.2885454999999997,-47.2539715,389.1016085,9.056632,-68.728195,391.7288665,-4.894078,-86.515221,380.8602445,-28.323977499999998,-11.157029,414.75264000000004,-27.798759500000003,-48.121782499999995,402.59808350000003,-30.8710155,-86.9906845,396.3551945
452,3.7666666666666666,6.428041,14.722485,423.612396,-4.188978,-4.602859,402.237091,10.338792,-27.679495,401.618317,-3.289447,-47.250416,389.095673,9.059206,-68.726189,391.733032,-4.891871,-86.513618,380.864777,-28.321989,-11.159201,414.749908,-27.799427,-48.121841,402.595947,-30.869902,-86.990829,396.34848
453,3.775,6.4276135,14.72105,423.609787,-4.1893765,-4.6017615,402.236923,10.338917,-27.676862,401.6145325,-3.286328,-47.2483365,389.0982975,9.060503,-68.721653,391.734024,-4.8891425,-86.50642350000001,380.8540345,-28.322352,-11.1565595,414.7488555,-27.7973195,-48.121879500000006,402.59420750000004,-30.864276,-86.9862255,396.341095
455,3.7916666666666665,6.427032,14.719868,423.609436,-4.188513,-4.602111,402.23468,10.338565,-27.674419,401.612976,-3.285216,-47.247929,389.092255,9.061745,-68.719017,391.72403,-4.885773,-86.5065,380.853241,-28.323561,-11.158049,414.750732,-27.797489,-48.120289,402.59726,-30.865305,-86.986565,396.336487
456,3.8,6.4279535,14.722726999999999,423.6121065,-4.1885674999999996,-4.600017,402.2376405,10.339896,-27.6732485,401.614685,-3.2839715,-47.244707000000005,389.0924375,9.0633795,-68.7152215,391.72259499999996,-4.8851825,-86.5003125,380.849533,-28.322029999999998,-11.156026,414.750763,-27.7945535,-48.118441000000004,402.59317,-30.8600205,-86.98319599999999,396.3264465
458,3.8166666666666664,6.426507,14.725032,423.606995,-4.187092,-4.597054,402.236084,10.341969,-27.66984,401.616821,-3.282509,-47.242458,389.089386,9.065873,-68.711555,391.717255,-4.883488,-86.499481,380.84903,-28.321623,-11.152926,414.743652,-27.790182,-48.118778,402.603729,-30.858335,-86.982239,396.325287
459,3.8249999999999997,6.427235,14.7251305,423.6080475,-4.1881005,-4.59215,402.239151,10.342085,-27.6665965,401.61129800000003,-3.282439,-47.2403505,389.0919035,9.067204,-68.711979,391.720139,-4.881493,-86.4962195,380.8408665,-28.321855499999998,-11.1530345,414.74496450000004,-27.791519,-48.1149635,402.5912935,-30.856605000000002,-86.9795,396.32768250000004
461,3.841666666666667,6.427832,14.727518,423.609558,-4.190176,-4.59022,402.236511,10.340641,-27.662697,401.613342,-3.279161,-47.233055,389.082489,9.068799,-68.709564,391.710327,-4.88158,-86.495903,380.839142,-28.322624,-11.152992,414.746124,-27.79249,-48.111507,402.583435,-30.855042,-86.975922,396.31897
462,3.85,6.4272115,14.7290915,423.6160125,-4.187302,-4.589646,402.237793,10.341985000000001,-27.6621145,401.60893250000004,-3.279237,-47.232067,389.082504,9.069795,-68.704147,391.710571,-4.878579,-86.489723,380.83273299999996,-28.3207105,-11.1505265,414.742752,-27.787332499999998,-48.109539,402.5982665,-30.853928,-86.9768905,396.3158265
464,3.8666666666666667,6.427944,14.730006,423.61441,-4.187485,-4.5897,402.239014,10.343303,-27.659958,401.606262,-3.27879,-47.230133,389.083679,9.070503,-68.700356,391.704834,-4.876905,-86.483841,380.829987,-28.322422,-11.152843,414.746033,-27.78861,-48.110058,402.588165,-30.85474,-86.975334,396.32132
465,3.875,6.4269015,14.726373500000001,423.6102145,-4.1880690000000005,-4.5897784999999995,402.2362365,10.3432675,-27.6611795,401.60855100000003,-3.276451,-47.227712499999996,389.0811155,9.073727,-68.6998175,391.710434,-4.873055,-86.482868,380.826706,-28.32176,-11.1519345,414.74533099999996,-27.7895985,-48.1094875,402.59367399999996,-30.8507185,-86.9755825,396.31057699999997
467,3.8916666666666666,6.427804,14.726087,423.615143,-4.188184,-4.591117,402.240112,10.343866,-27.660511,401.618439,-3.275832,-47.229492,389.08432,9.073085,-68.698799,391.705597,-4.872929,-86.482979,380.824158,-28.321138,-11.152005,414.74469,-27.789822,-48.106911,402.582336,-30.848955,-86.973946,396.311798
468,3.9,6.427829,14.726,423.61409000000003,-4.1878505,-4.5897365,402.2360535,10.3460735,-27.6580245,401.61502099999996,-3.2747295000000003,-47.227209,389.079727,9.075157,-68.6976625,391.7070005,-4.8719505000000005,-86.4819605,380.82605,-28.321692,-11.151924000000001,414.7433625,-27.788345,-48.1091025,402.588364,-30.84817,-86.973377,396.30625899999995
470,3.9166666666666665,6.428137,14.729556,423.607849,-4.18799,-4.58813,402.239594,10.345165,-27.658264,401.611816,-3.276859,-47.228298,389.075195,9.073688,-68.698135,391.704803,-4.873858,-86.481827,380.822479,-28.319326,-11.149981,414.748016,-27.786976,-48.109039,402.585052,-30.849308,-86.973198,396.308197
471,3.925,6.4259105000000005,14.729738999999999,423.61347950000004,-4.187640999999999,-4.586014499999999,402.236511,10.3428185,-27.6578315,401.6076505,-3.275671,-47.2274915,389.0757905,9.073698499999999,-68.698818,391.7024235,-4.873067,-86.4847605,380.8271945,-28.3213145,-11.151678,414.744278,-27.787305,-48.1082035,402.592209,-30.849411,-86.9736595,396.3079985
473,3.9416666666666664,6.425348,14.728877,423.614838,-4.188697,-4.586587,402.235901,10.344373,-27.657646,401.609589,-3.275595,-47.228638,389.080688,9.07382,-68.696259,391.704712,-4.874008,-86.48465,380.822723,-28.321959,-11.149595,414.737061,-27.783503,-48.106819,402.608337,-30.849991,-86.972267,396.309784
474,3.9499999999999997,6.4269750000000005,14.731492500000002,423.6125795,-4.1884645,-4.585879500000001,402.232834,10.3458905,-27.656061,401.614105,-3.2753715000000003,-47.2289945,389.07824700000003,9.073399,-68.701267,391.706558,-4.874782,-86.4842945,380.824921,-28.321185,-11.150179999999999,414.745178,-27.786604,-48.1063345,402.603699,-30.849980000000002,-86.973183,396.3102265
476,3.966666666666667,6.426124,14.727954,423.607361,-4.188477,-4.589427,402.232056,10.342148,-27.659651,401.608429,-3.278844,-47.230541,389.081696,9.073354,-68.702858,391.712067,-4.875135,-86.48468,380.831146,-28.32135,-11.150355,414.740875,-27.789385,-48.106525,402.583374,-30.851353,-86.974655,396.314941
477,3.975,6.4281245,14.7265715,423.608765,-4.187194,-4.591315,402.23684649999996,10.344062000000001,-27.6625335,401.61347950000004,-3.2784135,-47.233089500000006,389.08752400000003,9.07161,-68.702835,391.70950300000004,-4.875688,-86.486828,380.832245,-28.321016,-11.152366,414.741974,-27.7886275,-48.1118605,402.5965575,-30.851568,-86.976631,396.310959
479,3.9916666666666667,6.426487,14.725087,423.601074,-4.189342,-4.594422,402.234863,10.340198,-27.665174,401.611969,-3.280505,-47.235126,389.083466,9.06977,-68.704803,391.713562,-4.878664,-86.486656,380.830505,-28.323181,-11.152374,414.744568,-27.791094,-48.114964,402.595886,-30.854954,-86.977768,396.318024
480,4.0,6.426975,14.724444,423.614273,-4.188984,-4.5947675,402.243103,10.340915500000001,-27.669403,401.6161805,-3.282634,-47.2380905,389.093414,9.068362,-68.70838549999999,391.713806,-4.8802365000000005,-86.4934465,380.839157,-28.3230325,-11.1545345,414.74462900000003,-27.7932165,-48.112747,402.58506750000004,-30.856562500000003,-86.980099,396.3236845
482,4.016666666666667,6.426763,14.724152,423.611908,-4.1887,-4.594015,402.236481,10.34141,-27.668356,401.612549,-3.281066,-47.240791,389.091278,9.067039,-68.713257,391.720398,-4.884339,-86.49836,380.846527,-28.321964,-11.154466,414.738739,-27.792255,-48.112503,402.585114,-30.857121,-86.979942,396.326782
483,4.025,6.4260470000000005,14.7257225,423.6076505,-4.188133499999999,-4.5953785,402.238266,10.340003,-27.667851499999998,401.614151,-3.2836345,-47.242076999999995,389.087814,9.065278500000002,-68.71669399999999,391.7242435,-4.8859895,-86.503254,380.8478245,-28.3228595,-11.1522365,414.744324,-27.793797,-48.117533,402.59187299999996,-30.8610995,-86.981453,396.330017
