timestamp,sensor_id,w,x,y,z
11:27:13.872173,2,1.0,-0.04,0.0,0.01
11:27:13.941745,1,1.0,0.03,0.0,0.01
11:27:13.941745,2,1.0,-0.04,0.0,0.01
11:27:14.011400,1,1.0,0.03,0.0,0.01
11:27:14.011400,2,1.0,-0.04,0.0,0.01
11:27:14.081015,1,1.0,0.03,0.0,0.01
11:27:14.081015,2,1.0,-0.05,0.0,0.02
11:27:14.154481,1,1.0,0.03,0.0,0.01
11:27:14.154481,2,1.0,-0.03,0.0,0.01
11:27:14.224259,1,1.0,0.03,0.0,0.01
11:27:14.224259,2,1.0,-0.04,0.0,0.02
11:27:14.293879,1,1.0,0.02,0.0,0.01
11:27:14.293879,2,1.0,-0.04,0.0,0.02
11:27:14.363500,1,1.0,0.02,0.0,0.01
11:27:14.363500,2,1.0,-0.04,0.0,0.01
11:27:14.433204,1,1.0,0.02,0.0,0.01
11:27:14.433204,2,1.0,-0.04,0.0,0.02
11:27:14.502849,1,1.0,0.02,0.0,0.01
11:27:14.502849,2,1.0,-0.04,0.0,0.02
11:27:14.572487,1,1.0,0.02,0.0,0.01
11:27:14.572487,2,1.0,-0.04,0.0,0.01
11:27:14.642229,1,1.0,0.02,0.0,0.01
11:27:14.642229,2,1.0,-0.04,0.0,0.02
11:27:14.711828,1,1.0,0.02,0.0,0.01
11:27:14.711828,2,1.0,-0.04,0.0,0.01
