Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6434,53.61666666666667,66.969521,5.708192,412.136139,34.196117,-20.113516,386.786499,62.131741,-58.203659,397.925476,15.136873,-79.774574,400.81076,38.443798,-107.291985,434.806763,-7.322352,-107.596825,450.52298,16.537317,-22.05571,412.844971,5.891538,-57.478252,418.497009,-9.429561,-74.80603,452.102325
6435,53.625,66.98097200000001,5.7258575,412.149002,34.199749,-20.086875499999998,386.782669,62.1309395,-58.192443999999995,397.89401250000003,15.1070365,-79.7572255,400.76344300000005,38.4403095,-107.290558,434.7951205,-7.350516,-107.578804,450.52682500000003,16.5358105,-22.03846,412.840012,5.8880765,-57.464614999999995,418.46785,-9.431463,-74.778404,452.054459
6437,53.641666666666666,66.982559,5.733531,412.136078,34.204796,-20.080704,386.776123,62.158058,-58.189575,397.867188,15.120154,-79.75869,400.759674,38.450108,-107.30204,434.800262,-7.378425,-107.5821,450.541199,16.540976,-22.035027,412.844543,5.892702,-57.461349,418.450043,-9.436134,-74.768303,452.049316
6438,53.65,66.99672699999999,5.7240075,412.1559755,34.204466,-20.087622,386.773834,62.200830499999995,-58.197071,397.91783150000003,15.144355999999998,-79.76879500000001,400.7467345,38.482727,-107.30516800000001,434.828934,-7.3945675,-107.587387,450.4936065,16.534913,-22.050814,412.815201,5.9029039999999995,-57.472179499999996,418.437271,-9.447769000000001,-74.77919349999999,451.99292
6440,53.666666666666664,66.996941,5.716554,412.143341,34.191616,-20.102859,386.750916,62.227631,-58.207363,397.95813,15.160474,-79.780533,400.753754,38.520504,-107.311241,434.855347,-7.394268,-107.600327,450.472534,16.536236,-22.065578,412.830048,5.910851,-57.481461,418.436737,-9.453413,-74.789291,451.962341
6441,53.675,67.003269,5.7143715,412.1450345,34.185415,-20.115049499999998,386.7599335,62.235563,-58.2215195,397.973648,15.147438999999999,-79.7876815,400.767609,38.5317575,-107.3192865,434.89666750000004,-7.4069555000000005,-107.60127299999999,450.5167695,16.533009999999997,-22.0635635,412.83642599999996,5.904336000000001,-57.4838545,418.4481045,-9.4533395,-74.785042,452.008667
6443,53.69166666666666,67.00676,5.716976,412.151978,34.161987,-20.12958,386.781372,62.220951,-58.233273,397.964111,15.109185,-79.798492,400.825745,38.520576,-107.318398,434.938599,-7.430407,-107.582359,450.581482,16.525433,-22.065395,412.867035,5.890593,-57.47773,418.475128,-9.444078,-74.757095,452.070068
6444,53.699999999999996,67.00811,5.7139825,412.14267,34.133962499999996,-20.1250115,386.7719575,62.200504,-58.241710499999996,397.9569855,15.053611499999999,-79.7968295,400.850769,38.4981765,-107.3279495,434.9820865,-7.4564645,-107.5357855,450.695435,16.5166455,-22.068898,412.8776855,5.864823,-57.471959999999996,418.46904,-9.4267735,-74.7117045,452.15477
6446,53.71666666666667,67.011742,5.716253,412.142242,34.119678,-20.132748,386.784058,62.184006,-58.254147,397.960968,15.006958,-79.807053,400.90329,38.474136,-107.329666,435.040253,-7.485873,-107.475433,450.940155,16.511986,-22.064705,412.890808,5.846815,-57.459785,418.505127,-9.424692,-74.649017,452.213135
6447,53.725,67.0175325,5.7151785,412.14572150000004,34.104564499999995,-20.143769,386.765289,62.1887685,-58.277688999999995,397.97749350000004,14.9669505,-79.83111550000001,400.9342045,38.4386005,-107.321617,435.07441700000004,-7.5190995,-107.40416350000001,451.0963135,16.5072425,-22.0824095,412.925476,5.835452999999999,-57.457032999999996,418.510788,-9.431825,-74.561085,452.25235
6449,53.74166666666667,67.024574,5.71505,412.150238,34.094147,-20.157446,386.759644,62.195545,-58.315662,398.043701,14.953338,-79.863846,400.997162,38.418648,-107.32029,435.161804,-7.550885,-107.335251,451.259064,16.506275,-22.098421,412.932251,5.821919,-57.461113,418.518646,-9.442799,-74.458107,452.296692
6450,53.75,67.0297165,5.69603,412.143326,34.087862,-20.1884235,386.776169,62.191004,-58.3542615,398.08311449999997,14.919398999999999,-79.885727,401.028061,38.3902475,-107.319252,435.2748565,-7.6046555,-107.2629205,451.3303075,16.5019385,-22.1069585,412.9628145,5.8064409999999995,-57.464672,418.546463,-9.4621305,-74.405304,452.365677
6452,53.766666666666666,67.040031,5.676147,412.139191,34.074184,-20.231146,386.777863,62.177719,-58.409859,398.144257,14.881591,-79.91272,401.115723,38.348625,-107.324898,435.419952,-7.675989,-107.220802,451.454681,16.493979,-22.122826,412.977051,5.776826,-57.45776,418.565765,-9.494731,-74.346146,452.418518
6453,53.775,67.046768,5.650292,412.12483199999997,34.0634535,-20.26546,386.7936405,62.144892,-58.471687,398.213211,14.814782000000001,-79.9305155,401.18873599999995,38.283676,-107.33298099999999,435.56573449999996,-7.7520885,-107.1611595,451.55097950000004,16.487047500000003,-22.1279685,413.016342,5.740871,-57.455967,418.623413,-9.530810500000001,-74.288963,452.48387149999996
6455,53.791666666666664,67.055405,5.624692,412.120178,34.043079,-20.308424,386.801208,62.09763,-58.527748,398.248199,14.739965,-79.944359,401.265717,38.209072,-107.329842,435.7034,-7.858118,-107.072647,451.526367,16.475025,-22.129498,413.026276,5.696516,-57.446842,418.628082,-9.539363,-74.193291,452.686981
6456,53.8,67.0664825,5.6076025000000005,412.1283265,34.020787999999996,-20.3401415,386.800034,62.071936,-58.575627999999995,398.28508,14.6687625,-79.963402,401.334625,38.1408385,-107.3246425,435.818588,-7.947013,-106.9979515,451.7782595,16.468377,-22.138278999999997,413.04670699999997,5.650773,-57.434025000000005,418.62507600000004,-9.572306000000001,-74.0915375,452.813217
6458,53.81666666666666,67.075645,5.596113,412.121704,34.012714,-20.364914,386.80545,62.054615,-58.615685,398.296234,14.607904,-79.985985,401.409607,38.081684,-107.325394,435.964935,-8.038458,-106.914856,452.074707,16.467381,-22.135086,413.0784,5.612667,-57.419144,418.595886,-9.617041,-73.97982,452.875305
6459,53.824999999999996,67.0867535,5.5862289999999994,412.1335295,34.0123045,-20.3849275,386.80442800000003,62.0535945,-58.660488,398.334808,14.5440825,-80.007492,401.401749,38.027463999999995,-107.3280375,436.1029515,-8.112931,-106.815945,452.22343450000005,16.4598205,-22.135476,413.0643765,5.591842,-57.4129275,418.606079,-9.6497235,-73.87022400000001,452.907608
6461,53.84166666666667,67.09417,5.579042,412.129272,34.009682,-20.398258,386.810822,62.049847,-58.700062,398.376251,14.48724,-80.031876,401.394348,37.981937,-107.329742,436.240326,-8.187148,-106.704758,452.331512,16.452211,-22.150587,413.051208,5.56446,-57.39563,418.587402,-9.716537,-73.754356,452.811981
6462,53.85,67.101551,5.563328,412.1194305,33.995662499999995,-20.417911500000002,386.8193205,62.0411225,-58.738102,398.4110565,14.421941499999999,-80.0482825,401.3927155,37.939167,-107.336006,436.3774565,-8.246468499999999,-106.634365,452.44886799999995,16.4509105,-22.1440505,413.0886995,5.571244500000001,-57.363817,418.71907050000004,-9.7231045,-73.6842235,452.9633485
6464,53.86666666666667,67.105743,5.55445,412.120483,33.978592,-20.441006,386.855774,62.022045,-58.772842,398.430725,14.365827,-80.070328,401.430267,37.90136,-107.337791,436.497925,-8.287443,-106.590088,452.602173,16.434948,-22.146143,413.070129,5.571862,-57.315357,418.914368,-9.764049,-73.632126,452.981445
6465,53.875,67.1097565,5.537376999999999,412.10258450000003,33.9542485,-20.4689285,386.8760225,62.0106485,-58.8095325,398.4689635,14.3103455,-80.077564,401.442627,37.8700375,-107.35011700000001,436.5772095,-8.323962,-106.5508765,452.702515,16.426403,-22.151314499999998,413.091568,5.540429,-57.3225305,418.972778,-9.743219,-73.6096155,453.23321550000003
6467,53.891666666666666,67.111244,5.522924,412.096191,33.936127,-20.498672,386.902496,62.000156,-58.832977,398.490814,14.271765,-80.08847,401.449219,37.848946,-107.352676,436.65152,-8.348257,-106.52549,452.781525,16.418209,-22.161802,413.140106,5.514229,-57.321484,418.980835,-9.707417,-73.547096,453.582336
6468,53.9,67.1173095,5.5151365000000006,412.09123250000005,33.9198685,-20.520178,386.92395,61.9980525,-58.85129,398.515732,14.2513355,-80.10619700000001,401.49220249999996,37.847764999999995,-107.35067000000001,436.714737,-8.36834,-106.5003205,452.84513849999996,16.4164835,-22.16967,413.15637200000003,5.502064000000001,-57.327124,419.0353085,-9.710065,-73.519081,453.6430055
6470,53.916666666666664,67.12542,5.507595,412.100403,33.913334,-20.527994,386.924011,62.006275,-58.863022,398.524353,14.240947,-80.119392,401.509125,37.845562,-107.348198,436.7341,-8.374654,-106.474716,452.923279,16.416819,-22.180365,413.167908,5.500053,-57.328281,419.043884,-9.712185,-73.490845,453.652679
6471,53.925,67.130764,5.514117,412.0916745,33.900629,-20.5275985,386.90654,62.0175745,-58.865627,398.527985,14.233327,-80.127735,401.512329,37.862162,-107.349735,436.791336,-8.362704,-106.4542615,453.084152,16.409861499999998,-22.177265,413.150055,5.4988835,-57.3289185,419.020569,-9.6992355,-73.463165,453.6916655
6473,53.94166666666666,67.133743,5.520721,412.093445,33.892937,-20.518236,386.911591,62.025951,-58.86441,398.524231,14.222199,-80.129555,401.497223,37.865459,-107.348206,436.799835,-8.362139,-106.410126,453.200287,16.414181,-22.179838,413.165436,5.50029,-57.327667,419.016327,-9.689672,-73.433769,453.691803
6474,53.949999999999996,67.141125,5.534515000000001,412.10452250000003,33.894642,-20.509207,386.928772,62.032444,-58.858559,398.50827000000004,14.202454,-80.1260565,401.4936215,37.869133000000005,-107.3505555,436.80744949999996,-8.375712499999999,-106.3946115,453.2725375,16.4105545,-22.1819745,413.167038,5.4907535,-57.3226925,418.991104,-9.672399500000001,-73.3972435,453.697876
6476,53.96666666666667,67.146034,5.542103,412.104156,33.888363,-20.487864,386.917755,62.034374,-58.847542,398.491791,14.183131,-80.118309,401.493927,37.918068,-107.321281,436.730682,-8.403444,-106.377731,453.336426,16.412905,-22.166929,413.172729,5.486422,-57.313538,418.986053,-9.660019,-73.376587,453.666473
6477,53.975,67.1531675,5.5786715000000004,412.1266175,33.7109985,-20.434699000000002,386.428696,62.051533,-58.835499,398.461502,14.206666,-80.12117,401.450134,37.9426535,-107.320595,436.80607599999996,-8.396073000000001,-106.37178800000001,453.3592375,16.4142285,-22.160392,413.16452000000004,5.4956975,-57.314276,418.9349515,-9.6556085,-73.368248,453.62715149999997
6479,53.99166666666667,67.158829,5.590611,412.144958,33.901077,-20.430285,386.877777,62.098942,-58.807972,398.439972,14.225662,-80.141197,401.405334,37.955318,-107.32225,436.793793,-8.419939,-106.316963,453.393341,16.42469,-22.161295,413.144012,5.522058,-57.319412,418.841858,-9.625792,-73.299522,453.614075
6480,54.0,67.1718825,5.613553,412.1499785,33.9095595,-20.413307,386.8447115,62.125183,-58.805052,398.4373475,14.2364795,-80.13162600000001,401.384491,37.964698999999996,-107.3186185,436.8184665,-8.426856,-106.284954,453.3834075,16.435405,-22.155654,413.122818,5.5356455,-57.312483,418.796524,-9.6120425,-73.26865000000001,453.578491
6482,54.016666666666666,67.175804,5.615156,412.151642,33.711468,-20.370523,386.352417,62.120766,-58.798229,398.417511,14.221401,-80.135117,401.393005,37.977562,-107.310356,436.806946,-8.427885,-106.282425,453.393372,16.437624,-22.141813,413.153412,5.531672,-57.306847,418.799286,-9.612984,-73.266075,453.576935
6483,54.025,67.17643,5.605919,412.14648450000004,33.6947155,-20.381689,386.370056,62.1118145,-58.8026715,398.4237515,14.1841765,-80.11580649999999,401.388733,37.962058999999996,-107.32658,436.7924495,-8.452487999999999,-106.280209,453.436218,16.427683000000002,-22.148211500000002,413.1780855,5.507286,-57.304123000000004,418.8509675,-9.6114855,-73.2620315,453.5989535
6485,54.041666666666664,67.184875,5.594059,412.133423,33.678425,-20.386024,386.384827,62.101051,-58.81234,398.427917,14.145552,-80.114197,401.411072,37.948792,-107.331757,436.801025,-8.477828,-106.297287,453.496094,16.420483,-22.152306,413.191467,5.487827,-57.297955,418.889008,-9.62109,-73.256462,453.61676
6486,54.05,67.1864815,5.598364500000001,412.1424715,33.659826,-20.4018485,386.390854,62.097688500000004,-58.8312645,398.44757100000004,14.1282465,-80.12068550000001,401.4383695,37.952135,-107.3287775,436.82270800000003,-8.495209,-106.2984505,453.5419155,16.4139615,-22.148542499999998,413.20668,5.4765630000000005,-57.2919175,418.908539,-9.637386,-73.24905749999999,453.6295625
6488,54.06666666666666,67.18998,5.583776,412.126953,33.662704,-20.407314,386.379669,62.106892,-58.84227,398.459076,14.121572,-80.133858,401.446167,37.943001,-107.342178,436.888702,-8.524271,-106.270248,453.601501,16.414234,-22.154621,413.211243,5.475158,-57.295284,418.905609,-9.651095,-73.224495,453.623901
6489,54.074999999999996,67.1952665,5.590519499999999,412.136322,33.6680315,-20.4227765,386.3981325,62.1274395,-58.846959999999996,398.4791565,14.128495999999998,-80.14135350000001,401.41754149999997,37.935554499999995,-107.345394,436.9548645,-8.5512245,-106.2111515,453.64173900000003,16.4114675,-22.168618,413.1920165,5.478737,-57.296991,418.8832855,-9.6565805,-73.169544,453.6008605
6491,54.09166666666667,67.201141,5.596201,412.136566,33.669273,-20.413185,386.386749,62.131851,-58.866936,398.490723,14.106263,-80.160812,401.455322,37.919601,-107.328094,436.997742,-8.580508,-106.156616,453.680176,16.421392,-22.15613,413.20929,5.473085,-57.293774,418.881409,-9.663295,-73.119553,453.608948
6492,54.1,67.206638,5.600236499999999,412.125946,33.6570875,-20.4189985,386.374344,62.1218375,-58.877511999999996,398.495987,14.058568000000001,-80.166073,401.46754450000003,37.8852235,-107.32555400000001,437.061249,-8.619197,-106.1038245,453.785797,16.4187565,-22.155219000000002,413.209702,5.455315,-57.287346,418.90148899999997,-9.6730325,-73.039005,453.66493249999996
6494,54.11666666666667,67.204605,5.592743,412.120575,33.637287,-20.422937,386.412903,62.096779,-58.893536,398.497101,14.004631,-80.176041,401.516388,37.835358,-107.309044,437.07019,-8.662791,-106.059166,453.900055,16.410027,-22.147448,413.218811,5.43022,-57.270039,418.939209,-9.688664,-72.974915,453.68869
6495,54.125,67.2092935,5.582038000000001,412.110657,33.6318075,-20.4435815,386.476364,62.065523,-58.929941,398.515854,13.9506035,-80.187893,401.6048125,37.7861595,-107.30706749999999,437.090622,-8.6949525,-106.00602699999999,453.9634095,16.3957555,-22.1603815,413.2107085,5.3929884999999995,-57.256319,419.01149,-9.7070235,-72.93698499999999,453.805725
6497,54.141666666666666,67.21254,5.568656,412.11496,33.627495,-20.48065,386.501282,62.049011,-58.972664,398.550873,13.911697,-80.202263,401.659149,37.756523,-107.300415,437.162811,-8.73497,-105.96447,454.034241,16.392075,-22.167336,413.24231,5.373909,-57.250458,419.044556,-9.730056,-72.909416,453.890717
6498,54.15,67.21257800000001,5.5386115,412.112946,33.623607500000006,-20.509298,386.4940035,62.0460125,-59.008688,398.6055605,13.89547,-80.221851,401.686691,37.727554,-107.30971149999999,437.26133749999997,-8.7834355,-105.9186095,454.0450745,16.386772,-22.179598,413.2493895,5.361591,-57.256645000000006,419.06828299999995,-9.7605395,-72.894577,453.972778
6500,54.166666666666664,67.20787,5.518946,412.112946,33.625126,-20.537121,386.502655,62.038841,-59.049355,398.664337,13.897998,-80.24585,401.752075,37.710213,-107.312653,437.391235,-8.805333,-105.905174,454.107056,16.384687,-22.19384,413.265686,5.352589,-57.267296,419.099243,-9.789866,-72.873016,453.969543
6501,54.175,67.20491050000001,5.5024005,412.1095585,33.6291275,-20.566409,386.519272,62.028167499999995,-59.088733500000004,398.7093965,13.889606,-80.264015,401.785248,37.684618,-107.293301,437.467041,-8.819415,-105.889805,454.1596525,16.3804135,-22.203331,413.247116,5.3411930000000005,-57.2845575,419.1054075,-9.747128,-72.809696,454.3103635
6503,54.19166666666666,67.198097,5.488252,412.114197,33.627075,-20.592335,386.517761,62.009674,-59.112541,398.744568,13.877346,-80.28154,401.847626,37.660328,-107.284561,437.516174,-8.779674,-105.854874,454.447052,16.37974,-22.213388,413.266052,5.330267,-57.291607,419.133453,-9.757869,-72.802452,454.35437
6504,54.199999999999996,67.186375,5.4661919999999995,412.0993955,33.62447,-20.6125845,386.540863,61.9672605,-59.1257365,398.741867,13.853646,-80.28855899999999,401.90342699999997,37.6392265,-107.282486,437.524765,-8.773986,-105.863468,454.47222899999997,16.376680999999998,-22.215363500000002,413.279938,5.321066,-57.2942125,419.18710350000003,-9.7619785,-72.811207,454.3844605
6506,54.21666666666667,67.171043,5.448254,412.085663,33.624634,-20.626743,386.553833,61.935543,-59.13623,398.748138,13.846318,-80.286362,401.921631,37.62661,-107.274055,437.50647,-8.787173,-105.908104,454.274048,16.371887,-22.220503,413.29071,5.312691,-57.297131,419.212189,-9.7647,-72.834778,454.391968
6507,54.225,67.157944,5.435817,412.087372,33.633930500000005,-20.6387255,386.5515595,61.9203035,-59.129752999999994,398.758255,13.8685785,-80.28902450000001,401.948761,37.640558,-107.268608,437.479736,-8.749446500000001,-105.9694365,454.246155,16.3729675,-22.222243,413.282837,5.322415,-57.3097915,419.2500305,-9.808304499999998,-72.94115049999999,454.160736
6509,54.24166666666667,67.142906,5.425321,412.082275,33.655293,-20.643866,386.55542,61.918301,-59.114418,398.763916,13.924492,-80.273102,401.883636,37.67757,-107.261566,437.432037,-8.688016,-106.031105,454.145294,16.380827,-22.225477,413.260834,5.343169,-57.329678,419.252686,-9.802526,-73.004326,454.119537
6510,54.25,67.1263505,5.4123555,412.086212,33.781536,-20.6712715,386.816696,61.935745499999996,-59.0806255,398.7845915,14.0195405,-80.271103,401.8440395,37.757069,-107.2612,437.3397675,-8.605023,-106.143833,453.993271,16.38381,-22.231502,413.215057,5.375339,-57.355804,419.2397005,-9.782037,-73.126419,454.053711
6512,54.266666666666666,67.106331,5.409141,412.094879,33.908146,-20.678425,387.032562,61.958088,-59.035046,398.792816,14.139729,-80.258209,401.796448,37.829563,-107.24453,437.162628,-8.502387,-106.30233,453.793762,16.393042,-22.236662,413.185211,5.424276,-57.377171,419.203308,-9.748586,-73.307877,453.979675
6513,54.275,67.07898700000001,5.402589000000001,412.0859985,33.941452,-20.670167,387.029999,61.969206,-58.967614999999995,398.7614745,14.269774,-80.220158,401.7169645,37.921473,-107.2425495,436.978073,-8.355457999999999,-106.4878085,453.2632905,16.413162,-22.236729500000003,413.174759,5.4645325,-57.4289475,419.0680085,-9.7327795,-73.533623,453.716003
6515,54.291666666666664,67.048271,5.399798,412.095825,33.977493,-20.650333,387.014038,61.981697,-58.892254,398.73053,14.455477,-80.196182,401.877136,38.043247,-107.231613,436.711761,-8.21581,-106.700821,452.743774,16.42075,-22.232632,413.138214,5.50961,-57.511917,418.927582,-9.692465,-73.761002,453.363922
6516,54.3,67.018749,5.4095055,412.111465,34.012533000000005,-20.609292,386.973038,61.9955785,-58.775077499999995,398.65365599999996,14.604467,-80.13505549999999,401.7565765,38.1769965,-107.2075765,436.2709655,-8.012368500000001,-106.970089,452.31361400000003,16.4507305,-22.226263,413.1526795,5.601958,-57.5312005,418.88937350000003,-9.6196345,-74.055172,453.177933
6518,54.31666666666666,66.982956,5.433782,412.108276,34.045338,-20.534801,386.894135,62.022366,-58.647308,398.5578,14.786109,-80.067276,401.543213,38.342087,-107.218521,435.918823,-7.752585,-107.254974,451.803619,16.477739,-22.207428,413.109924,5.706234,-57.538422,418.891144,-9.571675,-74.386765,452.784485
6519,54.324999999999996,66.9449425,5.477428,412.1298375,34.103172,-20.451929,386.864487,62.0898055,-58.49762,398.4772035,14.986817,-79.991253,401.299698,38.581177,-107.22560899999999,435.54333499999996,-7.4998825,-107.5658535,451.2594755,16.501325,-22.19446,413.0271305,5.8181855,-57.5728435,418.81575,-9.475741,-74.7237585,452.517212
6521,54.34166666666667,66.918427,5.532251,412.156403,34.174747,-20.354113,386.859039,62.177834,-58.308239,398.341339,15.223783,-79.892784,401.022491,38.812847,-107.233994,435.116364,-7.198366,-107.840424,450.564728,16.530178,-22.179714,412.918884,5.96562,-57.605724,418.797211,-9.402531,-75.076309,452.078918
6522,54.35,66.8810845,5.59938,412.1634525,34.2497025,-20.210106000000003,386.84310949999997,62.27388,-58.0933665,398.1676175,15.4915405,-79.801544,400.72544849999997,39.055731,-107.19746,434.492264,-6.901929,-108.168583,449.891464,16.71169,-22.167658000000003,413.3264005,6.1058125,-57.655029,418.64260850000005,-9.251277,-75.455719,451.69458
6524,54.36666666666667,66.84996,5.673511,412.183716,34.316891,-20.055826,386.759613,62.392277,-57.858776,397.999146,15.746808,-79.697441,400.418549,39.295914,-107.176788,433.90094,-6.581966,-108.475586,449.096405,16.742653,-22.123734,413.214386,6.265096,-57.684895,418.414429,-9.118833,-75.809258,451.179596
6525,54.375,66.810688,5.7368085,412.2132875,34.453720000000004,-19.931449999999998,386.941818,62.462637,-57.6427215,397.8113555,15.978987,-79.561241,399.9761505,39.582367,-107.1782265,433.3815005,-6.222866,-108.83654,448.4754795,16.788088000000002,-22.075946000000002,413.1162565,6.395989,-57.727813499999996,418.201935,-8.9859125,-76.2247775,450.792694
6527,54.391666666666666,66.779144,5.800258,412.226044,34.606178,-19.799679,387.110413,62.55859,-57.398575,397.662781,16.213053,-79.420761,399.550415,39.864384,-107.166107,432.77356,-5.877254,-109.2062,447.801605,16.813786,-22.035254,412.970764,6.516325,-57.758846,418.009644,-8.844712,-76.640778,450.345276
6528,54.4,66.75246849999999,5.872593999999999,412.267975,34.681506999999996,-19.6332315,387.0037535,62.6464675,-57.166061,397.4452665,16.4950555,-79.3099135,399.217468,40.115158,-107.1444015,432.09684749999997,-5.510103,-109.514515,446.899048,16.8500765,-22.003769,412.81691,6.659552,-57.8090955,417.66148350000003,-8.690089,-77.052162,449.87379450000003
6530,54.416666666666664,66.724083,5.946978,412.29071,34.750919,-19.485624,386.93457,62.731869,-56.920029,397.191833,16.762548,-79.183983,398.858154,40.390427,-107.110794,431.516144,-5.148147,-109.848503,446.096039,16.897036,-21.966316,412.660309,6.806371,-57.857395,417.438446,-8.545319,-77.454048,449.386932
6531,54.425,66.6729885,6.025796,412.26475500000004,34.820694,-19.351433999999998,386.886444,62.824253,-56.688987499999996,397.025452,17.002099,-79.03098299999999,398.3851165,40.675857500000006,-107.0692825,430.93681349999997,-4.796229500000001,-110.165817,445.3439025,16.942061,-21.940787999999998,412.5548245,6.9284675,-57.902603,417.185379,-8.4106775,-77.8651505,449.002884
6533,54.44166666666666,66.634926,6.103513,412.300995,34.891224,-19.223774,386.829651,62.911079,-56.469246,396.871185,17.241508,-78.890358,397.99173,40.952511,-107.024055,430.396515,-4.429249,-110.467133,444.601562,16.979029,-21.912701,412.43161,7.050556,-57.951069,416.922577,-8.26179,-78.243507,448.527252
6534,54.449999999999996,66.60227950000001,6.1661909999999995,412.31546000000003,34.9560965,-19.1012815,386.819183,63.000946,-56.262348,396.747742,17.539772,-78.8149225,397.806015,41.178165500000006,-106.9633865,429.82885699999997,-4.097875999999999,-110.7358245,443.9833835,17.0260775,-21.864252,412.363388,7.184054,-57.967358,416.6438905,-8.114373,-78.577263,448.096588
6536,54.46666666666667,66.570755,6.223947,412.337128,35.012444,-18.968042,386.76474,63.086899,-56.066029,396.568634,17.747202,-78.701271,397.496948,41.407726,-106.921829,429.383148,-3.803353,-110.97731,443.352783,17.063307,-21.820408,412.316437,7.301582,-57.995438,416.430878,-7.979927,-78.900085,447.804047
6537,54.475,66.540432,6.27021,412.36021400000004,35.149713500000004,-18.868170499999998,386.97258,63.131071000000006,-55.8949755,396.4566195,17.912834,-78.576393,397.17297399999995,41.592954500000005,-106.8815425,428.9214935,-3.507272,-111.1849515,442.74057000000005,17.0870025,-21.797428,412.2640685,7.3896085,-58.0296785,416.276871,-7.8589495,-79.185795,447.470276
6539,54.49166666666667,66.506844,6.298028,412.361145,35.276173,-18.787674,387.122955,63.16518,-55.740196,396.351166,18.079082,-78.467331,396.874115,41.760029,-106.851242,428.547302,-3.235884,-111.406975,442.293701,17.112045,-21.772991,412.219086,7.472115,-58.068398,416.164459,-7.759339,-79.451851,447.139343
6540,54.5,66.47767999999999,6.3176369999999995,412.37789899999996,35.3302915,-18.737759500000003,387.09320049999997,63.186512,-55.614751999999996,396.296173,18.282424499999998,-78.42744450000001,396.8553925,41.918148,-106.800747,428.18725600000005,-2.9726995,-111.588436,441.87738049999996,17.1275515,-21.7719325,412.1472625,7.539702999999999,-58.0934715,416.01828,-7.661613,-79.688072,446.824295
6542,54.516666666666666,66.448502,6.328069,412.398193,35.378922,-18.711143,387.088684,63.211174,-55.530666,396.274506,18.447836,-78.380882,396.729523,42.06834,-106.788269,427.952728,-2.732529,-111.758766,441.519623,17.143021,-21.770357,412.092712,7.613363,-58.137836,415.868225,-7.550298,-79.9683,446.809601
6543,54.525,66.418808,6.3230025,412.397858,35.42942600000001,-18.7038825,387.0735475,63.212675000000004,-55.4703235,396.2592165,18.5751505,-78.34309350000001,396.61874350000005,42.155241000000004,-106.753368,427.7428285,-2.541645,-111.902996,441.19120799999996,17.159452,-21.771873499999998,412.057846,7.6719925,-58.1709595,415.76553349999995,-7.5051435,-80.177864,446.58985900000005
6545,54.541666666666664,66.378822,6.317463,412.375092,35.47406,-18.711506,387.106476,63.20285,-55.424461,396.249146,18.686798,-78.324409,396.546234,42.226376,-106.712227,427.578766,-2.346811,-112.034904,440.902802,17.168211,-21.777782,411.996094,7.721983,-58.216541,415.679718,-7.462496,-80.352661,446.492188
6546,54.55,66.3447955,6.302897,412.381012,35.500324000000006,-18.7263555,387.1040495,63.174866,-55.403372,396.257065,18.768155,-78.30328349999999,396.4888305,42.2724975,-106.668053,427.42199700000003,-2.187624,-112.131008,440.72404500000005,17.177993,-21.782739,411.97283949999996,7.743518,-58.2482605,415.6545105,-7.415308,-80.53010549999999,446.42401099999995
6548,54.56666666666666,66.312859,6.284497,412.391022,35.528286,-18.755892,387.118744,63.116066,-55.378262,396.217316,18.849672,-78.296471,396.50238,42.316128,-106.634781,427.335205,-2.068141,-112.217598,440.578613,17.194063,-21.795023,411.993927,7.76533,-58.279579,415.674896,-7.386026,-80.656288,446.348267
6549,54.574999999999996,66.27256750000001,6.258027,412.36447150000004,35.557493,-18.798127,387.149048,63.068214499999996,-55.375026500000004,396.220505,18.9140845,-78.296558,396.54364,42.333498,-106.60242099999999,427.25320450000004,-1.9516515,-112.2903745,440.480347,17.1951045,-21.803796,411.97731,7.7793285,-58.317272,415.69664,-7.3715790000000005,-80.765774,446.31222549999995
6551,54.59166666666667,66.233658,6.22266,412.347168,35.591675,-18.834265,387.163574,63.002533,-55.373455,396.195221,18.983202,-78.291122,396.563965,42.335026,-106.581871,427.220734,-1.843011,-112.362724,440.361664,17.207628,-21.827915,411.981018,7.795085,-58.353767,415.722687,-7.368653,-80.871048,446.243652
6552,54.6,66.19652149999999,6.1905079999999995,412.32231149999996,35.6348895,-18.88212,387.225647,62.962427500000004,-55.3883555,396.255722,19.095302500000003,-78.359291,396.768845,42.337557,-106.55407299999999,427.1815185,-1.7295284999999998,-112.4405215,440.30360399999995,17.216625999999998,-21.830160499999998,411.974869,7.8164465,-58.397676,415.79013050000003,-7.367316000000001,-80.9520115,446.1678465
6554,54.61666666666667,66.161636,6.156827,412.311981,35.67395,-18.938427,387.260437,62.918976,-55.408695,396.318481,19.167324,-78.371414,396.780853,42.347908,-106.529785,427.181366,-1.608973,-112.503197,440.16214,17.224478,-21.846544,411.961884,7.841178,-58.439808,415.855774,-7.357921,-81.057678,446.149597
