Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
536,4.466666666666667,33.328182,5.515021,420.854309,22.420549,-14.228729,400.009125,37.38839,-36.975403,398.98056,23.70945,-56.950207,387.105774,36.585999,-78.074066,389.316467,22.67201,-96.168694,379.225861,-1.06923,-21.250446,413.484406,-0.180051,-58.334953,401.58609,-2.613156,-97.247299,395.690308
537,4.475,33.3282015,5.517490499999999,420.8538055,22.4197265,-14.2284155,400.00914,37.3873785,-36.976046,398.9760285,23.7085075,-56.9538535,387.10290499999996,36.587,-78.0723155,389.3207245,22.672556,-96.17147800000001,379.22711200000003,-1.067812,-21.254793999999997,413.4857025,-0.17729250000000002,-58.3341675,401.588623,-2.6136179999999998,-97.2474325,395.6893005
539,4.491666666666666,33.328117,5.512908,420.864624,22.422052,-14.232115,400.013214,37.388027,-36.977139,398.975433,23.711107,-56.959324,387.102997,36.587528,-78.075012,389.31427,22.672806,-96.170219,379.22641,-1.067278,-21.259096,413.48114,-0.177403,-58.339298,401.593201,-2.613204,-97.247116,395.688416
540,4.5,33.326971,5.516092,420.858093,22.421076499999998,-14.2277965,400.012344,37.3875445,-36.973673,398.976135,23.7107095,-56.953392,387.0994415,36.5868435,-78.074726,389.317703,22.67278,-96.1732025,379.23045349999995,-1.06654,-21.249624,413.48788449999995,-0.177518,-58.332462500000005,401.591507,-2.615836,-97.247566,395.690567
542,4.516666666666667,33.327427,5.519129,420.858826,22.421087,-14.22661,400.015472,37.386955,-36.97316,398.975006,23.710394,-56.949085,387.100708,36.585308,-78.072647,389.319916,22.670586,-96.175201,379.23349,-1.066926,-21.25145,413.482178,-0.179031,-58.328854,401.587616,-2.616169,-97.244102,395.689941
543,4.525,33.326931,5.5174335,420.857147,22.420531,-14.2272805,400.0114135,37.3868255,-36.975689,398.971817,23.7089395,-56.954891,387.1007995,36.5851995,-78.07654199999999,389.32250999999997,22.6708315,-96.174362,379.231888,-1.066883,-21.251479,413.4808045,-0.176339,-58.3346905,401.59259050000003,-2.6174535,-97.2459565,395.68373099999997
545,4.541666666666667,33.326721,5.512919,420.860352,22.421204,-14.229558,400.010925,37.388428,-36.97575,398.975586,23.707745,-56.956974,387.100983,36.585728,-78.077225,389.322083,22.669893,-96.170494,379.2258,-1.068077,-21.254358,413.486084,-0.177981,-58.335968,401.593231,-2.615639,-97.247002,395.687073
546,4.55,33.3273885,5.5154025,420.857086,22.420094499999998,-14.229791,400.015259,37.385785999999996,-36.9759615,398.97673050000003,23.706394000000003,-56.955343,387.1031645,36.583912,-78.0724675,389.3191225,22.6691315,-96.171814,379.227493,-1.0666225,-21.251510500000002,413.48965450000003,-0.17910150000000002,-58.334605999999994,401.5937655,-2.617117,-97.2457315,395.68865949999997
548,4.566666666666666,33.327,5.515177,420.856598,22.417971,-14.228716,400.011871,37.387936,-36.975918,398.982117,23.70874,-56.954433,387.108246,36.583817,-78.072922,389.314972,22.67137,-96.169693,379.228882,-1.067484,-21.249336,413.482849,-0.178775,-58.333248,401.595428,-2.617915,-97.243156,395.680603
549,4.575,33.328411,5.5139344999999995,420.8549045,22.421416,-14.2309205,400.0076145,37.3881265,-36.9768695,398.97315949999995,23.709649,-56.9556805,387.102371,36.586565,-78.0762135,389.32038850000004,22.6721885,-96.169838,379.22535700000003,-1.0655095,-21.2523935,413.483841,-0.1777125,-58.3335535,401.593155,-2.6147315,-97.249287,395.6918185
551,4.591666666666667,33.325531,5.517037,420.861359,22.4209,-14.228584,400.012329,37.387367,-36.977276,398.97757,23.70853,-56.956589,387.099274,36.585438,-78.074371,389.318146,22.670504,-96.170349,379.22702,-1.067295,-21.251568,413.488739,-0.179251,-58.335804,401.593872,-2.614487,-97.245804,395.68811
552,4.6,33.3261925,5.515033,420.8537445,22.4207375,-14.227982,400.0127715,37.3872145,-36.975464,398.974564,23.708971,-56.95558,387.100998,36.585519500000004,-78.074303,389.315491,22.6710425,-96.1722295,379.226181,-1.0665779999999998,-21.2529695,413.485367,-0.177279,-58.334385,401.593445,-2.6170385,-97.2478525,395.6901245
554,4.616666666666666,33.327766,5.514612,420.857452,22.420609,-14.228621,400.01886,37.387291,-36.977036,398.979126,23.708576,-56.956585,387.102783,36.586353,-78.077065,389.322174,22.671312,-96.177635,379.229645,-1.068042,-21.253723,413.481262,-0.17771,-58.336739,401.594208,-2.617239,-97.245026,395.683929
555,4.625,33.3264485,5.515864499999999,420.8540345,22.421173,-14.229081,400.01152,37.387710999999996,-36.9771885,398.97723399999995,23.7079155,-56.957031,387.104416,36.585731499999994,-78.0778275,389.31935150000004,22.67107,-96.17595299999999,379.232025,-1.0670730000000002,-21.253830999999998,413.482193,-0.1783305,-58.3364865,401.5925595,-2.614477,-97.250309,395.6929015
557,4.641666666666667,33.326008,5.515616,420.860443,22.421051,-14.227853,400.011993,37.386856,-36.974777,398.973053,23.707977,-56.954445,387.09967,36.584248,-78.075142,389.31781,22.670515,-96.172295,379.229553,-1.066413,-21.247715,413.481262,-0.180029,-58.330788,401.592651,-2.616488,-97.244324,395.686646
558,4.65,33.325714500000004,5.51661,420.8562775,22.420267000000003,-14.2287075,400.010559,37.3870945,-36.976036,398.9777225,23.7083425,-56.952867499999996,387.1003875,36.585146,-78.0756145,389.319641,22.671157,-96.1703915,379.226669,-1.0665149999999999,-21.249999,413.4842375,-0.1783505,-58.3324295,401.59330750000004,-2.61665,-97.245419,395.68530250000003
560,4.666666666666667,33.327229,5.512539,420.866974,22.421791,-14.231147,400.006042,37.387955,-36.978222,398.976074,23.7101,-56.959526,387.108063,36.586155,-78.078758,389.322083,22.672832,-96.174431,379.226257,-1.066021,-21.252533,413.481567,-0.17682,-58.336849,401.596619,-2.61472,-97.245888,395.689056
561,4.675,33.327757,5.515661,420.857529,22.421394499999998,-14.2310505,400.010849,37.3882335,-36.975712,398.976898,23.709494,-56.954046500000004,387.1009525,36.586666,-78.07397449999999,389.3196715,22.6718495,-96.17125300000001,379.2301175,-1.0672785,-21.2511385,413.48262050000005,-0.1772425,-58.334219000000004,401.5941165,-2.6144285,-97.24764250000001,395.690796
563,4.691666666666666,33.328026,5.514657,420.854584,22.419838,-14.227891,400.007874,37.38763,-36.97493,398.978577,23.708288,-56.95348,387.10141,36.585804,-78.075806,389.322083,22.670916,-96.171402,379.226654,-1.066908,-21.250942,413.482544,-0.179086,-58.333225,401.592407,-2.615741,-97.248161,395.693939
564,4.7,33.326393499999995,5.5152975,420.860367,22.419744,-14.229757,400.009186,37.386524,-36.9752595,398.9737545,23.7084495,-56.953314,387.100418,36.585638,-78.074863,389.321289,22.669984,-96.171726,379.2261045,-1.0667415,-21.254421999999998,413.4841305,-0.17763,-58.3355065,401.594269,-2.6165645,-97.2475815,395.6910705
566,4.716666666666667,33.326599,5.515038,420.859009,22.421162,-14.229659,400.009064,37.386826,-36.975239,398.972778,23.708521,-56.955296,387.101105,36.584866,-78.077232,389.316833,22.671474,-96.175446,379.227783,-1.067188,-21.251757,413.484131,-0.179869,-58.334984,401.589081,-2.61526,-97.253006,395.693939
567,4.725,33.3266145,5.5176815,420.854584,22.4198315,-14.229982,400.0109865,37.3874475,-36.975055499999996,398.97682199999997,23.7087465,-56.9573745,387.1019745,36.583872,-78.074169,389.3191375,22.669325999999998,-96.172325,379.228775,-1.0675824999999999,-21.250414,413.4832,-0.17990650000000002,-58.334926499999995,401.5977325,-2.6176760000000003,-97.24423250000001,395.6863255
569,4.741666666666666,33.326736,5.515834,420.859009,22.419048,-14.228602,400.009491,37.38501,-36.976532,398.970886,23.70907,-56.9561,387.10376,36.584671,-78.073273,389.315277,22.670227,-96.170998,379.230682,-1.06786,-21.250547,413.482574,-0.178945,-58.332222,401.588257,-2.619963,-97.242607,395.683197
570,4.75,33.3267995,5.5140465,420.85604850000004,22.4206895,-14.2303035,400.01313749999997,37.387743,-36.976208,398.977539,23.709272,-56.956608,387.1015625,36.5865685,-78.075558,389.31776449999995,22.671749,-96.17326349999999,379.229248,-1.066665,-21.2526035,413.4844665,-0.1782665,-58.335104,401.588165,-2.616091,-97.24585350000001,395.68756099999996
572,4.766666666666667,33.326817,5.514881,420.856445,22.420511,-14.22859,400.011597,37.386978,-36.975883,398.973267,23.709743,-56.954216,387.104156,36.585758,-78.073372,389.321381,22.670736,-96.172455,379.227722,-1.067338,-21.251486,413.485168,-0.178387,-58.333523,401.590759,-2.616228,-97.249031,395.691345
573,4.775,33.3265895,5.516536,420.854019,22.419485,-14.228121999999999,400.0098875,37.386688500000005,-36.9739645,398.9767305,23.709546000000003,-56.953806,387.10357650000003,36.584881,-78.074383,389.3197175,22.671028,-96.16889950000001,379.227371,-1.0685609999999999,-21.2505455,413.4809115,-0.1788445,-58.332938999999996,401.591431,-2.616645,-97.24362149999999,395.69070450000004
575,4.791666666666667,33.327682,5.515987,420.865112,22.421551,-14.230498,400.007416,37.38863,-36.977444,398.975708,23.710449,-56.955418,387.100983,36.585804,-78.077583,389.318298,22.673733,-96.172424,379.230469,-1.065402,-21.251867,413.484802,-0.178283,-58.336597,401.588562,-2.615744,-97.243843,395.678802
576,4.8,33.326584,5.514466499999999,420.858429,22.4210365,-14.230431500000002,400.011322,37.3866385,-36.976774500000005,398.9746245,23.709817,-56.954832,387.0984195,36.58695,-78.076061,389.31691,22.672105000000002,-96.17275599999999,379.22857650000003,-1.0670305,-21.252404499999997,413.48216249999996,-0.17828349999999998,-58.3356955,401.59329249999996,-2.614661,-97.2477875,395.6909485
578,4.816666666666666,33.326668,5.517396,420.860321,22.418922,-14.228205,400.014282,37.386211,-36.973404,398.972504,23.708654,-56.953403,387.099243,36.58569,-78.072716,389.3172,22.6712,-96.171883,379.228943,-1.067571,-21.248341,413.480804,-0.178523,-58.333332,401.592804,-2.616336,-97.244507,395.6828
579,4.825,33.327113999999995,5.516524499999999,420.8569035,22.421397,-14.2281805,400.01322949999997,37.3871725,-36.973324,398.9762115,23.7091825,-56.951980500000005,387.10266149999995,36.585803999999996,-78.07265100000001,389.31852749999996,22.6710635,-96.1707955,379.22875999999997,-1.0675085,-21.2480555,413.481979,-0.17760700000000001,-58.3333625,401.59225449999997,-2.6165950000000002,-97.2446745,395.68631000000005
581,4.841666666666667,33.326878,5.516092,420.858765,22.421434,-14.227691,400.007446,37.388107,-36.975502,398.979034,23.711773,-56.952492,387.10614,36.586559,-78.076797,389.316986,22.672371,-96.173615,379.229034,-1.066264,-21.252882,413.488678,-0.177038,-58.333481,401.590881,-2.6156,-97.252136,395.693176
582,4.85,33.327329500000005,5.515261499999999,420.8539585,22.4207665,-14.2294905,400.010986,37.387302500000004,-36.975103000000004,398.974762,23.709509,-56.955372,387.101501,36.587734499999996,-78.07476399999999,389.32142650000003,22.672015000000002,-96.172878,379.228256,-1.066262,-21.2528305,413.4811095,-0.177223,-58.334509,401.594025,-2.6145424999999998,-97.246685,395.68983449999996
584,4.866666666666666,33.327602,5.516539,420.850555,22.422338,-14.22882,400.011505,37.387165,-36.973186,398.974823,23.708912,-56.954796,387.102295,36.587059,-78.072983,389.320831,22.673658,-96.172844,379.230469,-1.066908,-21.249165,413.483124,-0.177905,-58.33152,401.585144,-2.615415,-97.243492,395.683197
585,4.875,33.3266925,5.515335,420.859375,22.421481,-14.229314,400.0099335,37.387026,-36.9764175,398.975281,23.7093105,-56.9543575,387.10083,36.586389499999996,-78.0757255,389.31831350000004,22.671639499999998,-96.1717835,379.2262875,-1.068475,-21.2536675,413.4860995,-0.1785125,-58.3344155,401.589691,-2.61531,-97.24858850000001,395.6889035
587,4.891666666666667,33.326088,5.516534,420.856812,22.420897,-14.229746,400.012787,37.388493,-36.97728,398.975952,23.70911,-56.955559,387.103119,36.586075,-78.074883,389.317993,22.672241,-96.170654,379.224121,-1.06615,-21.250952,413.482025,-0.176513,-58.335449,401.594177,-2.616563,-97.243607,395.68631
588,4.9,33.3266695,5.516571,420.8531345,22.4195955,-14.2279165,400.01237449999996,37.386686499999996,-36.973543,398.978302,23.709031,-56.951019,387.1013335,36.5845455,-78.0724715,389.31658949999996,22.6701915,-96.1713675,379.23007199999995,-1.0662145,-21.249161,413.4868775,-0.1781735,-58.3331275,401.58941649999997,-2.6180405,-97.2474215,395.6898655
590,4.916666666666667,33.327213,5.517771,420.855774,22.421005,-14.227574,400.016998,37.387154,-36.974285,398.973083,23.707813,-56.949608,387.103058,36.584404,-78.072227,389.316528,22.669918,-96.169823,379.224792,-1.068429,-21.25001,413.490295,-0.177275,-58.331924,401.591553,-2.617116,-97.245453,395.683105
591,4.925,33.326746,5.515658500000001,420.85569799999996,22.421362,-14.229289000000001,400.0122685,37.387169,-36.974693,398.97496049999995,23.7081535,-56.955598499999994,387.103088,36.5857525,-78.076752,389.3210295,22.670558,-96.1717875,379.226776,-1.068212,-21.25203,413.48420699999997,-0.1781595,-58.334787500000004,401.593216,-2.6166635,-97.24672699999999,395.689331
593,4.941666666666666,33.327084,5.512834,420.852753,22.42053,-14.22948,400.016693,37.38673,-36.975735,398.972717,23.708628,-56.955643,387.094421,36.585915,-78.075348,389.319977,22.672071,-96.17289,379.224274,-1.067202,-21.25139,413.490784,-0.179618,-58.334965,401.595276,-2.617746,-97.246643,395.684784
594,4.95,33.3273985,5.5180795,420.8571015,22.4218625,-14.227425,400.0139465,37.387167000000005,-36.9736135,398.97299150000003,23.709031,-56.9517305,387.1022335,36.5854035,-78.072239,389.31703200000004,22.6713515,-96.170292,379.2276,-1.0670745,-21.248945499999998,413.487396,-0.1773765,-58.33243950000001,401.5939635,-2.616442,-97.2451515,395.6874085
596,4.966666666666667,33.328159,5.516492,420.859528,22.422115,-14.229036,400.011963,37.388477,-36.974987,398.97644,23.709129,-56.953915,387.098785,36.586552,-78.076912,389.319946,22.673355,-96.172028,379.230408,-1.066393,-21.2533,413.47821,-0.177982,-58.333778,401.596375,-2.616805,-97.246742,395.686371
597,4.975,33.327486,5.5134905,420.8595885,22.420558,-14.231434,400.0128935,37.3865375,-36.977514,398.976654,23.709693,-56.958078,387.106308,36.5868705,-78.07645450000001,389.3170165,22.671480000000003,-96.17254650000001,379.2306215,-1.0668915,-21.2524785,413.4877015,-0.178453,-58.336507499999996,401.5927885,-2.615974,-97.2485425,395.686127
599,4.991666666666666,33.327332,5.514568,420.864075,22.419735,-14.228734,400.012939,37.387619,-36.976223,398.972198,23.708693,-56.956314,387.10202,36.586033,-78.074974,389.323059,22.6728,-96.17128,379.227448,-1.066569,-21.250069,413.490082,-0.17824,-58.334835,401.593842,-2.615788,-97.24688,395.687347
600,5.0,33.328371000000004,5.51832,420.8603665,22.420406999999997,-14.228673,400.01454149999995,37.387316,-36.9751775,398.973999,23.708630499999998,-56.956666999999996,387.1028595,36.5856415,-78.07488649999999,389.319641,22.670537,-96.1721725,379.229538,-1.0670085,-21.250055500000002,413.482468,-0.1787555,-58.334097,401.5926515,-2.6168994999999997,-97.245689,395.68212900000003
602,5.016666666666667,33.326584,5.514128,420.86319,22.421822,-14.22913,400.012268,37.387833,-36.975624,398.978729,23.709341,-56.9566,387.10498,36.586048,-78.07663,389.316101,22.671867,-96.176788,379.232269,-1.067806,-21.250753,413.486755,-0.177317,-58.335194,401.594208,-2.615817,-97.246521,395.685059
603,5.025,33.3277855,5.5171145,420.86546350000003,22.421577499999998,-14.228704,400.0148925,37.388462000000004,-36.974724,398.97789,23.710359500000003,-56.956022000000004,387.1026915,36.5862545,-78.0758515,389.32077,22.671918,-96.1719855,379.227341,-1.067406,-21.2514715,413.48612949999995,-0.1775735,-58.333885,401.59486400000003,-2.614407,-97.24854300000001,395.694092
605,5.041666666666667,33.327549,5.516165,420.855927,22.420273,-14.228216,400.011597,37.387604,-36.97493,398.975098,23.709171,-56.95208,387.099152,36.58765,-78.076363,389.323212,22.672487,-96.170486,379.225647,-1.066891,-21.251108,413.483276,-0.178127,-58.337563,401.588348,-2.615579,-97.24633,395.68985
606,5.05,33.327535499999996,5.515480999999999,420.8585965,22.421381,-14.230386,400.01297,37.387241,-36.9764325,398.974869,23.7089005,-56.9581545,387.1023715,36.586982500000005,-78.07517250000001,389.3213655,22.672749500000002,-96.171284,379.2266235,-1.066726,-21.252279,413.4822995,-0.178898,-58.3353235,401.5945895,-2.6149605,-97.246914,395.69255050000004
608,5.066666666666666,33.329601,5.514146,420.854919,22.420519,-14.231158,400.008606,37.388798,-36.978493,398.973969,23.709734,-56.957054,387.104431,36.585255,-78.076408,389.318695,22.673815,-96.172394,379.231323,-1.06889,-21.252308,413.485016,-0.176568,-58.335392,401.585968,-2.614633,-97.249115,395.688293
609,5.075,33.3272265,5.5148535,420.860535,22.420550499999997,-14.229838,400.015625,37.386686499999996,-36.9755155,398.975815,23.708907,-56.956478000000004,387.1010745,36.5851975,-78.075165,389.3182375,22.671201,-96.1735685,379.229324,-1.0662115,-21.252612499999998,413.4881135,-0.17908849999999998,-58.335884,401.592316,-2.6155825,-97.249283,395.6883695
611,5.091666666666667,33.328682,5.517394,420.861298,22.420858,-14.227074,400.008606,37.386806,-36.975975,398.980011,23.708149,-56.95734,387.101135,36.585255,-78.073547,389.319397,22.671705,-96.172371,379.229065,-1.068065,-21.249054,413.485138,-0.178988,-58.33437,401.589172,-2.617706,-97.246559,395.690735
612,5.1,33.3276115,5.5151535,420.8580325,22.4210845,-14.2295345,400.012604,37.386158,-36.976137,398.9689025,23.709302,-56.957109,387.0993195,36.585820999999996,-78.0768735,389.3169095,22.671263,-96.17275599999999,379.227417,-1.067336,-21.250039,413.483246,-0.177735,-58.3350505,401.594879,-2.616383,-97.24767299999999,395.694443
614,5.116666666666666,33.327412,5.515797,420.863739,22.419647,-14.228189,400.010559,37.38847,-36.975178,398.977173,23.70883,-56.956406,387.099426,36.585506,-78.076477,389.315186,22.671844,-96.17469,379.230377,-1.067877,-21.256084,413.478546,-0.178921,-58.333103,401.591797,-2.616355,-97.248856,395.688782
615,5.125,33.327091499999995,5.518873,420.860977,22.4206785,-14.2270545,400.0121765,37.387741,-36.9745615,398.979721,23.708356000000002,-56.952761,387.1034545,36.5853995,-78.0734175,389.3186035,22.671278,-96.1708715,379.2300265,-1.0683125,-21.250247,413.48089600000003,-0.17867149999999998,-58.3339845,401.5944975,-2.6159545,-97.245064,395.690918
