Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
104,0.8666666666666667,31.265364,34.255821,419.416351,20.388018,14.953453,398.324585,34.852531,-8.125482,397.393677,21.059084,-27.694237,385.112762,33.444599,-49.107349,387.524078,19.37916,-66.86087,376.878235,-3.562565,8.390429,411.134216,-3.209625,-28.60923,398.938751,-6.343019,-67.420464,392.719635
105,0.875,31.265542,34.254185,419.418671,20.3877935,14.951482500000001,398.321701,34.851246,-8.130129499999999,397.3907775,21.05953,-27.6915035,385.11042799999996,33.4451315,-49.1075975,387.5188445,19.3802745,-66.85897800000001,376.876419,-3.5623655000000003,8.390799999999999,411.1424255,-3.2105509999999997,-28.6101895,398.9375615,-6.3416015,-67.42234400000001,392.71707200000003
107,0.8916666666666666,31.264692,34.252003,419.413818,20.388027,14.946661,398.325592,34.853107,-8.12938,397.397003,21.059061,-27.694038,385.110321,33.4468,-49.10627,387.524963,19.383036,-66.859177,376.874146,-3.564072,8.387537,411.149536,-3.208332,-28.611656,398.939178,-6.339867,-67.421242,392.718781
108,0.9,31.2682,34.251470499999996,419.4134825,20.3871945,14.948659500000002,398.32127349999996,34.8526725,-8.130752000000001,397.39401250000003,21.060349,-27.695756000000003,385.11492899999996,33.4461385,-49.108036,387.52337650000004,19.381917,-66.8597905,376.87379450000003,-3.5621415,8.388339,411.139908,-3.2085755000000002,-28.613947,398.94647199999997,-6.341093000000001,-67.423206,392.7111055
110,0.9166666666666666,31.26685,34.253113,419.4198,20.389545,14.948795,398.324799,34.853058,-8.129118,397.394073,21.061211,-27.692848,385.106995,33.446011,-49.110916,387.522675,19.382505,-66.861557,376.877075,-3.561435,8.390181,411.143005,-3.207872,-28.611885,398.936279,-6.34116,-67.421661,392.711945
111,0.9249999999999999,31.26665,34.2541485,419.4183195,20.3873985,14.951042,398.319443,34.8535325,-8.129977,397.3946995,21.0588495,-27.696354,385.11113,33.444107,-49.112049,387.5214995,19.3793335,-66.8640215,376.87777700000004,-3.562634,8.389003,411.142059,-3.2092235000000002,-28.613289,398.93888849999996,-6.343045,-67.42367150000001,392.723068
113,0.9416666666666667,31.266048,34.255455,419.418915,20.389189,14.955144,398.322327,34.853359,-8.128272,397.395111,21.059088,-27.695465,385.10675,33.443569,-49.113117,387.520386,19.378874,-66.864784,376.877441,-3.562021,8.389444,411.142578,-3.209004,-28.612247,398.941315,-6.34549,-67.423897,392.715393
114,0.95,31.2658585,34.2563515,419.418045,20.386727999999998,14.954178500000001,398.322845,34.8524685,-8.1276185,397.388611,21.057848,-27.695657500000003,385.1122135,33.4423735,-49.1105515,387.520874,19.37561,-66.8642805,376.87815850000004,-3.5625095,8.392398499999999,411.145401,-3.2109575,-28.6113615,398.9381105,-6.3454485,-67.42234049999999,392.7197725
116,0.9666666666666667,31.263433,34.255501,419.414948,20.38637,14.950885,398.324829,34.851662,-8.128327,397.390533,21.057419,-27.694815,385.112854,33.442841,-49.109791,387.523682,19.37763,-66.863327,376.878021,-3.562832,8.392416,411.149506,-3.212403,-28.612661,398.943359,-6.344071,-67.42276,392.724182
117,0.975,31.2657785,34.251752999999994,419.412109,20.3871845,14.9488635,398.32316549999996,34.851776,-8.131651999999999,397.39671350000003,21.057537,-27.6963485,385.113754,33.443062,-49.111425,387.526154,19.377969999999998,-66.8626825,376.87991350000004,-3.563091,8.388235,411.145752,-3.2118245,-28.613650999999997,398.940704,-6.3444535,-67.4247205,392.7204435
119,0.9916666666666667,31.266893,34.250179,419.414795,20.386133,14.946196,398.319031,34.852753,-8.132776,397.397339,21.05887,-27.699114,385.116547,33.444061,-49.109989,387.521637,19.380484,-66.859459,376.877533,-3.562923,8.387736,411.142212,-3.212164,-28.612747,398.948669,-6.34209,-67.422798,392.716125
120,1.0,31.2675335,34.2501485,419.411682,20.387103,14.944906499999998,398.321518,34.852599999999995,-8.1345865,397.39184550000004,21.0595425,-27.6990215,385.116272,33.443842000000004,-49.111269,387.526001,19.3800565,-66.8636245,376.881775,-3.5627459999999997,8.386904,411.1431275,-3.2108119999999998,-28.6145545,398.9453125,-6.343985,-67.4255025,392.7176365
122,1.0166666666666666,31.267092,34.25124,419.411346,20.386517,14.946477,398.32196,34.852772,-8.134608,397.396606,21.058222,-27.699886,385.119751,33.443863,-49.116211,387.527161,19.377478,-66.866234,376.881287,-3.563673,8.386789,411.139252,-3.208855,-28.615288,398.945984,-6.345052,-67.426453,392.71933
123,1.025,31.2684115,34.253887500000005,419.4190525,20.388505000000002,14.9493615,398.322052,34.8536415,-8.132252000000001,397.3944545,21.0591325,-27.699523,385.114365,33.443497,-49.114332000000005,387.522507,19.3780575,-66.8708805,376.88847350000003,-3.561607,8.3898255,411.141022,-3.211137,-28.6140315,398.93884249999996,-6.3455785,-67.4265595,392.72152700000004
125,1.0416666666666667,31.264767,34.252579,419.415161,20.385941,14.951787,398.319092,34.850998,-8.131194,397.391022,21.05835,-27.701067,385.118134,33.44207,-49.114185,387.532166,19.37624,-66.867592,376.88504,-3.563471,8.390324,411.144836,-3.210502,-28.614054,398.940918,-6.346853,-67.427551,392.724243
126,1.05,31.266132499999998,34.2567025,419.414581,20.387681,14.9516735,398.3239135,34.8517705,-8.13027,397.39529400000004,21.0574485,-27.698770500000002,385.114807,33.4412825,-49.1128635,387.518402,19.374881000000002,-66.866562,376.88192749999996,-3.5619085000000004,8.3918015,411.141327,-3.2116515000000003,-28.6124565,398.94099400000005,-6.3471735,-67.4254495,392.724289
128,1.0666666666666667,31.267284,34.253433,419.412048,20.386641,14.948275,398.316132,34.850296,-8.132347,397.389465,21.057138,-27.698029,385.117798,33.442936,-49.112038,387.523712,19.377266,-66.865868,376.884399,-3.563557,8.389761,411.1409,-3.210757,-28.612019,398.936768,-6.345779,-67.421951,392.72644
129,1.075,31.265435500000002,34.2526145,419.4179995,20.386651999999998,14.947123999999999,398.324997,34.851435,-8.132324,397.39328,21.057119999999998,-27.697026,385.1152345,33.4431915,-49.1117055,387.529892,19.3773905,-66.86260200000001,376.880905,-3.5640365000000003,8.388830500000001,411.145889,-3.212252,-28.6141155,398.943329,-6.342653,-67.422001,392.72061199999996
131,1.0916666666666666,31.265806,34.253094,419.418427,20.387554,14.946338,398.317627,34.850895,-8.135908,397.404175,21.05798,-27.699429,385.116119,33.442871,-49.109814,387.526459,19.380072,-66.860901,376.880554,-3.563061,8.386183,411.145996,-3.212069,-28.616163,398.94339,-6.342581,-67.426208,392.717926
132,1.1,31.269425,34.2524205,419.4171295,20.3885975,14.9451255,398.322769,34.8535135,-8.136114,397.3983005,21.058753,-27.6986425,385.11337249999997,33.4444145,-49.111090000000004,387.5277405,19.380021,-66.8639295,376.882721,-3.5619905000000003,8.3877925,411.14836149999996,-3.211665,-28.6152765,398.94754,-6.3429815,-67.425739,392.71864300000004
134,1.1166666666666667,31.266663,34.252457,419.417816,20.387733,14.948455,398.3237,34.851711,-8.133544,397.394623,21.059093,-27.698376,385.110962,33.44466,-49.113659,387.526642,19.378519,-66.867065,376.886932,-3.56399,8.388477,411.144165,-3.211748,-28.612913,398.937714,-6.345476,-67.425529,392.717377
135,1.125,31.266755,34.2554605,419.418045,20.387181499999997,14.950851,398.31929049999997,34.8525085,-8.1302675,397.3917235,21.0598715,-27.698354000000002,385.11384599999997,33.44203,-49.113237,387.5217745,19.377235,-66.867237,376.88438399999995,-3.5632335,8.391065000000001,411.143692,-3.211672,-28.612592,398.93789649999997,-6.3451059999999995,-67.4245075,392.7194975
137,1.1416666666666666,31.2652,34.254108,419.415741,20.388998,14.952651,398.322174,34.851814,-8.129108,397.384857,21.058249,-27.697956,385.116486,33.442833,-49.115086,387.522278,19.375416,-66.868835,376.882935,-3.562306,8.390447,411.13974,-3.209859,-28.610481,398.933624,-6.347787,-67.426445,392.722443
138,1.15,31.265313,34.2551345,419.4128265,20.3867725,14.9531375,398.3238225,34.8519305,-8.128599999999999,397.3941805,21.058715,-27.6972895,385.11054950000005,33.4415605,-49.112367500000005,387.52165249999996,19.3763485,-66.865299,376.8798215,-3.5612839999999997,8.3896675,411.1444245,-3.2105354999999998,-28.6137305,398.93969749999997,-6.347011500000001,-67.42416750000001,392.715332
140,1.1666666666666667,31.264364,34.252514,419.412262,20.38769,14.949898,398.324738,34.852661,-8.131341,397.391174,21.058691,-27.696259,385.116089,33.443195,-49.110374,387.522491,19.379257,-66.864159,376.876617,-3.562952,8.391484,411.146332,-3.209386,-28.610731,398.939423,-6.342099,-67.424561,392.72345
141,1.175,31.266422,34.2505455,419.418259,20.387255500000002,14.9464685,398.324005,34.8514765,-8.1331705,397.3991395,21.0587455,-27.696234500000003,385.1159055,33.4444695,-49.111098999999996,387.52581799999996,19.382469,-66.86257549999999,376.881073,-3.5636815,8.390276,411.1495665,-3.2109255,-28.6145265,398.94928,-6.342842,-67.4238625,392.7168125
143,1.1916666666666667,31.269159,34.252087,419.416687,20.38755,14.948116,398.324524,34.852432,-8.136052,397.391541,21.059696,-27.69862,385.114227,33.446083,-49.107914,387.518402,19.382219,-66.860443,376.874634,-3.563196,8.386544,411.149048,-3.210404,-28.61648,398.941467,-6.340896,-67.424751,392.719116
144,1.2,31.268913,34.252018,419.41796850000003,20.387864,14.948364,398.325073,34.8524115,-8.1320545,397.39328,21.0595855,-27.697465,385.11296100000004,33.444887,-49.109415,387.523102,19.380933,-66.860691,376.880249,-3.5623815,8.3878645,411.147781,-3.2087765,-28.614192000000003,398.94255050000004,-6.3424685,-67.42479700000001,392.71220400000004
146,1.2166666666666666,31.264782,34.253281,419.4133,20.388027,14.949544,398.320068,34.851353,-8.129658,397.39679,21.056824,-27.69648,385.110748,33.441963,-49.110176,387.51709,19.378487,-66.864975,376.879974,-3.563651,8.390287,411.1427,-3.212368,-28.614117,398.941711,-6.342834,-67.423035,392.723389
147,1.225,31.266999,34.254885,419.4185635,20.388015,14.953233,398.320099,34.852622999999994,-8.1280985,397.38999950000004,21.0597855,-27.695379000000003,385.1109925,33.4442655,-49.112509,387.520584,19.37856,-66.8628655,376.8756715,-3.5619555,8.391923,411.147461,-3.210334,-28.610515,398.9388735,-6.343229,-67.422062,392.71253950000005
149,1.2416666666666667,31.264008,34.255108,419.415955,20.387989,14.95704,398.325531,34.851765,-8.129283,397.389404,21.058975,-27.69512,385.10907,33.443714,-49.109116,387.523163,19.377157,-66.864822,376.878082,-3.564009,8.391453,411.146362,-3.211536,-28.61017,398.939453,-6.3456,-67.42189,392.724426
150,1.25,31.2646705,34.2578755,419.415329,20.387553500000003,14.953231500000001,398.3217925,34.852276,-8.126355,397.39250200000004,21.0573865,-27.6955165,385.10940600000004,33.4434775,-49.1078775,387.52034000000003,19.377552,-66.8576435,376.8753355,-3.5626825,8.3928145,411.143753,-3.210033,-28.610118,398.937759,-6.345144,-67.4212265,392.712204
152,1.2666666666666666,31.268932,34.255505,419.415283,20.38991,14.953382,398.325836,34.854946,-8.12695,397.391022,21.06123,-27.693521,385.110748,33.447094,-49.108044,387.521606,19.382395,-66.857651,376.869965,-3.559958,8.388557,411.150146,-3.209139,-28.609913,398.941925,-6.340901,-67.419464,392.701599
153,1.275,31.265573500000002,34.2514135,419.417984,20.388222,14.947428500000001,398.3254395,34.853239,-8.132305,397.395721,21.061298,-27.695410000000003,385.113663,33.447754,-49.1097335,387.525055,19.3849845,-66.860004,376.8739625,-3.5634635,8.388407,411.144806,-3.208459,-28.613387,398.94027700000004,-6.3390715,-67.4230995,392.71431
155,1.2916666666666667,31.266716,34.251083,419.414734,20.386787,14.945168,398.324554,34.852783,-8.132746,397.394409,21.061077,-27.698509,385.116211,33.447983,-49.11026,387.526031,19.386959,-66.860306,376.88028,-3.562411,8.386034,411.15094,-3.208045,-28.615126,398.946014,-6.339642,-67.422241,392.713013
156,1.3,31.267803,34.2541905,419.4163665,20.3890045,14.9495705,398.323868,34.854502,-8.131250000000001,397.39306650000003,21.0621035,-27.696934,385.114273,33.447278999999995,-49.110046499999996,387.5228575,19.383544,-66.8616485,376.8790135,-3.5613565,8.3901245,411.1457365,-3.2073245,-28.6139075,398.944321,-6.338172,-67.4220885,392.71748349999996
158,1.3166666666666667,31.268198,34.255749,419.417786,20.385624,14.950105,398.318756,34.853195,-8.131215,397.389679,21.061264,-27.696732,385.106812,33.446232,-49.111069,387.521088,19.381407,-66.865746,376.88092,-3.561484,8.388121,411.148285,-3.207356,-28.611097,398.935242,-6.339835,-67.424339,392.717621
159,1.325,31.264698000000003,34.2565235,419.4157715,20.385569500000003,14.9543355,398.32307449999996,34.851890499999996,-8.126353,397.39410399999997,21.057989,-27.694962,385.1091765,33.4430585,-49.1114695,387.521011,19.37778,-66.8649675,376.8808745,-3.563727,8.391807499999999,411.14932250000004,-3.211905,-28.613187,398.9411925,-6.3444065,-67.4219665,392.71679700000004
161,1.3416666666666666,31.266306,34.257893,419.420288,20.389189,14.952927,398.325287,34.853378,-8.128606,397.394745,21.059258,-27.69429,385.109924,33.443645,-49.110615,387.521362,19.377741,-66.861069,376.880005,-3.561114,8.395126,411.146423,-3.208305,-28.610025,398.943146,-6.344883,-67.4235,392.717804
162,1.35,31.2655475,34.255297,419.4167635,20.387043,14.952706,398.3261565,34.852642,-8.1296015,397.39207450000004,21.058833,-27.696148,385.10758999999996,33.443000999999995,-49.107755499999996,387.521835,19.3784695,-66.8594895,376.87809749999997,-3.5629325,8.391447,411.14268500000003,-3.2110665000000003,-28.612044500000003,398.94049099999995,-6.343619,-67.4212875,392.7189635
164,1.3666666666666667,31.265232,34.252335,419.417053,20.385954,14.947087,398.323334,34.85144,-8.131568,397.39801,21.057241,-27.695742,385.115875,33.442402,-49.110451,387.520477,19.377567,-66.859406,376.87854,-3.56285,8.388473,411.14859,-3.213778,-28.61437,398.942017,-6.343561,-67.419769,392.720093
165,1.375,31.268221,34.251173,419.41474949999997,20.3880805,14.945592999999999,398.32554600000003,34.85198,-8.132978999999999,397.39636199999995,21.059359,-27.695451,385.11463949999995,33.4458335,-49.109886,387.5272825,19.380986,-66.859493,376.876526,-3.5622274999999997,8.3895345,411.1510925,-3.208816,-28.614604999999997,398.94403050000005,-6.3417639999999995,-67.42193950000001,392.7147675
167,1.3916666666666666,31.266607,34.252289,419.417755,20.387798,14.946112,398.321228,34.851913,-8.136594,397.395996,21.059599,-27.697392,385.114319,33.445122,-49.111492,387.527588,19.380949,-66.860954,376.88269,-3.561976,8.388807,411.15564,-3.209204,-28.615936,398.947479,-6.341686,-67.423759,392.716064
168,1.4,31.266719000000002,34.251686,419.4154205,20.387731,14.947219,398.322052,34.8520755,-8.133223999999998,397.3925785,21.058548000000002,-27.698701,385.1142425,33.4422795,-49.1105005,387.52009599999997,19.379054,-66.86349849999999,376.8820955,-3.5622214999999997,8.38872,411.1460575,-3.2107345,-28.6124115,398.941803,-6.3437925,-67.42530099999999,392.7193755
170,1.4166666666666667,31.266802,34.255215,419.4151,20.387161,14.951447,398.322876,34.853024,-8.13032,397.394165,21.060957,-27.698662,385.11142,33.442753,-49.110199,387.523438,19.378147,-66.865463,376.883881,-3.561535,8.388174,411.13562,-3.208392,-28.611631,398.939148,-6.343022,-67.423737,392.72171
171,1.425,31.266199,34.255667,419.417831,20.387042,14.952526500000001,398.323761,34.852588499999996,-8.1282305,397.39364650000005,21.057489500000003,-27.6941395,385.1106565,33.4416045,-49.111436999999995,387.5203095,19.375968,-66.8659095,376.879776,-3.5630155,8.3912765,411.1446535,-3.209823,-28.610343,398.942352,-6.3468824999999995,-67.4239425,392.72416699999997
173,1.4416666666666667,31.265326,34.254971,419.414581,20.386667,14.952903,398.323914,34.849953,-8.129057,397.389038,21.055765,-27.697159,385.11261,33.439579,-49.110718,387.517761,19.375225,-66.86705,376.888794,-3.564058,8.392871,411.149445,-3.213122,-28.612906,398.940643,-6.346258,-67.424652,392.721619
174,1.45,31.2671605,34.2552685,419.4184265,20.389279000000002,14.950138500000001,398.326019,34.8537485,-8.1312615,397.39476,21.0593955,-27.698906,385.1170045,33.444332,-49.1101835,387.5248105,19.379561,-66.8629685,376.8836365,-3.5606280000000003,8.390715,411.144623,-3.211313,-28.613106000000002,398.9430085,-6.342331,-67.422642,392.721634
176,1.4666666666666666,31.268082,34.250744,419.415741,20.388809,14.946361,398.32428,34.853504,-8.132825,397.400574,21.060909,-27.697151,385.115479,33.444023,-49.107853,387.525696,19.379326,-66.861549,376.881287,-3.563234,8.387994,411.14502,-3.210894,-28.613285,398.948639,-6.342955,-67.424011,392.713654
177,1.475,31.267315,34.2483195,419.41476450000005,20.387023,14.944895,398.32260099999996,34.8516505,-8.134791,397.39686600000005,21.059604,-27.698279499999998,385.118607,33.4452665,-49.1102695,387.5257565,19.381442,-66.865601,376.883652,-3.5625425,8.3862195,411.1461025,-3.210245,-28.613853499999998,398.943619,-6.342898,-67.428955,392.7189175
179,1.4916666666666667,31.270285,34.252449,419.424103,20.386936,14.945833,398.3284,34.853745,-8.132581,397.394318,21.061216,-27.698662,385.11673,33.445141,-49.111088,387.525574,19.381439,-66.864937,376.883118,-3.562295,8.386788,411.150116,-3.209046,-28.613304,398.938965,-6.343071,-67.428322,392.722595
180,1.5,31.2662125,34.252202999999994,419.4194485,20.38739,14.9480515,398.320114,34.853321,-8.1326245,397.395218,21.0597115,-27.6988395,385.113342,33.443479999999994,-49.1143535,387.5266115,19.3800575,-66.86762999999999,376.884277,-3.561025,8.389124,411.1462705,-3.208389,-28.6129835,398.9384765,-6.3443395,-67.427166,392.7174225
182,1.5166666666666666,31.264496,34.256569,419.422272,20.386324,14.951644,398.32135,34.851025,-8.130019,397.392914,21.058472,-27.697721,385.117004,33.442287,-49.112907,387.527313,19.376614,-66.869545,376.88269,-3.561741,8.391744,411.142792,-3.211433,-28.611574,398.943634,-6.347309,-67.427246,392.722229
183,1.525,31.266456499999997,34.2552965,419.4155425,20.386696,14.952582,398.32559200000003,34.851915,-8.1279375,397.3924715,21.059053499999997,-27.6957895,385.11170949999996,33.442274,-49.114807,387.523773,19.375313,-66.868671,376.882736,-3.5625609999999996,8.3929165,411.14721699999996,-3.2105300000000003,-28.611019,398.93543999999997,-6.345529,-67.4234125,392.7217865
185,1.5416666666666667,31.264837,34.252754,419.415222,20.385321,14.952548,398.321198,34.850063,-8.128388,397.394897,21.054873,-27.695665,385.114258,33.441826,-49.112785,387.52179,19.374887,-66.866585,376.88327,-3.563857,8.391503,411.144684,-3.213006,-28.610861,398.937012,-6.347354,-67.426865,392.726257
186,1.55,31.2653655,34.254808499999996,419.41702250000003,20.386049,14.9489555,398.321289,34.8509715,-8.1302945,397.3939365,21.056283,-27.696987,385.11637900000005,33.441635500000004,-49.1106645,387.526779,19.376565,-66.861748,376.87957800000004,-3.562926,8.3899805,411.1416625,-3.214023,-28.613028999999997,398.942398,-6.3473405,-67.42484300000001,392.72013849999996
188,1.5666666666666667,31.267136,34.25082,419.419037,20.387011,14.948264,398.325836,34.850716,-8.132868,397.397034,21.058266,-27.694948,385.114319,33.443222,-49.108898,387.522614,19.379005,-66.85968,376.878479,-3.563052,8.388925,411.14801,-3.211647,-28.610088,398.938904,-6.341638,-67.423248,392.7229
189,1.575,31.266971,34.248781,419.41928099999996,20.3866555,14.9451025,398.324707,34.851015000000004,-8.1331825,397.390274,21.058873,-27.698815500000002,385.1172025,33.444466,-49.1111565,387.5279385,19.3803935,-66.8636625,376.87941,-3.563064,8.3888265,411.143509,-3.2108945,-28.613949499999997,398.9442445,-6.3433205,-67.424904,392.716568
191,1.5916666666666666,31.265858,34.250793,419.414703,20.389631,14.945646,398.326569,34.851471,-8.134447,397.393402,21.059507,-27.69964,385.116089,33.444603,-49.113377,387.526093,19.381186,-66.867165,376.882965,-3.561318,8.38889,411.144012,-3.212162,-28.614532,398.936737,-6.344201,-67.426033,392.709991
192,1.6,31.267196,34.2552415,419.41777,20.388389500000002,14.9517965,398.3187405,34.8550415,-8.1291525,397.3942875,21.0593775,-27.697495500000002,385.11117549999994,33.4443895,-49.1133825,387.52241549999997,19.3800385,-66.8654975,376.8795015,-3.56102,8.390838500000001,411.1460725,-3.2093670000000003,-28.6137965,398.938797,-6.3444614999999995,-67.42425499999999,392.7223205
194,1.6166666666666667,31.267448,34.256222,419.419434,20.386787,14.955686,398.318512,34.852505,-8.126499,397.388489,21.058685,-27.698032,385.110321,33.444096,-49.114624,387.523865,19.378166,-66.868065,376.878876,-3.562088,8.394091,411.139618,-3.210334,-28.611971,398.940308,-6.342844,-67.425087,392.723999
195,1.625,31.266712,34.255657,419.4126585,20.387358499999998,14.954245499999999,398.3245545,34.852092999999996,-8.126187999999999,397.393356,21.0589655,-27.6967465,385.114777,33.4427435,-49.112509,387.5196075,19.376939999999998,-66.8666805,376.882431,-3.562387,8.390744999999999,411.1432345,-3.2108535,-28.611703499999997,398.9328615,-6.34452,-67.4223175,392.7208865
197,1.6416666666666666,31.265818,34.254921,419.418823,20.387917,14.95553,398.323303,34.85313,-8.126991,397.394989,21.058878,-27.695042,385.113434,33.442917,-49.111393,387.520905,19.378229,-66.863182,376.881805,-3.563067,8.390913,411.137787,-3.21138,-28.609791,398.940247,-6.343832,-67.41993,392.724579
198,1.65,31.2654565,34.254667,419.413574,20.3881145,14.951697,398.323532,34.853075000000004,-8.1295605,397.39860550000003,21.0584105,-27.695155,385.11190799999997,33.444165999999996,-49.108709000000005,387.519684,19.3801195,-66.8604165,376.8788755,-3.5627325,8.3924635,411.14320399999997,-3.210934,-28.611004,398.934891,-6.343008,-67.4226075,392.7178805
200,1.6666666666666667,31.268671,34.249496,419.417236,20.386208,14.948304,398.317963,34.853477,-8.130016,397.397095,21.059185,-27.696596,385.112061,33.446655,-49.108776,387.525879,19.381393,-66.859222,376.875824,-3.562913,8.392149,411.144135,-3.21236,-28.614979,398.941193,-6.344872,-67.424339,392.714478
201,1.675,31.266513500000002,34.252983,419.416397,20.388214,14.9476195,398.318405,34.852281500000004,-8.1303435,397.3923495,21.059348,-27.694688,385.1140135,33.44635,-49.109003,387.520767,19.381729,-66.860363,376.8758695,-3.5625295,8.388754500000001,411.1469575,-3.210859,-28.613055,398.942032,-6.340253499999999,-67.424,392.7113495
