Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
123,1.025,137.182312,54.67557,414.1567075,123.34716,34.5134295,398.9022215,135.836571,11.379659499999999,396.7243805,120.66316599999999,-6.7728505000000006,387.77990750000004,134.232391,-28.654192000000002,382.0040285,117.4816975,-45.050655500000005,375.3475035,106.166271,27.606205,417.2065275,104.422653,-9.390915,405.505386,96.23849849999999,-46.1935845,396.91568
125,1.0416666666666667,137.184525,54.676567,414.172516,123.348526,34.511322,398.910828,135.835052,11.377006,396.724762,120.660889,-6.773422,387.774628,134.230225,-28.653751,382.003143,117.475601,-45.052338,375.339508,106.163185,27.603252,417.211029,104.42363,-9.391597,405.505951,96.236664,-46.195591,396.933838
126,1.05,137.183388,54.6755905,414.158463,123.3499985,34.512268,398.91413850000004,135.836975,11.379480000000001,396.729248,120.6631125,-6.774658499999999,387.77948000000004,134.2335435,-28.6572,382.00987250000003,117.482632,-45.054334999999995,375.352356,106.16480250000001,27.601863,417.21234100000004,104.4218785,-9.3923725,405.505188,96.23781199999999,-46.196819500000004,396.9137875
128,1.0666666666666667,137.183258,54.675774,414.154694,123.348145,34.513092,398.901093,135.836151,11.378772,396.722992,120.664368,-6.774173,387.779022,134.233948,-28.655891,382.00647,117.464897,-45.044994,375.316071,106.167633,27.603466,417.214111,104.42337,-9.390306,405.505768,96.2379,-46.193527,396.908813
129,1.075,137.1837615,54.6791305,414.163788,123.35023100000001,34.515003,398.909683,135.836731,11.381525,396.7284545,120.66367349999999,-6.770796499999999,387.78065449999997,134.2295075,-28.6557885,382.0047455,117.481628,-45.0528355,375.34895300000005,106.16998699999999,27.607854,417.218521,104.4226685,-9.389479999999999,405.506119,96.2356835,-46.1930885,396.91394049999997
131,1.0916666666666666,137.181839,54.678596,414.163025,123.347519,34.514637,398.897614,135.837357,11.385733,396.725708,120.662727,-6.770827,387.776398,134.231979,-28.655035,382.005676,117.48159,-45.052193,375.35257,106.165924,27.606722,417.216461,104.422417,-9.391686,405.505188,96.237183,-46.19511,396.91037
132,1.1,137.1845935,54.679697000000004,414.1696475,123.351635,34.5134625,398.914902,135.836586,11.379720500000001,396.72511299999996,120.6624065,-6.772982,387.776123,134.2303545,-28.6563585,382.00447099999997,117.47563149999999,-45.0466675,375.34022500000003,106.165398,27.604926,417.2074435,104.42333249999999,-9.388458,405.505692,96.235714,-46.194641000000004,396.9129335
134,1.1166666666666667,137.181778,54.677837,414.153168,123.348145,34.514473,398.910919,135.834061,11.377674,396.726624,120.660706,-6.7748,387.778748,134.22757,-28.659344,382.003876,117.473808,-45.051186,375.343567,106.164169,27.603962,417.20755,104.420479,-9.387404,405.505127,96.235489,-46.196682,396.914276
135,1.125,137.185318,54.6792675,414.16981499999997,123.34904499999999,34.510667999999995,398.9093625,135.83448049999998,11.3805815,396.723877,120.661953,-6.773027,387.77565000000004,134.2314455,-28.6589615,382.0102085,117.47567000000001,-45.0526885,375.341568,106.165291,27.603882499999997,417.21200550000003,104.4215735,-9.3929855,405.50906399999997,96.237461,-46.1927375,396.91522199999997
137,1.1416666666666666,137.182846,54.675503,414.164856,123.352257,34.515457,398.91217,135.835526,11.38139,396.72464,120.663231,-6.772996,387.781097,134.231186,-28.655106,382.00528,117.482124,-45.053219,375.356689,106.163879,27.607895,417.207184,104.416664,-9.389893,405.496216,96.235451,-46.19281,396.91748
138,1.15,137.18332700000002,54.677639,414.15448,123.347073,34.514345500000005,398.9066315,135.83597550000002,11.3810645,396.727707,120.660969,-6.773837,387.7748565,134.229729,-28.655821000000003,382.011368,117.4762225,-45.049988,375.346527,106.1671335,27.605545,417.21430999999995,104.42004800000001,-9.389647499999999,405.50517249999996,96.232708,-46.1930445,396.909607
140,1.1666666666666667,137.177933,54.684002,414.138763,123.348366,34.513649,398.905365,135.833847,11.381707,396.722107,120.663368,-6.773316,387.779205,134.229294,-28.655016,382.006012,117.467178,-45.045017,375.332764,106.165634,27.607653,417.2146,104.421051,-9.387505,405.509033,96.23494,-46.191677,396.912201
141,1.175,137.182358,54.676939000000004,414.15095499999995,123.3502995,34.515155500000006,398.9116365,135.834465,11.378658,396.723938,120.661728,-6.7720385,387.77445950000003,134.230072,-28.657888,382.007721,117.4717905,-45.052799500000006,375.339569,106.1655845,27.606778,417.211014,104.4200515,-9.391798000000001,405.50456199999996,96.23440199999999,-46.1940385,396.9129795
143,1.1916666666666667,137.181915,54.674732,414.169098,123.348473,34.512341,398.91394,135.836258,11.380457,396.731781,120.662781,-6.776413,387.779816,134.226028,-28.659496,382.004028,117.463173,-45.047581,375.32251,106.164001,27.605652,417.209351,104.421349,-9.391269,405.511292,96.235413,-46.199543,396.933044
144,1.2,137.18255599999998,54.674776,414.153015,123.34926949999999,34.5097025,398.9092715,135.835106,11.377733,396.726364,120.6636315,-6.7735330000000005,387.782242,134.23022450000002,-28.659255,382.006836,117.470665,-45.0517785,375.3347015,106.1663515,27.604668500000002,417.2154695,104.42138299999999,-9.391396499999999,405.5074465,96.2338945,-46.195907500000004,396.91098
146,1.2166666666666666,137.184036,54.676479,414.154694,123.346092,34.513802,398.9021,135.83374,11.377771,396.718018,120.6623,-6.775378,387.781067,134.232544,-28.654055,382.013,117.483131,-45.055695,375.355469,106.162529,27.606625,417.201752,104.419289,-9.393939,405.50769,96.234009,-46.193523,396.929199
147,1.225,137.185036,54.678791000000004,414.16911300000004,123.34946049999999,34.5112075,398.912186,135.83408350000002,11.3796415,396.7238155,120.661011,-6.7762155,387.778442,134.2290955,-28.657178000000002,382.007889,117.4739115,-45.0476185,375.34065250000003,106.16909,27.605277,417.219833,104.421326,-9.3906675,405.5098115,96.2336085,-46.194492,396.9085695
149,1.2416666666666667,137.177063,54.672764,414.143188,123.348969,34.509125,398.911774,135.836823,11.374554,396.728241,120.662788,-6.772943,387.782257,134.228897,-28.65848,382.004333,117.482071,-45.055759,375.354645,106.162392,27.603294,417.204712,104.417427,-9.393488,405.500732,96.237213,-46.194027,396.919861
150,1.25,137.183556,54.6742265,414.1639095,123.35061250000001,34.509777,398.91545099999996,135.836807,11.376569499999999,396.73014850000004,120.66261650000001,-6.7750425,387.777023,134.2312925,-28.6598875,382.0083005,117.47749350000001,-45.056437,375.347534,106.1639785,27.601730500000002,417.20898450000004,104.422619,-9.393035000000001,405.50665300000003,96.237011,-46.197977,396.933914
152,1.2666666666666666,137.180695,54.672958,414.15094,123.345757,34.509506,398.904358,135.83429,11.37776,396.721527,120.663116,-6.774595,387.775543,134.231079,-28.658503,382.013397,117.478455,-45.05909,375.35202,106.165245,27.601284,417.209442,104.419716,-9.395976,405.505096,96.236732,-46.198448,396.914703
153,1.275,137.183174,54.6751385,414.152206,123.35094849999999,34.512201000000005,398.9151,135.836052,11.3793715,396.72464,120.66403600000001,-6.7753315,387.775345,134.231361,-28.659154,382.0062715,117.48341,-45.056391000000005,375.35173,106.16612599999999,27.604213,417.213028,104.4209365,-9.3933725,405.5046235,96.23712950000001,-46.198324,396.9100645
155,1.2916666666666667,137.185226,54.678482,414.154755,123.349937,34.514172,398.908051,135.834946,11.384112,396.720306,120.66452,-6.772892,387.781403,134.234116,-28.657724,382.009369,117.484703,-45.054268,375.354706,106.165108,27.606005,417.205811,104.423668,-9.388259,405.510101,96.235512,-46.19482,396.91098
156,1.3,137.1825715,54.6787225,414.1605075,123.34940750000001,34.516195499999995,398.91085799999996,135.836639,11.382242,396.724884,120.664391,-6.7713125,387.781433,134.230873,-28.654248,382.006058,117.481052,-45.049509,375.3502655,106.16542799999999,27.606914500000002,417.2089535,104.42276000000001,-9.389552,405.50788850000004,96.2375485,-46.1928615,396.9162445
158,1.3166666666666667,137.186874,54.675797,414.168823,123.353706,34.515949,398.91925,135.833435,11.379803,396.718628,120.664368,-6.771713,387.78186,134.232117,-28.656319,382.009491,117.484276,-45.050411,375.356323,106.173454,27.607286,417.225555,104.423416,-9.386426,405.512115,96.232132,-46.194771,396.913849
159,1.325,137.18412,54.678238,414.163086,123.349365,34.51396,398.9099425,135.83541150000002,11.3797345,396.7249905,120.66480250000001,-6.7726435,387.783447,134.231781,-28.6549075,382.0079495,117.478878,-45.0524405,375.345703,106.16546249999999,27.6059225,417.21272250000004,104.42259949999999,-9.3920435,405.5090335,96.2377315,-46.1944295,396.918671
161,1.3416666666666666,137.182053,54.678196,414.154449,123.348213,34.510506,398.911163,135.834686,11.380216,396.725464,120.662537,-6.772252,387.776459,134.231018,-28.65377,382.007568,117.479195,-45.049656,375.3479,106.164452,27.604242,417.20813,104.424522,-9.392975,405.507141,96.233063,-46.195293,396.910309
162,1.35,137.1835025,54.677502000000004,414.1590725,123.349495,34.5144975,398.90930149999997,135.836319,11.3830515,396.72316,120.6622735,-6.77095,387.777054,134.23300949999998,-28.6555125,382.0105595,117.47378549999999,-45.048032500000005,375.3368835,106.16542799999999,27.607165000000002,417.21163950000005,104.419613,-9.3891455,405.5010985,96.2353365,-46.1927585,396.91274999999996
164,1.3666666666666667,137.177094,54.680702,414.141663,123.351036,34.51664,398.910858,135.837433,11.383188,396.72879,120.664757,-6.768561,387.775452,134.228592,-28.651815,381.999969,117.480659,-45.049072,375.353851,106.16687,27.607958,417.209534,104.418343,-9.389977,405.498047,96.236275,-46.189056,396.914459
165,1.375,137.18391400000002,54.682478,414.16545099999996,123.3513945,34.517803,398.914719,135.835556,11.3826015,396.7223355,120.6629255,-6.7700595,387.7792815,134.2303315,-28.6539565,382.003082,117.47962949999999,-45.050869,375.3472595,106.1649665,27.606803499999998,417.210373,104.42191700000001,-9.3868935,405.5018615,96.23752200000001,-46.191843,396.9201965
167,1.3916666666666666,137.18103,54.675957,414.148285,123.350395,34.515358,398.910614,135.836441,11.377748,396.725128,120.662918,-6.774521,387.775879,134.231628,-28.655079,382.005676,117.479073,-45.052292,375.347748,106.164207,27.601883,417.210541,104.421989,-9.389995,405.504456,96.238213,-46.195976,396.916565
168,1.4,137.18573800000001,54.6754685,414.17213449999997,123.350296,34.5111825,398.91214,135.83631100000002,11.3794705,396.728592,120.6634635,-6.775066,387.7785945,134.230858,-28.657760500000002,382.004181,117.480133,-45.0540525,375.3464355,106.1655575,27.604818,417.21220400000004,104.422161,-9.389974500000001,405.508484,96.2342605,-46.198879,396.91465800000003
170,1.4166666666666667,137.184875,54.672638,414.173553,123.349846,34.512115,398.914459,135.835037,11.377836,396.726746,120.661522,-6.773786,387.774628,134.229309,-28.658903,382.007477,117.467194,-45.049568,375.332031,106.163475,27.602003,417.20929,104.422943,-9.39349,405.51297,96.234207,-46.19519,396.905426
171,1.425,137.18372349999999,54.674284,414.16755650000005,123.3505285,34.5112285,398.9105985,135.83445,11.378441500000001,396.7226715,120.661789,-6.7742985000000004,387.777359,134.2301405,-28.6590615,382.00749199999996,117.47797,-45.052020999999996,375.34733600000004,106.164886,27.60463,417.21470650000003,104.417408,-9.394461,405.5009615,96.23763650000001,-46.1961155,396.91848749999997
173,1.4416666666666667,137.183289,54.672867,414.166016,123.351776,34.511032,398.912415,135.834518,11.381647,396.723877,120.663483,-6.77431,387.783936,134.230576,-28.655273,382.004333,117.479347,-45.052349,375.347412,106.164124,27.605122,417.209961,104.418282,-9.39306,405.501038,96.232819,-46.190769,396.907196
174,1.45,137.184296,54.676269500000004,414.170044,123.34971999999999,34.5143875,398.91066,135.835159,11.3769095,396.7259525,120.6632575,-6.775005999999999,387.78215,134.23017149999998,-28.657735000000002,382.004898,117.4803045,-45.055487,375.35055550000004,106.17000999999999,27.602895,417.22018449999996,104.4184345,-9.3949,405.504013,96.2380565,-46.197302,396.9176485
176,1.4666666666666666,137.179672,54.671799,414.148682,123.347946,34.512951,398.910858,135.836746,11.383766,396.721924,120.665741,-6.777748,387.778992,134.229492,-28.659843,382.003174,117.469894,-45.050964,375.329315,106.163391,27.601963,417.208893,104.42379,-9.394823,405.512177,96.233475,-46.194405,396.908142
177,1.475,137.1833115,54.675411499999996,414.160492,123.3513375,34.512098,398.91499350000004,135.842178,11.377985,396.7342835,120.6632955,-6.775663,387.77709949999996,134.230484,-28.6585525,382.005951,117.482052,-45.0551165,375.3532715,106.1643865,27.604025,417.210953,104.42367899999999,-9.393425,405.5102995,96.2362785,-46.19742,396.912384
179,1.4916666666666667,137.182495,54.682995,414.154144,123.348129,34.513882,398.904327,135.836395,11.383712,396.724854,120.663689,-6.770899,387.77478,134.231583,-28.655903,382.010468,117.479935,-45.052711,375.342712,106.166397,27.60664,417.216248,104.424118,-9.38994,405.505188,96.236221,-46.199604,396.933228
180,1.5,137.1832125,54.680361,414.1512605,123.350494,34.5144715,398.91017150000005,135.83551799999998,11.379732,396.721588,120.66500450000001,-6.7717055,387.779785,134.2300795,-28.655324,382.0032805,117.4784625,-45.048936999999995,375.34391800000003,106.1698685,27.6077795,417.2192075,104.421616,-9.3886285,405.50498949999997,96.2361335,-46.1923945,396.9229125
182,1.5166666666666666,137.180481,54.684883,414.158386,123.352211,34.51709,398.917358,135.833115,11.385171,396.718719,120.662941,-6.768653,387.777466,134.234543,-28.651623,382.01004,117.468445,-45.042118,375.331238,106.163185,27.606352,417.206451,104.420738,-9.388021,405.50235,96.236137,-46.19017,396.917877
183,1.525,137.18284599999998,54.682695499999994,414.1589205,123.3528365,34.5147665,398.913788,135.83544949999998,11.3816405,396.7226865,120.66226950000001,-6.7716475,387.7775115,134.22753899999998,-28.652753,382.00181599999996,117.48122000000001,-45.049881,375.349304,106.1658935,27.606673,417.210159,104.422596,-9.3889545,405.5047455,96.2364925,-46.191156500000005,396.922867
185,1.5416666666666667,137.182007,54.677475,414.148834,123.349457,34.514046,398.904205,135.836792,11.383678,396.724457,120.665161,-6.770551,387.779114,134.233673,-28.655609,382.010742,117.467567,-45.044052,375.325684,106.16658,27.606035,417.211212,104.42247,-9.388575,405.507111,96.237984,-46.191841,396.916534
186,1.55,137.184288,54.677441,414.16378799999995,123.350605,34.5167275,398.9120485,135.8345415,11.381011,396.72395300000005,120.6629295,-6.771359,387.779144,134.229851,-28.653871000000002,382.006668,117.47706600000001,-45.049524,375.34315449999997,106.1648975,27.605691,417.208069,104.4229585,-9.389742,405.508789,96.2360535,-46.190456499999996,396.913391
188,1.5666666666666667,137.184814,54.683231,414.168182,123.351929,34.518166,398.911987,135.83931,11.382912,396.730988,120.664902,-6.770055,387.776489,134.229965,-28.655455,382.003113,117.478622,-45.053825,375.344269,106.165428,27.607334,417.206207,104.424118,-9.390344,405.509216,96.239067,-46.197567,396.916779
189,1.575,137.182907,54.68445,414.1572875,123.35064700000001,34.5183905,398.9122165,135.84136949999998,11.385431,396.73184200000003,120.663555,-6.77009,387.778839,134.22986600000002,-28.655134,382.002823,117.48248699999999,-45.052216,375.352417,106.1662485,27.606453000000002,417.210083,104.422428,-9.3868915,405.507858,96.23783499999999,-46.191483000000005,396.926422
191,1.5916666666666666,137.182205,54.677944,414.153351,123.351105,34.518261,398.911163,135.835709,11.379133,396.723114,120.662178,-6.77121,387.773071,134.228455,-28.656462,382.003601,117.480515,-45.049545,375.351501,106.166046,27.606735,417.214325,104.422203,-9.389456,405.501526,96.232338,-46.192566,396.905731
192,1.6,137.1840285,54.6800765,414.163742,123.349964,34.513561499999994,398.91156,135.834679,11.3837315,396.7203065,120.663181,-6.771237,387.779663,134.231766,-28.6539195,382.00669849999997,117.4679525,-45.042534,375.322937,106.165108,27.606354000000003,417.209137,104.422619,-9.388600499999999,405.505188,96.237934,-46.1923655,396.91578649999997
194,1.6166666666666667,137.18045,54.680351,414.147614,123.352188,34.509415,398.916595,135.835876,11.381617,396.726624,120.662979,-6.771346,387.779358,134.23378,-28.654408,382.006439,117.479507,-45.048584,375.345245,106.166817,27.604467,417.214203,104.422569,-9.388901,405.508667,96.234795,-46.192703,396.904785
195,1.625,137.184975,54.6761135,414.172684,123.348507,34.5095825,398.910553,135.83268,11.378556,396.7220155,120.66218549999999,-6.7751719999999995,387.77265950000003,134.232071,-28.65682,382.0100555,117.47775999999999,-45.0517425,375.346832,106.162788,27.6021805,417.20797749999997,104.41926950000001,-9.3915155,405.50176999999996,96.23579749999999,-46.1978855,396.9203185
197,1.6416666666666666,137.18219,54.67474,414.150146,123.350777,34.513199,398.909821,135.838165,11.378429,396.727905,120.663483,-6.771227,387.7789,134.229233,-28.656403,382.00061,117.483009,-45.058376,375.35379,106.16423,27.605047,417.209778,104.418671,-9.395015,405.497803,96.238289,-46.194305,396.916199
