Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7485,62.375,38.1191695,20.0575115,441.21069350000005,25.64293,1.9866645,418.742584,40.266284999999996,-22.1876605,417.78340149999997,24.465696,-41.2698745,404.359421,36.437475,-64.668137,407.3849945,19.488308,-82.459938,396.388229,1.0813635,-4.1205704999999995,431.505081,-0.182859,-40.825508,418.35488899999996,-6.1821705,-80.088371,412.78904750000004
7487,62.391666666666666,38.104198,20.076967,441.219666,25.627647,2.037658,418.784424,40.262604,-22.160257,417.80069,24.483364,-41.253876,404.38974,36.451088,-64.642807,407.396759,19.514143,-82.435936,396.393005,1.067721,-4.121844,431.529755,-0.171928,-40.827694,418.369446,-6.167474,-80.08149,412.785522
7488,62.4,38.119856,20.0558975,441.211639,25.6504755,1.9583184999999999,418.74955750000004,40.247822,-22.222513,417.785202,24.4690565,-41.290532999999996,404.3796385,36.444897,-64.6373175,407.395859,19.538681500000003,-82.3897705,396.370636,1.0886485000000001,-4.1312085,431.511856,-0.176863,-40.8435325,418.377304,-6.1452729999999995,-80.076328,412.7381895
7490,62.416666666666664,38.108761,19.970936,441.143524,25.640024,1.981172,418.756653,40.263912,-22.155888,417.824768,24.480225,-41.212158,404.398895,36.443527,-64.565941,407.397614,19.520494,-82.339989,396.369507,1.074338,-4.119729,431.512512,-0.179671,-40.81881,418.369263,-6.155304,-80.045502,412.748566
7491,62.425,38.1093425,20.060746,441.218155,25.645445000000002,1.9663460000000001,418.7511445,40.2232555,-22.217684,417.7716825,24.459524000000002,-41.2637505,404.372757,36.428913,-64.5856705,407.366058,19.5515405,-82.31920249999999,396.33160399999997,1.085791,-4.1245864999999995,431.507294,-0.18399100000000002,-40.833712000000006,418.3785855,-6.1331845000000005,-80.040127,412.6833805
7493,62.44166666666666,38.086773,20.042418,441.198212,25.632,2.012729,418.78302,40.230206,-22.127569,417.795624,24.466076,-41.207607,404.368988,36.417698,-64.558212,407.340729,19.541689,-82.292992,396.30838,1.071787,-4.107755,431.524139,-0.185517,-40.800697,418.338013,-6.135626,-80.011841,412.663177
7494,62.449999999999996,38.099472,20.052748,441.20887749999997,25.648191500000003,1.9859355,418.76139850000004,40.213028,-22.169424,417.766373,24.4638445,-41.186335,404.3579105,36.408554,-64.5323635,407.307892,19.5399305,-82.256359,396.2675325,1.085909,-4.1017165,431.5084535,-0.1848995,-40.79155,418.342255,-6.134993,-79.99036799999999,412.6222995
7496,62.46666666666667,38.095856,20.061146,441.208405,25.653208,2.016459,418.7659,40.220036,-22.144712,417.762115,24.460356,-41.188637,404.341003,36.403137,-64.489983,407.287567,19.555294,-82.197449,396.23468,1.093543,-4.089273,431.502167,-0.185217,-40.786507,418.33374,-6.124246,-79.970657,412.577698
7497,62.475,38.0880815,20.0449175,441.20401,25.647092,1.9958114999999998,418.7663575,40.197984500000004,-22.1514855,417.755615,24.462822000000003,-41.158345999999995,404.335144,36.404211000000004,-64.47147,407.267105,19.567390500000002,-82.145996,396.18988049999996,1.086575,-4.0914675,431.510193,-0.1863135,-40.7777575,418.323914,-6.110971,-79.957436,412.54423499999996
7499,62.49166666666667,38.075363,20.043383,441.219299,25.640097,2.023651,418.796326,40.194199,-22.093018,417.795685,24.467934,-41.109562,404.341217,36.404156,-64.410606,407.243347,19.593441,-82.13031,396.188293,1.075134,-4.08422,431.529083,-0.184544,-40.756016,418.326233,-6.091165,-79.937775,412.510498
7500,62.5,38.0631925,20.062969000000002,441.2247465,25.640316,2.0176344999999998,418.789246,40.183586,-22.1119375,417.770554,24.4746345,-41.097214,404.343857,36.420927,-64.38723,407.2439425,19.622300000000003,-82.066555,396.15858449999996,1.079558,-4.078161,431.5257875,-0.177742,-40.7577745,418.32060249999995,-6.065099,-79.925907,412.48554950000005
7502,62.516666666666666,38.053619,20.050795,441.222107,25.630852,2.045568,418.8078,40.178585,-22.089489,417.766846,24.478743,-41.10051,404.335144,36.42757,-64.349533,407.233826,19.654392,-82.015526,396.134521,1.071238,-4.077604,431.536163,-0.176179,-40.753311,418.304382,-6.043184,-79.912521,412.441986
7503,62.525,38.038784,20.056035,441.221878,25.6301175,2.0298534999999998,418.809433,40.1675985,-22.0736055,417.786545,24.484701,-41.049345,404.337494,36.427591,-64.32680500000001,407.21167,19.670209,-82.002758,396.1022795,1.0687229999999999,-4.072045,431.54599,-0.1680125,-40.7379185,418.323395,-6.0282295,-79.90123750000001,412.4184725
7505,62.541666666666664,38.025043,20.058151,441.241241,25.622372,2.051495,418.831757,40.161472,-22.034296,417.80835,24.498043,-41.011288,404.361267,36.433048,-64.284019,407.204407,19.678757,-81.983292,396.095276,1.060117,-4.06252,431.566406,-0.162744,-40.721264,418.325378,-6.019507,-79.881729,412.399567
7506,62.55,38.013054,20.06299,441.254913,25.619816,2.0554065,418.8341065,40.147087,-22.062418,417.7835235,24.481327999999998,-41.035030500000005,404.3435975,36.417598999999996,-64.268944,407.196106,19.699628,-81.9217835,396.0734865,1.0606535,-4.061971,431.5636445,-0.1736345,-40.727838500000004,418.316452,-6.0093914999999996,-79.86623399999999,412.358429
7508,62.56666666666666,38.002434,20.058882,441.255341,25.613703,2.070838,418.842682,40.136894,-22.029875,417.79245,24.482635,-41.013935,404.345093,36.408466,-64.244324,407.186798,19.684746,-81.890762,396.034882,1.054855,-4.048574,431.582001,-0.173557,-40.716724,418.319733,-6.009402,-79.846695,412.342377
7509,62.574999999999996,37.982914,20.065154,441.2756805,25.600501,2.066753,418.85546899999997,40.118190999999996,-22.013787,417.8112485,24.4728625,-40.9740885,404.3438265,36.390989000000005,-64.22261449999999,407.16511549999996,19.678296500000002,-81.89516449999999,396.030075,1.038469,-4.047891,431.59547399999997,-0.184442,-40.7001325,418.3069305,-6.0197945,-79.8472825,412.3595125
7511,62.59166666666667,37.964973,20.058714,441.299103,25.579664,2.085586,418.873291,40.093811,-21.997747,417.817505,24.459324,-40.972393,404.347992,36.37719,-64.214233,407.157837,19.677528,-81.868835,396.021729,1.023253,-4.045721,431.627686,-0.195039,-40.699238,418.305664,-6.022855,-79.836113,412.340424
7512,62.6,37.9479525,20.065891999999998,441.3133085,25.577131,2.082316,418.88462849999996,40.0825535,-22.0075625,417.8243255,24.447104500000002,-40.971410500000005,404.3546905,36.3607175,-64.183533,407.15213,19.67531,-81.829647,396.00636299999996,1.017084,-4.042445,431.6362305,-0.206362,-40.6964515,418.3161775,-6.0302645,-79.8238145,412.3291475
7514,62.61666666666667,37.923294,20.071983,441.324951,25.565907,2.093778,418.899139,40.066299,-21.989326,417.835266,24.43853,-40.946945,404.359314,36.345703,-64.15564,407.14447,19.666988,-81.807159,396.001312,1.00342,-4.030363,431.65448,-0.215753,-40.684727,418.320648,-6.038931,-79.806412,412.312195
7515,62.625,37.9056755,20.060999000000002,441.3436125,25.5430335,2.089086,418.91128549999996,40.0423185,-21.9828835,417.8484955,24.4268135,-40.940960000000004,404.3623045,36.3365995,-64.14913949999999,407.13954149999995,19.6748735,-81.7957955,395.9885405,0.9837184999999999,-4.0340185,431.6797795,-0.222796,-40.6836625,418.3262635,-6.032218500000001,-79.80147149999999,412.2904355
7517,62.641666666666666,37.885372,20.056763,441.380188,25.527908,2.112967,418.944702,40.030811,-21.952753,417.876129,24.424067,-40.912094,404.374908,36.331104,-64.131653,407.140381,19.676926,-81.786758,396.00119,0.970681,-4.029587,431.712341,-0.227233,-40.67321,418.332184,-6.03465,-79.798027,412.295197
7518,62.65,37.8719445,20.07237,441.3991085,25.5259905,2.105794,418.939743,40.0169965,-21.969099999999997,417.8683625,24.4204705,-40.9189075,404.3793945,36.321533,-64.11762999999999,407.14334099999996,19.681505,-81.7584495,395.988373,0.9664200000000001,-4.0303284999999995,431.7146455,-0.2330625,-40.675583,418.33371,-6.029821999999999,-79.790161,412.29443349999997
7520,62.666666666666664,37.904476,20.036604,441.329071,25.534876,2.093813,418.921753,40.015949,-21.979826,417.852417,24.413147,-40.929684,404.367523,36.314514,-64.107574,407.132874,19.690184,-81.726868,395.970825,0.979006,-4.031708,431.692322,-0.235425,-40.680286,418.334137,-6.026901,-79.787071,412.294495
7521,62.675,37.871998000000005,20.077717,441.382599,25.5408555,2.114401,418.9470675,40.015735500000005,-21.953724,417.8769075,24.42935,-40.896404000000004,404.3902435,36.3093815,-64.0942725,407.126282,19.6879275,-81.7222635,395.9778595,0.9758009999999999,-4.016147,431.7000425,-0.2269695,-40.663784,418.330307,-6.023351,-79.773125,412.289154
7523,62.69166666666666,37.871277,20.06196,441.390137,25.53702,2.055648,418.909027,39.998287,-21.993023,417.841614,24.428249,-40.937275,404.365051,36.321835,-64.12085,407.127716,19.707531,-81.720665,395.951538,0.98005,-4.030306,431.686676,-0.22499,-40.680775,418.304504,-6.014235,-79.781418,412.22403
7524,62.699999999999996,37.879625,20.0521805,441.3669285,25.5431805,2.129166,418.9667815,40.0029125,-21.941306,417.8721925,24.4275025,-40.883168999999995,404.3824925,36.3089045,-64.07553899999999,407.1109465,19.7202615,-81.704407,395.9579315,0.97639,-4.011644,431.70251499999995,-0.2266595,-40.658737,418.3250425,-6.0044065,-79.75803400000001,412.24098200000003
7526,62.71666666666667,37.875149,20.15959,441.416229,25.535564,2.076832,418.920563,39.989147,-21.957573,417.862885,24.447731,-40.889103,404.399994,36.312546,-64.084419,407.111633,19.721588,-81.664024,395.927734,0.984912,-4.019306,431.696594,-0.217919,-40.654575,418.327179,-6.001409,-79.737633,412.214844
7527,62.725,37.879221,20.047784,441.3565675,25.56252,2.1159980000000003,418.94325249999997,39.996254,-21.978353499999997,417.8457795,24.427216,-40.9093625,404.3740845,36.3027475,-64.04012700000001,407.096939,19.7412585,-81.63414399999999,395.906784,0.9962770000000001,-4.0109495,431.672241,-0.226032,-40.6640545,418.31857249999996,-5.989607,-79.744934,412.1996765
7529,62.74166666666667,37.88203,20.025486,441.345856,25.548275,2.079314,418.929413,39.986034,-21.923107,417.856903,24.456354,-40.858032,404.393219,36.312843,-64.045479,407.0867,19.738173,-81.611359,395.897797,0.988672,-4.010893,431.689667,-0.211488,-40.648262,418.306641,-5.990227,-79.73156,412.196106
7530,62.75,37.881515500000006,20.060589,441.3655245,25.5649545,2.1089409999999997,418.95356749999996,39.989012,-21.9464315,417.859787,24.44619,-40.846573,404.3931275,36.309,-64.0138665,407.0725095,19.7593965,-81.624672,395.886444,1.0010705,-4.0030415,431.678314,-0.2147385,-40.641573,418.31449899999996,-5.973167999999999,-79.7280235,412.17375200000004
7532,62.766666666666666,37.899654,20.06613,441.339447,25.577591,2.093588,418.920868,39.992523,-21.957918,417.832062,24.453398,-40.874695,404.379395,36.315983,-64.010033,407.076202,19.776781,-81.574554,395.865417,1.019709,-4.007052,431.643829,-0.206934,-40.650429,418.301147,-5.962973,-79.716965,412.143372
7533,62.775,37.909908,20.043701,441.305649,25.597437,2.0895485000000003,418.911789,40.000315,-21.973813,417.82385250000004,24.4660815,-40.881239,404.3725125,36.318468,-64.006666,407.05670150000003,19.7963155,-81.54919050000001,395.853546,1.0351185,-4.0073985,431.61990349999996,-0.1942755,-40.6516745,418.298126,-5.947188499999999,-79.7175675,412.13205
7535,62.791666666666664,37.930183,20.040848,441.281494,25.616701,2.06459,418.902374,40.00808,-21.94698,417.829834,24.483263,-40.84687,404.375671,36.334267,-63.994011,407.044342,19.804985,-81.578423,395.84256,1.050818,-4.008796,431.602844,-0.181579,-40.6376,418.289948,-5.935384,-79.716522,412.127197
7536,62.8,37.962194499999995,20.0366585,441.2483825,25.6490995,2.0548314999999997,418.8824615,40.024097499999996,-21.996374000000003,417.797455,24.5033435,-40.8711755,404.373779,36.343751999999995,-64.003288,407.0392455,19.8370405,-81.568012,395.8460695,1.0857695,-4.0109265,431.557861,-0.16340100000000002,-40.6537515,418.27638249999995,-5.9111910000000005,-79.7193565,412.1209255
7538,62.81666666666666,37.994057,20.042326,441.214966,25.696999,2.049051,418.852905,40.051491,-22.010927,417.77179,24.529037,-40.921947,404.358826,36.358047,-64.015305,407.04715,19.857702,-81.544319,395.847656,1.126204,-4.006015,431.483978,-0.139473,-40.661438,418.2612,-5.893157,-79.716057,412.11673
7539,62.824999999999996,38.018892,20.0411625,441.1777955,25.7260025,2.0392775,418.824127,40.074106,-22.028487,417.7556455,24.5583145,-40.9103415,404.35981749999996,36.370180500000004,-64.028862,407.0344235,19.866564500000003,-81.5699235,395.847534,1.155521,-4.0004455000000005,431.44500700000003,-0.1187485,-40.656088,418.242676,-5.8804490000000005,-79.7192115,412.1197815
7541,62.84166666666667,38.033306,20.030428,441.178589,25.740532,2.053538,418.83313,40.086941,-22.006636,417.752594,24.583685,-40.909645,404.359711,36.39003,-64.037537,407.04007,19.889837,-81.607361,395.8591,1.170874,-3.995713,431.445038,-0.098348,-40.650063,418.215332,-5.844935,-79.733772,412.189453
7542,62.85,38.007023000000004,20.0690385,441.212769,25.7360705,2.086683,418.86758399999997,40.088342499999996,-21.986473,417.7689515,24.6011025,-40.899046,404.36532550000004,36.403231000000005,-64.0428775,407.05787699999996,19.915035,-81.6021005,395.89283750000004,1.164064,-3.991053,431.4606935,-0.085757,-40.646252000000004,418.221069,-5.8303650000000005,-79.729408,412.206848
7544,62.86666666666667,38.036076,19.978407,441.145447,25.744204,2.009865,418.801971,40.083759,-22.033527,417.733948,24.597609,-40.936878,404.360687,36.40913,-64.049713,407.060242,19.93741,-81.581993,395.88266,1.184165,-4.004,431.427032,-0.081269,-40.672871,418.234741,-5.81607,-79.73661,412.187286
7545,62.875,37.9985695,20.058155999999997,441.2039185,25.7453165,2.08744,418.8760835,40.085884,-21.983005,417.787399,24.602168,-40.88299,404.383621,36.402296,-63.992517500000005,407.0605165,19.931002499999998,-81.5539285,395.885498,1.1654404999999999,-3.9861585,431.453018,-0.084539,-40.645363,418.2394105,-5.814537,-79.717804,412.205353
7547,62.891666666666666,38.029037,20.082972,441.200165,25.713272,1.981626,418.793335,40.048012,-22.028292,417.728973,24.596352,-40.926208,404.370758,36.401669,-64.041985,407.040771,19.946609,-81.542511,395.861389,1.170021,-4.017407,431.439941,-0.085323,-40.670177,418.235687,-5.803555,-79.721436,412.149414
7548,62.9,37.9929355,20.013755500000002,441.188095,25.737135000000002,2.0985855,418.89447,40.0618745,-21.981939,417.783585,24.5736885,-40.873849500000006,404.364914,36.383407500000004,-63.9679835,407.037628,19.943018000000002,-81.5232505,395.8591615,1.1620504999999999,-3.9838365,431.4620975,-0.10122600000000001,-40.639258999999996,418.23434399999996,-5.8095675,-79.6971585,412.1511535
7550,62.916666666666664,38.003212,20.108034,441.220703,25.728617,1.981772,418.799561,40.05262,-21.98937,417.750549,24.609861,-40.874447,404.352234,36.391605,-64.002579,407.01825,19.916624,-81.478561,395.815491,1.167584,-3.989148,431.437317,-0.077921,-40.626877,418.196167,-5.833336,-79.676651,412.097595
7551,62.925,38.007971,20.036665,441.18174750000003,25.764287,2.1203025,418.88218700000004,40.0672415,-21.9899415,417.744751,24.573860500000002,-40.865528,404.3411255,36.3670615,-63.9298285,406.9804535,19.9375505,-81.4629705,395.79954499999997,1.1857195,-3.960102,431.43330349999997,-0.0979035,-40.616406999999995,418.199844,-5.821868500000001,-79.652657,412.054306
7553,62.94166666666666,37.995316,20.080446,441.217072,25.729141,2.026803,418.82782,40.041519,-21.945526,417.746948,24.599974,-40.854206,404.320526,36.380371,-63.968292,406.960114,19.934761,-81.426453,395.767731,1.167081,-3.976739,431.439697,-0.076406,-40.60627,418.170654,-5.831805,-79.627892,411.998749
7554,62.949999999999996,37.9934695,20.0321915,441.2013855,25.751419,2.1125135,418.897583,40.0540525,-21.9507325,417.7635805,24.5818815,-40.798725000000005,404.3269805,36.3774875,-63.892702,406.9468995,19.957057,-81.4313355,395.7583005,1.171862,-3.961468,431.440689,-0.08706900000000001,-40.593284499999996,418.1820375,-5.796454,-79.6387825,412.0287475
7556,62.96666666666667,37.990112,20.060585,441.21994,25.742649,2.054228,418.84848,40.038506,-21.932861,417.759827,24.599277,-40.811535,404.328033,36.401558,-63.880295,406.950897,19.980621,-81.36145,395.729767,1.177169,-3.972171,431.442383,-0.074496,-40.598171,418.177551,-5.769262,-79.628807,412.023102
7557,62.975,37.967304,20.0480165,441.214615,25.7362125,2.111221,418.889084,40.0443955,-21.947567,417.7531735,24.596113,-40.794342,404.329071,36.4043425,-63.838852,406.94686850000005,20.0186835,-81.305813,395.715088,1.1660525,-3.9640145,431.440613,-0.07511100000000001,-40.59519,418.17436250000003,-5.7444825,-79.625332,412.0039365
7559,62.99166666666667,37.964149,20.054844,441.236572,25.732899,2.083412,418.881409,40.030224,-21.890738,417.765839,24.610367,-40.769043,404.331421,36.434525,-63.824043,406.932922,20.049006,-81.309013,395.686279,1.163495,-3.968254,431.45517,-0.061823,-40.58453,418.162628,-5.71145,-79.62455,411.967499
7560,63.0,37.946796500000005,20.048429499999997,441.2447505,25.723562,2.1140455,418.9182435,40.038039999999995,-21.8968535,417.7831115,24.6260755,-40.718456,404.332718,36.446543000000005,-63.7926635,406.9138185,20.075799,-81.30023600000001,395.68322750000004,1.154968,-3.9656504999999997,431.477112,-0.0531805,-40.572916,418.1634215,-5.693375,-79.6184505,411.9541015
7562,63.016666666666666,37.94025,20.058279,441.257416,25.732866,2.112816,418.911682,40.033249,-21.88501,417.775787,24.628685,-40.75087,404.328857,36.456654,-63.77536,406.912384,20.099745,-81.247452,395.666565,1.159315,-3.963112,431.463715,-0.046563,-40.576427,418.167389,-5.679837,-79.602577,411.927979
7563,63.025,37.928564,20.061394,441.2626345,25.725502,2.135444,418.9299165,40.0324725,-21.8912,417.77662699999996,24.6308965,-40.718529000000004,404.326004,36.454882,-63.7512245,406.9115905,20.106496,-81.21875,395.66091900000004,1.156059,-3.9552804999999998,431.4705965,-0.045688999999999994,-40.558364499999996,418.138336,-5.6732759999999995,-79.59102250000001,411.9062805
7565,63.041666666666664,37.915909,20.056662,441.275513,25.713346,2.125421,418.943726,40.014053,-21.853893,417.788513,24.623976,-40.694054,404.330322,36.448151,-63.734798,406.894562,20.103355,-81.222092,395.644379,1.139882,-3.955126,431.497559,-0.047577,-40.536053,418.140411,-5.673366,-79.584915,411.896667
7566,63.05,37.894268,20.0525725,441.303284,25.690286,2.1427915,418.97006250000004,39.996998000000005,-21.845852,417.79484549999995,24.610426,-40.672592,404.342987,36.432643999999996,-63.7228715,406.887207,20.095967,-81.208294,395.65016149999997,1.120952,-3.954458,431.5344545,-0.0646065,-40.539692,418.166443,-5.679329,-79.584274,411.9042355
