Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
123,1.025,40.999553500000005,43.7624185,427.09898350000003,28.953697,25.1096705,405.9412385,43.151329000000004,1.875906,403.6297,28.672547,-17.173829,391.578522,40.917793,-38.7157305,392.59765649999997,26.2788015,-55.9344255,382.18524149999996,5.596341499999999,18.309773999999997,419.69448850000003,5.0809165,-18.267645,406.525391,1.3155350000000001,-56.822163,399.20871
125,1.0416666666666667,40.980015,43.774605,427.152313,28.909315,25.098585,405.941681,43.13789,1.865306,403.657745,28.652792,-17.237251,391.62027,40.859135,-38.807026,392.642822,26.218695,-55.986027,382.262054,5.574432,18.281658,419.732117,5.061853,-18.287292,406.570862,1.255082,-56.838127,399.287354
126,1.05,40.9736405,43.748436,427.1205745,28.936145,25.0858835,405.95459,43.1268005,1.7891314999999999,403.678421,28.611161,-17.2996475,391.644928,40.810995500000004,-38.833462,392.72532650000005,26.152615,-56.0110265,382.32280000000003,5.5769660000000005,18.308781500000002,419.7169035,5.0214870000000005,-18.306006500000002,406.616928,1.204374,-56.8634625,399.366669
128,1.0666666666666667,40.964558,43.740154,427.109863,28.912357,25.034086,405.94873,43.076992,1.75922,403.729309,28.571461,-17.338886,391.704285,40.765007,-38.863285,392.811096,26.096664,-56.039268,382.406433,5.551012,18.290798,419.748596,4.978739,-18.327229,406.69455,1.146471,-56.879528,399.436737
129,1.075,40.9527015,43.6669175,427.1034545,28.8771525,24.9488355,405.98393250000004,43.0536155,1.6718605,403.78785700000003,28.5247515,-17.394433,391.78373750000003,40.720277499999995,-38.9453505,392.8986665,26.05657,-56.139364,382.5016325,5.5181655,18.231896,419.815109,4.9384775,-18.380553,406.778168,1.10443,-56.954021499999996,399.53794849999997
131,1.0916666666666666,40.93203,43.629551,427.121216,28.861683,24.873514,406.00647,43.013832,1.622713,403.845062,28.477962,-17.470079,391.87149,40.68082,-38.993999,393.01593,25.990078,-56.23996,382.624664,5.493287,18.195076,419.858093,4.892611,-18.437027,406.860657,1.050209,-57.026531,399.685181
132,1.1,40.905037,43.6605265,427.156769,28.8336585,24.8715805,406.033615,42.9951365,1.5424544999999998,403.85510250000004,28.443856,-17.547364,391.940094,40.6371235,-39.080782,393.1155245,25.9505665,-56.272293000000005,382.76304600000003,5.4808695,18.187789000000002,419.892471,4.867204,-18.4774845,406.93072500000005,1.0080295000000001,-57.056629,399.819748
134,1.1166666666666667,40.87212,43.662712,427.178894,28.796654,24.878391,406.070679,42.968578,1.554619,403.896179,28.404213,-17.60729,391.986603,40.60564,-39.149906,393.204102,25.902393,-56.384472,382.904877,5.45093,18.183151,419.937103,4.840012,-18.506075,406.997437,0.957272,-57.100975,399.96106
135,1.125,40.839527000000004,43.6316755,427.20849599999997,28.7575965,24.8231055,406.1207125,42.923381500000005,1.5044935000000002,403.9272155,28.3754055,-17.6338805,392.04467750000003,40.560688,-39.259203,393.27560400000004,25.853530999999997,-56.5275365,383.012924,5.4190825,18.151864,419.9751585,4.8084595,-18.542309,407.06221,0.9108125,-57.174398,400.0926055
137,1.1416666666666666,40.814232,43.596832,427.23233,28.722525,24.788536,406.174744,42.887238,1.470245,403.9823,28.322239,-17.695955,392.087982,40.516506,-39.313992,393.376251,25.796047,-56.601368,383.123077,5.391102,18.127558,420.017151,4.764609,-18.586472,407.147064,0.848661,-57.213863,400.200287
138,1.15,40.825971499999994,43.581011000000004,427.212219,28.716611,24.71996,406.1536715,42.8591845,1.3648875,404.018234,28.269682000000003,-17.7748405,392.1445615,40.448334,-39.3736875,393.4630435,25.728119999999997,-56.597881,383.2259825,5.383298,18.106830000000002,420.020752,4.714506,-18.6281195,407.2266235,0.7861454999999999,-57.235383999999996,400.28240949999997
140,1.1666666666666667,40.803425,43.575996,427.247955,28.739853,24.634363,406.142761,42.83041,1.267847,404.058167,28.222469,-17.86191,392.203308,40.386002,-39.400974,393.550507,25.652441,-56.637638,383.317657,5.378662,18.094322,420.014343,4.669594,-18.661781,407.282867,0.719013,-57.258244,400.36026
141,1.175,40.8264025,43.539753000000005,427.17453,28.699873,24.5946315,406.1263425,42.803255,1.2396989999999999,404.061218,28.1884105,-17.886569,392.23670949999996,40.336117,-39.4687675,393.6074675,25.584381999999998,-56.699884,383.3886105,5.356418,18.076113999999997,420.01229850000004,4.636953,-18.684166,407.32038850000004,0.6487555,-57.2858545,400.423996
143,1.1916666666666667,40.868931,43.623947,427.224731,28.695431,24.667969,406.231537,42.779816,1.234276,404.094635,28.150085,-17.946238,392.268524,40.28775,-39.565434,393.645935,25.545341,-56.811703,383.477905,5.345249,18.065054,420.042664,4.608353,-18.706476,407.346893,0.602921,-57.322147,400.487274
144,1.2,40.8645785,43.57897199999999,427.229965,28.6962535,24.5715965,406.126801,42.777457999999996,1.19894,404.06243900000004,28.150056,-17.998417,392.2633205,40.27202,-39.632063,393.67213449999997,25.4872285,-56.8768045,383.53672800000004,5.354540500000001,18.059864,420.0238495,4.6060870000000005,-18.7234925,407.3448025,0.5499465,-57.358340999999996,400.560638
146,1.2166666666666666,40.856274,43.446339,427.159576,28.750011,24.673174,406.172668,42.837303,1.175546,404.06662,28.141001,-18.008415,392.257416,40.249554,-39.601868,393.696167,25.461666,-56.896706,383.595886,5.375642,18.102951,419.999939,4.602886,-18.717409,407.342865,0.528784,-57.374237,400.640289
147,1.225,40.854406499999996,43.6109485,427.199799,28.717235000000002,24.6164105,406.08720400000004,42.794293999999994,1.204574,404.01579300000003,28.164127999999998,-18.0332345,392.2357945,40.270868,-39.656808999999996,393.688751,25.4716035,-56.8822385,383.5770415,5.37958,18.1053085,420.00201400000003,4.619465,-18.706184999999998,407.32951349999996,0.5354224999999999,-57.3391895,400.61247249999997
149,1.2416666666666667,40.810104,43.478474,427.17691,28.70224,24.673758,406.209106,42.819817,1.196197,404.079071,28.157404,-18.00135,392.255463,40.266758,-39.660336,393.672546,25.514194,-56.973045,383.56781,5.353745,18.071072,420.03067,4.61494,-18.728331,407.341858,0.569974,-57.387199,400.58963
150,1.25,40.831441999999996,43.515251,427.2133635,28.7034395,24.5465325,406.1315615,42.7889215,1.213756,404.0851745,28.1825525,-17.9817075,392.271423,40.323761,-39.62948,393.69697599999995,25.5406435,-56.91193,383.53874199999996,5.357177500000001,18.038947999999998,420.03923050000003,4.632993,-18.735688,407.3507535,0.6008264999999999,-57.376635,400.5564425
152,1.2666666666666666,40.841145,43.525082,427.184235,28.715538,24.666201,406.174683,42.845421,1.183105,404.075256,28.189688,-17.950441,392.266022,40.327202,-39.519184,393.676971,25.598629,-56.740982,383.485474,5.374769,18.08042,420.021545,4.642984,-18.707382,407.358185,0.655461,-57.312756,400.520782
153,1.275,40.844284,43.583743999999996,427.1691285,28.7362185,24.6262035,406.09394799999995,42.836338,1.259897,404.0424805,28.224493000000002,-17.922888999999998,392.2161255,40.3848095,-39.4644775,393.6120605,25.6403055,-56.6618845,383.397446,5.389571,18.102832,419.99798599999997,4.6716465,-18.676511499999997,407.302216,0.6984595,-57.269476,400.4330445
155,1.2916666666666667,40.84264,43.499527,427.152496,28.728676,24.653252,406.153778,42.855911,1.276121,404.047302,28.258858,-17.817833,392.17981,40.41964,-39.46093,393.519348,25.696405,-56.737061,383.313141,5.380492,18.068426,420.007935,4.700179,-18.676716,407.260498,0.757273,-57.302849,400.360077
156,1.3,40.858166,43.549675,427.190338,28.7511655,24.651984,406.1016695,42.887544500000004,1.353227,404.0074005,28.304764,-17.794669,392.1276095,40.4813425,-39.422479499999994,393.44065850000004,25.743871,-56.7115,383.2225495,5.4077304999999996,18.077845500000002,419.992966,4.747282,-18.65538,407.20282,0.802667,-57.2831555,400.288086
158,1.3166666666666667,40.868946,43.623611,427.186096,28.790386,24.82486,406.09079,42.941925,1.390698,403.925018,28.349634,-17.743723,392.05719,40.513905,-39.346897,393.363739,25.791401,-56.552677,383.126648,5.444706,18.152861,419.950623,4.787514,-18.585779,407.113831,0.843549,-57.200619,400.206848
159,1.325,40.887209,43.672790500000005,427.1671755,28.8188015,24.8589075,406.0506745,42.968540000000004,1.4959845,403.883713,28.392046999999998,-17.6802595,391.99478150000004,40.564342499999995,-39.2513525,393.274002,25.847490999999998,-56.474199,383.002701,5.466174,18.190020500000003,419.91639699999996,4.826916,-18.523394,407.0212555,0.8990435,-57.1329575,400.0682225
161,1.3416666666666666,40.908413,43.620949,427.139679,28.818663,24.856298,406.048492,42.979809,1.538774,403.880676,28.428593,-17.554169,391.969574,40.610706,-39.201252,393.157715,25.89624,-56.475307,382.877716,5.468065,18.17634,419.913818,4.854211,-18.491032,406.947113,0.952379,-57.121513,399.936798
162,1.35,40.93289,43.6224325,427.1330415,28.848061,24.847788,406.01489300000003,43.0034085,1.5715255,403.84722899999997,28.4556085,-17.5368445,391.9116975,40.6465915,-39.1070155,393.078598,25.9522875,-56.358967,382.7467345,5.4898745,18.179209999999998,419.880722,4.8788635,-18.473291500000002,406.895264,1.0064025,-57.0738925,399.79245000000003
164,1.3666666666666667,40.952839,43.661949,427.104919,28.885109,24.918461,405.981659,43.03891,1.584475,403.794159,28.484695,-17.485579,391.851135,40.674286,-39.006989,393.009766,25.990204,-56.156883,382.616302,5.525397,18.216812,419.812653,4.904942,-18.428181,406.843231,1.046092,-56.990509,399.665833
165,1.375,40.9848445,43.68388950000001,427.072632,28.916882,24.934378000000002,405.93341050000004,43.075474,1.6404915,403.7452545,28.5297185,-17.437193999999998,391.76397699999995,40.7205925,-38.9233665,392.8936615,26.050707,-56.0888865,382.495712,5.5544875000000005,18.24043,419.752899,4.946789,-18.3913995,406.76928699999996,1.1065005,-56.9451885,399.54414399999996
167,1.3916666666666666,41.008457,43.67165,427.037079,28.940474,24.977713,405.92453,43.105888,1.710594,403.708862,28.585594,-17.345169,391.692017,40.782482,-38.895016,392.780975,26.118221,-56.104897,382.390045,5.577103,18.252857,419.710999,4.999945,-18.356544,406.684326,1.173682,-56.928223,399.427246
168,1.4,40.9824425,43.7513085,427.0971225,28.9423045,25.0669135,405.937866,43.1443845,1.8123155,403.67063900000005,28.6448925,-17.288659000000003,391.642288,40.8442875,-38.848586999999995,392.701813,26.188468999999998,-56.073612,382.327332,5.586306,18.288225500000003,419.700699,5.051806,-18.311276499999998,406.595505,1.2342935000000002,-56.8898505,399.3588565
170,1.4166666666666667,41.033279,43.678089,427.023682,28.958944,25.079754,405.869049,43.180717,1.825174,403.585938,28.696257,-17.267138,391.592682,40.916515,-38.821686,392.649078,26.273443,-55.999329,382.273499,5.63096,18.299648,419.650513,5.102799,-18.299292,406.536102,1.298846,-56.852612,399.276764
171,1.425,40.994817999999995,43.765888000000004,427.0996095,28.973732,25.158862,405.959503,43.206474,1.8987555,403.6312405,28.730875,-17.183507,391.5837555,40.9610615,-38.727621,392.62471,26.3335785,-55.941513,382.2302095,5.618353000000001,18.321984999999998,419.6631165,5.122072,-18.2680875,406.5022125,1.352021,-56.819860500000004,399.2278905
173,1.4416666666666667,41.011925,43.908138,427.182129,28.982227,25.044296,405.859161,43.17643,1.855535,403.573425,28.762329,-17.169882,391.562775,41.027554,-38.697926,392.585358,26.407166,-55.860943,382.134033,5.641631,18.313368,419.650574,5.150846,-18.25803,406.484161,1.41372,-56.79203,399.095856
174,1.45,41.03145,43.771948,427.0388645,28.950425,25.177667999999997,405.972122,43.208168,1.9595985,403.6598515,28.747819,-17.0575415,391.5645445,41.015848000000005,-38.568214499999996,392.5839995,26.429075,-55.79636,382.11750800000004,5.5948,18.3285525,419.6865235,5.1319870000000005,-18.2323715,406.480652,1.433751,-56.753962,399.08020050000005
176,1.4666666666666666,41.026112,43.837124,427.170074,28.952133,24.992165,405.879822,43.136799,1.862637,403.598572,28.742096,-17.118641,391.565186,41.050972,-38.654442,392.572937,26.447596,-55.741344,382.067657,5.61467,18.263432,419.722076,5.139941,-18.266472,406.501587,1.454878,-56.746685,399.012177
177,1.475,40.9938185,43.7095165,427.079254,28.948163,25.1337615,405.98355100000003,43.203018,1.9219840000000001,403.68339549999996,28.7269565,-17.069471999999998,391.583527,40.997999,-38.542389,392.584503,26.41135,-55.7763425,382.1018675,5.5909035,18.287654,419.7112425,5.117559,-18.2540775,406.507568,1.427989,-56.771324,399.07250999999997
179,1.4916666666666667,41.017876,43.877079,427.102844,28.988848,25.056192,405.863861,43.139923,1.876236,403.566101,28.728083,-17.118351,391.55249,40.999817,-38.634079,392.557495,26.37513,-55.726982,382.10556,5.630612,18.330387,419.638519,5.120471,-18.242306,406.481873,1.398611,-56.729568,399.081879
180,1.5,40.989143,43.745977499999995,427.07119750000004,28.945315,25.180422,405.956726,43.186373,1.9325869999999998,403.6158145,28.6983125,-17.127065,391.550278,40.9469945,-38.636637,392.563675,26.3396175,-55.8522985,382.147736,5.598122,18.333376,419.689102,5.1042765,-18.2434705,406.489227,1.362151,-56.7755565,399.14842250000004
182,1.5166666666666666,40.998722,43.759487,427.112152,28.947588,25.048548,405.90509,43.141018,1.8794,403.624847,28.689732,-17.154144,391.576782,40.927841,-38.776974,392.577057,26.25919,-55.979141,382.181458,5.593559,18.295139,419.691803,5.090898,-18.271486,406.499542,1.30591,-56.849545,399.215668
183,1.525,40.98312,43.743784,427.11936949999995,28.9461995,25.126215000000002,405.9689635,43.156591500000005,1.846198,403.6542055,28.6543615,-17.2338145,391.6107025,40.863777,-38.7686635,392.651428,26.222495000000002,-55.98753,382.258087,5.594662,18.3104905,419.705673,5.06325,-18.286274,406.566864,1.2621514999999999,-56.8419875,399.28743
185,1.5416666666666667,40.964458,43.807758,427.120575,28.931074,25.078897,405.90921,43.126759,1.798234,403.656006,28.613401,-17.303705,391.631561,40.811718,-38.816154,392.725067,26.16131,-55.921219,382.306335,5.580716,18.335598,419.687958,5.025398,-18.282745,406.614746,1.20765,-56.819988,399.359406
186,1.55,40.960595999999995,43.695381,427.102295,28.900719,25.0260605,405.9725345,43.08345,1.746532,403.7494815,28.566924999999998,-17.326132,391.7144015,40.7702065,-38.853753999999995,392.80328399999996,26.1166685,-56.052599,382.398636,5.538916,18.271385,419.770889,4.9778675,-18.336076499999997,406.7012785,1.163814,-56.892923499999995,399.415207
188,1.5666666666666667,40.937977,43.646351,427.130615,28.85743,24.879957,405.994965,43.037395,1.665859,403.819733,28.521172,-17.387707,391.805298,40.726681,-38.951778,392.896149,26.071011,-56.176392,382.500946,5.500158,18.193415,419.852142,4.935787,-18.400005,406.791473,1.117621,-56.982109,399.535187
189,1.575,40.91576,43.651022,427.1498415,28.850270000000002,24.913159999999998,406.0294495,43.017321,1.612306,403.844742,28.4772185,-17.4669485,391.880539,40.681488,-38.987181,393.0184025,26.006505,-56.181765,382.624756,5.4912755,18.199240500000002,419.8720855,4.89502,-18.4343395,406.86413600000003,1.062338,-57.008116,399.67959599999995
191,1.5916666666666666,40.882572,43.704704,427.168762,28.829531,24.912935,406.038513,42.995655,1.574056,403.853973,28.443333,-17.546829,391.942352,40.630817,-39.044121,393.111847,25.955379,-56.213116,382.757629,5.475749,18.213795,419.881622,4.867718,-18.451462,406.91922,1.011571,-57.025009,399.80899
192,1.6,40.854760999999996,43.6501425,427.1947785,28.7786805,24.8727205,406.1002655,42.950651,1.560661,403.905594,28.405701,-17.5686865,391.9988555,40.605318,-39.156834,393.19718950000004,25.903655999999998,-56.410101,382.891235,5.435415,18.175441,419.94721949999996,4.837311,-18.4999295,406.99160800000004,0.961842,-57.111315,399.9514925
194,1.6166666666666667,40.822792,43.600666,427.236694,28.73628,24.803972,406.164124,42.911598,1.517011,403.954041,28.363329,-17.629633,392.053711,40.556683,-39.267052,393.275879,25.855907,-56.565952,383.011505,5.400383,18.130285,420.005981,4.80278,-18.557875,407.077057,0.909814,-57.195744,400.085632
195,1.625,40.8057725,43.607979,427.2426605,28.7176415,24.783368000000003,406.1728215,42.8725165,1.4457865,403.9881285,28.304775499999998,-17.7003575,392.103561,40.4916155,-39.308443,393.38401799999997,25.777272500000002,-56.552349,383.123581,5.3831965,18.125237499999997,420.017471,4.743423999999999,-18.5897175,407.162125,0.8313545,-57.202367499999994,400.1944275
197,1.6416666666666666,40.856979,43.544727,427.175537,28.736767,24.682699,406.102692,42.862732,1.32206,404.009033,28.249163,-17.801319,392.144165,40.426876,-39.345539,393.474915,25.709723,-56.550552,383.223297,5.405482,18.117311,419.991699,4.702073,-18.625063,407.251312,0.771029,-57.21125,400.272552
198,1.65,40.8275585,43.5318775,427.153839,28.710513,24.650179,406.14051800000004,42.827625,1.295895,404.073883,28.212457,-17.82472,392.211304,40.365097000000006,-39.398231499999994,393.5526425,25.6192715,-56.641973500000006,383.328537,5.3627795,18.093091,420.00775150000004,4.657242999999999,-18.6543865,407.2900085,0.687716,-57.2532995,400.3683625
200,1.6666666666666667,40.805882,43.675976,427.335266,28.714443,24.583712,406.161713,42.762535,1.194102,404.028229,28.171963,-17.949514,392.226288,40.328304,-39.547092,393.609894,25.586544,-56.758961,383.396912,5.358221,18.064053,420.04245,4.632006,-18.700951,407.317474,0.641408,-57.313187,400.404327
201,1.675,40.877292499999996,43.5244005,427.1863865,28.683275000000002,24.610162,406.17385850000005,42.791691,1.2413355,404.097046,28.158632500000003,-17.951846500000002,392.2599335,40.284954,-39.58037,393.663483,25.516440000000003,-56.846509999999995,383.50752250000005,5.3414715,18.0589315,420.0287015,4.610084499999999,-18.7130345,407.334671,0.5746125,-57.342928,400.52204900000004
203,1.6916666666666667,40.978348,43.636421,427.202942,28.741713,24.585644,406.11969,42.784027,1.136446,404.008087,28.14353,-18.021988,392.258911,40.265556,-39.662296,393.68222,25.483351,-56.859695,383.561584,5.390419,18.077869,420.004517,4.611772,-18.728506,407.365692,0.550063,-57.338646,400.588837
