Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
676,22.53333333333333,90.46440633333333,-18.313261,474.55537933333335,64.54209900000001,-39.53368733333333,449.1231996666667,84.98052733333333,-72.95652533333333,456.375814,50.612911,-95.27861533333333,449.9835103333333,67.07757066666666,-123.373965,472.28667233333334,30.359712000000002,-137.50553366666665,474.9685566666667,42.72491866666667,-42.02746333333334,470.9709573333333,33.32978933333334,-79.64107766666667,469.50020333333333,16.788868666666666,-112.247454,490.379191
677,22.566666666666666,90.479168,-18.3090625,474.55754075,64.52939624999999,-39.54019725,449.10826125,85.0321465,-72.98508100000001,456.402687,50.6100005,-95.321251,450.00589775000003,67.115507,-123.4274045,472.41775525,30.32604675,-137.5423085,475.12236775,42.72716875,-42.04605,470.97982025,33.34142,-79.65933025,469.52611549999995,16.790490499999997,-112.22474275,490.46255500000007
678,22.6,90.48600780000001,-18.30776,474.5523682,64.47185699999999,-39.5580206,449.09707660000004,85.0127578,-73.0313262,456.40838640000004,50.496402,-95.37278280000001,450.07692260000005,67.0509552,-123.47142040000001,472.5154236,30.1927846,-137.5400788,475.34440299999994,42.70263659999999,-42.05282580000001,471.00089719999994,33.2944824,-79.6606082,469.6166442,16.7511842,-112.160527,490.6576172
679,22.633333333333333,90.49354799999999,-18.333272333333333,474.5519306666667,64.43987533333333,-39.61222333333333,449.1110536666667,84.98364,-73.12163033333333,456.47983800000003,50.406935,-95.43353266666666,450.1870726666666,66.95975266666666,-123.51163733333334,472.64829533333335,30.065871666666666,-137.51843266666665,475.49848433333335,42.68648166666666,-42.063736,471.024292,33.24558266666667,-79.65854133333333,469.69399,16.658467,-112.097158,490.80053733333335
680,22.666666666666668,90.50209625,-18.35443875,474.5527725,64.43411075,-39.6559,449.1255265,84.97270575,-73.2037105,456.54007724999997,50.353591,-95.48774549999999,450.27761075,66.8785305,-123.56073774999999,472.8112105,29.9572235,-137.5035135,475.6681825,42.686267750000006,-42.07092125,471.0348585,33.21336875,-79.65744225,469.734596,16.57268175,-112.02608850000001,490.8815075
681,22.7,90.4963166,-18.36293,474.538562,64.3928528,-39.694104200000005,449.13788459999995,84.9194168,-73.2699054,456.5602966,50.2392144,-95.52819059999999,450.3820312,66.78235320000002,-123.60334919999998,472.96410540000005,29.848940200000005,-137.4770356,475.88563839999995,42.6698578,-42.072947600000006,471.0618958,33.1613718,-79.6570266,469.8332764,16.5115894,-111.9685744,491.031787
682,22.733333333333334,90.49126433333333,-18.376460666666667,474.5245666666667,64.368103,-39.735794999999996,449.15183499999995,84.90621666666667,-73.31161733333333,456.588318,50.216446999999995,-95.55018366666667,450.4469603333334,66.779869,-123.616132,473.02124000000003,29.863303000000002,-137.47528066666666,475.9270833333333,42.66652066666666,-42.09075033333334,471.087423,33.153516333333336,-79.676641,469.887492,16.510136,-111.99354533333333,491.0759073333333
683,22.766666666666666,90.48935675,-18.3609575,474.512764,64.36063975,-39.7244015,449.15972925,84.91447475,-73.29930675,456.56972525,50.218094,-95.53619975,450.43533325,66.806923,-123.60933100000001,472.9809035,29.9079155,-137.46748724999998,475.8809205,42.6691495,-42.09073425,471.08607500000005,33.1635915,-79.679901,469.88407125,16.5394455,-112.01546275,491.05587
684,22.8,90.4855684,-18.3176324,474.5116944,64.368634,-39.6548812,449.15324720000007,84.9364578,-73.23193219999999,456.50321640000004,50.23615720000001,-95.4699586,450.34238880000004,66.846898,-123.5705676,472.8127136,29.9771788,-137.42829279999998,475.67438359999994,42.684342199999996,-42.0647576,471.05807500000003,33.1890244,-79.657727,469.8097046,16.583993,-112.03864300000001,490.92031260000005
685,22.833333333333332,90.47633866666666,-18.291744333333334,474.50068166666665,64.404719,-39.60644133333333,449.17419433333333,84.96010633333334,-73.17222600000001,456.454956,50.314247333333334,-95.387375,450.24201466666665,66.91181166666667,-123.50430033333333,472.61071799999996,30.113139,-137.38555900000003,475.3412373333333,42.71276366666667,-42.040886,471.026947,33.23216133333333,-79.64145166666667,469.71403000000004,16.633753,-112.12219266666666,490.6645303333333
686,22.866666666666667,90.45961,-18.2627615,474.4859085,64.42268575,-39.554988,449.18713375,84.96016675000001,-73.0952645,456.37251324999994,50.374433249999996,-95.28642825,450.13523875,66.98029149999999,-123.43505124999999,472.40107725,30.27405,-137.34916299999998,475.03972650000003,42.73504475,-42.020062499999995,471.00477625,33.268182749999994,-79.62892749999999,469.63131699999997,16.711337,-112.208912,490.4269025
687,22.9,90.437477,-18.206918199999997,474.4768736,64.45261980000001,-39.46666019999999,449.20110459999995,84.9860092,-72.968686,456.25401600000004,50.4855386,-95.1584746,450.00019520000006,67.1148314,-123.3485046,472.12484720000003,30.5525128,-137.3093994,474.60943,42.773651,-41.992003,470.96646739999994,33.3476622,-79.6241302,469.50690319999995,16.8576098,-112.32774199999999,490.0956666
688,22.933333333333334,90.41739666666666,-18.169961333333333,474.4697873333333,64.47824366666667,-39.41025200000001,449.2204186666666,85.006167,-72.872869,456.1767883333334,50.594457000000006,-95.04272200000001,449.885254,67.25326799999999,-123.26054600000002,471.85122700000005,30.807544000000004,-137.287145,474.2420856666667,42.80387733333333,-41.974607,470.93085733333334,33.42381533333333,-79.61946366666666,469.3789773333333,16.986959666666667,-112.46715566666667,489.76044733333333
689,22.966666666666665,90.40033375,-18.13566875,474.45977750000003,64.50321600000001,-39.35652375,449.23202525,85.013386,-72.791792,456.10141775,50.669869500000004,-94.936056,449.77227775,67.33246224999999,-123.17841150000001,471.60049449999997,30.99507925,-137.229763,473.8448485,42.830861,-41.953952750000006,470.89978049999996,33.4758425,-79.60325425,469.263344,17.07692825,-112.57220475,489.5220565
690,23.0,90.385129,-18.0912286,474.45490100000006,64.552733,-39.285264600000005,449.266864,85.02604219999999,-72.7014604,456.00532839999994,50.7759404,-94.82195119999999,449.6489684,67.4027802,-123.0992204,471.3524354,31.1936348,-137.1682312,473.4559572,42.8693514,-41.9194514,470.85186159999995,33.5428734,-79.5790176,469.10850200000004,17.1655908,-112.6676942,489.2305236
691,23.03333333333333,90.36741633333334,-18.068179,474.44464100000005,64.58350333333333,-39.26051733333333,449.30416833333334,85.01907866666666,-72.65107733333333,455.94962566666663,50.85030633333333,-94.750089,449.60092166666664,67.44922133333334,-123.03481299999999,471.17619833333333,31.354279333333334,-137.14370233333332,473.225291,42.89195899999999,-41.90438866666666,470.8237506666667,33.582906,-79.57115666666665,469.0256346666667,17.228019333333332,-112.74801400000001,489.02154533333334
692,23.066666666666666,90.351736,-18.0525885,474.44382475,64.59486375,-39.252181,449.32927699999993,85.0005495,-72.62109175,455.91020950000006,50.89327225,-94.71187975000001,449.5921325,67.47771625,-122.9902935,471.05832675,31.4881035,-137.12626675,473.09349825,42.906901500000004,-41.89929,470.81161499999996,33.61062975,-79.57826425,469.00755325,17.2844865,-112.813837,488.92558275
693,23.1,90.33004899999999,-18.034436,474.4367674,64.611888,-39.2518442,449.3700194,84.97790079999999,-72.59893819999999,455.88165280000004,50.942644400000006,-94.6845458,449.61569199999997,67.5009506,-122.9521652,470.9659484,31.642183799999998,-137.0940338,472.94318839999994,42.9262954,-41.8957656,470.81041239999996,33.6401978,-79.589473,468.99685659999994,17.3501692,-112.883783,488.8078672
694,23.133333333333333,90.310346,-18.029988333333332,474.4144996666667,64.62650833333333,-39.26736833333333,449.40611800000005,84.945201,-72.59796933333332,455.8728026666667,50.968697666666664,-94.66480766666666,449.638743,67.50177233333334,-122.91564433333333,470.8960163333333,31.750641333333334,-137.06618266666666,472.8409016666667,42.94049966666666,-41.89397433333333,470.800293,33.65429566666666,-79.59915433333333,468.996684,17.381221,-112.93616733333333,488.69920866666666
695,23.166666666666668,90.29615975000002,-18.02276475,474.41044624999995,64.64488025,-39.270402000000004,449.4344405,84.921993,-72.593113,455.86392225,50.995760000000004,-94.64228825000001,449.6494675,67.494587,-122.890005,470.83689875000005,31.82696175,-137.0362815,472.75058,42.95632450000001,-41.88738825,470.79685225,33.664512,-79.60172625,468.9776765,17.400188749999998,-112.97644625,488.61366274999995
696,23.2,90.27849859999999,-18.0059106,474.40395499999994,64.67661740000001,-39.2642992,449.47835100000003,84.8999482,-72.5714644,455.8348754,51.044734999999996,-94.60267339999999,449.64962180000003,67.5026734,-122.84634860000001,470.7355406,31.9420364,-137.003015,472.60350339999997,42.979657,-41.8754912,470.77423680000004,33.691789,-79.60231639999999,468.95766000000003,17.4394512,-113.03853140000001,488.468811
697,23.233333333333334,90.25925966666667,-17.987822333333334,474.39257799999996,64.70276633333334,-39.251257333333335,449.52049766666664,84.88550533333334,-72.53310900000001,455.7948913333333,51.10538866666667,-94.55011233333335,449.620158,67.54199966666665,-122.79507933333333,470.59598800000003,32.092514,-136.97805766666667,472.40625,43.00151433333334,-41.866657333333336,470.759115,33.72654599999999,-79.608561,468.9280396666666,17.501443333333334,-113.11880233333333,488.32410699999997
698,23.266666666666666,90.24537475,-17.9610495,474.38827525,64.7252655,-39.22602675,449.54713449999997,84.88282225,-72.47410975,455.731598,51.17044175,-94.49365625,449.575348,67.5983925,-122.73889175,470.43324275,32.257244,-136.9472505,472.17285925000004,43.0217255,-41.85658925,470.735916,33.77223475,-79.6122455,468.89417275000005,17.57724925,-113.19103425,488.16139975000004
699,23.3,90.2307646,-17.9225642,474.38513779999994,64.76555640000001,-39.1689384,449.57426159999994,84.8885102,-72.378221,455.6377748,51.263819,-94.399269,449.46763300000003,67.681865,-122.65630639999999,470.18311159999996,32.4688772,-136.9140564,471.87881480000004,43.05630119999999,-41.833847000000006,470.70354639999994,33.837818799999994,-79.6081422,468.8243958,17.6742274,-113.2876908,487.896112
700,23.333333333333332,90.22073633333333,-17.888125666666667,474.37548833333335,64.807757,-39.11367933333333,449.59489966666666,84.89854933333334,-72.291903,455.55557266666665,51.35693733333333,-94.292422,449.3329773333333,67.76114133333333,-122.57712066666666,469.96034733333335,32.65776433333334,-136.87865166666668,471.587921,43.09079233333333,-41.811597,470.6805723333334,33.89836233333333,-79.596911,468.7421773333333,17.75415633333333,-113.36608866666667,487.6219383333334
701,23.366666666666667,90.20573975,-17.854412,474.36970525000004,64.8428705,-39.06403525,449.60442375,84.912695,-72.21494675,455.4864195,51.4433545,-94.207735,449.23562625,67.82919525,-122.5074655,469.751358,32.833845249999996,-136.8350565,471.30079650000005,43.119975,-41.792366,470.67430875,33.9557,-79.586386,468.65208450000006,17.8351995,-113.43458174999999,487.386902
702,23.4,90.1878082,-17.8157288,474.3572204,64.8761734,-39.0127914,449.6105652,84.921347,-72.1282592,455.40712920000004,51.536476199999996,-94.106465,449.1238402,67.91769719999999,-122.42735439999998,469.5283386,33.0518456,-136.7996736,470.9880126,43.152085799999995,-41.776779999999995,470.6675722,34.02085319999999,-79.58323659999999,468.5406556,17.9485012,-113.53096479999999,487.11496
703,23.433333333333334,90.170301,-17.790154666666666,474.35062700000003,64.89949033333333,-38.98592133333333,449.6266176666666,84.92231233333332,-72.073743,455.36120600000004,51.61649566666667,-94.04098,449.080587,67.98394533333332,-122.36729166666667,469.365621,33.228991,-136.78109233333333,470.7883606666667,43.17735,-41.76886733333333,470.66483566666665,34.069107,-79.583865,468.4632873333333,18.031358333333333,-113.609876,486.92782600000004
704,23.466666666666665,90.1532555,-17.77353875,474.333801,64.91961875000001,-38.97240825,449.6415405,84.9115295,-72.042677,455.325325,51.6670295,-94.0028895,449.07534025000007,68.01332475,-122.32686225,469.26881425,33.352211,-136.75268549999998,470.65151975000003,43.194210999999996,-41.76048175,470.6568755,34.0977525,-79.58486174999999,468.41852574999996,18.078137,-113.65791899999999,486.80968475
705,23.5,90.135997,-17.7596772,474.31610120000005,64.946724,-38.9670852,449.66797479999997,84.8885866,-72.023967,455.29584940000007,51.7160978,-93.9736616,449.09561759999997,68.0163162,-122.2847106,469.1747131999999,33.470993799999995,-136.70176999999998,470.4803162,43.2227502,-41.7504434,470.66033339999996,34.1180686,-79.58264019999999,468.373517,18.113318,-113.70781399999998,486.69473260000007
706,23.53333333333333,90.1213,-17.754879666666668,474.30277500000005,64.96690100000001,-38.97699733333334,449.6921386666666,84.86464933333333,-72.02481333333333,455.28853366666664,51.754087,-93.96124000000002,449.1301066666667,68.01070166666666,-122.25401833333332,469.1178076666667,33.562945,-136.67164633333334,470.384379,43.240237,-41.74641533333333,470.65838633333334,34.132509999999996,-79.58839666666667,468.35304766666667,18.137264333333334,-113.748202,486.60161366666665
707,23.566666666666666,90.10581975,-17.7482545,474.2857895,64.97761925,-38.98746675,449.713997,84.8372305,-72.0218905,455.271324,51.776748500000004,-93.95243475000001,449.161476,68.0070325,-122.23239325,469.07221999999996,33.64429075,-136.65693275,470.34774775,43.25156775,-41.746318,470.65657024999996,34.142259499999994,-79.59767149999999,468.356224,18.162514,-113.7882555,486.55599225
708,23.6,90.0933762,-17.733748400000003,474.27351699999997,64.99288320000001,-38.994541000000005,449.7417968,84.81397419999999,-72.01328120000001,455.25438220000007,51.815644799999994,-93.9319732,449.1790282,68.017479,-122.2024064,469.00894159999996,33.7685842,-136.64773559999998,470.29680780000007,43.2725542,-41.742758800000004,470.6590394,34.1619834,-79.6057008,468.33457659999993,18.208347000000003,-113.844487,486.48299560000004
709,23.633333333333333,90.08169566666668,-17.716910666666667,474.2584636666667,65.01079833333334,-38.986367666666666,449.761322,84.804176,-71.99278766666667,455.22728466666666,51.854065,-93.90113333333333,449.16691066666664,68.04024033333333,-122.17185466666668,468.9340613333334,33.87857399999999,-136.62924166666667,470.20590233333337,43.29107133333334,-41.73630433333334,470.6539103333334,34.185374,-79.61019399999999,468.30676266666666,18.247599333333337,-113.89000466666668,486.3857726666667
710,23.666666666666668,90.0728225,-17.693963749999998,474.24894700000004,65.0324745,-38.963489499999994,449.7774885,84.79999724999999,-71.9620915,455.18426525,51.889489250000004,-93.85961925,449.12347400000004,68.06157499999999,-122.136055,468.83431225000004,33.97406375,-136.59542449999998,470.081024,43.30993175,-41.72382925,470.64468375,34.207246,-79.60436625,468.26062,18.284668,-113.92547825,486.26758574999997
711,23.7,90.0643342,-17.6559516,474.24270640000003,65.065796,-38.9256752,449.79868139999996,84.8123674,-71.91134500000001,455.1340758,51.95472480000001,-93.7986082,449.05938720000006,68.11234720000002,-122.0863234,468.6973938,34.125214400000004,-136.54600200000002,469.8496338,43.34038940000001,-41.7045814,470.63149999999996,34.2478026,-79.5941956,468.1927614,18.346748400000003,-113.9849978,486.08645019999994
712,23.733333333333334,90.05528,-17.625943,474.23669433333333,65.08789066666667,-38.888551,449.80988566666673,84.82135,-71.85836533333334,455.0764873333333,52.010682333333335,-93.74219766666666,449.0090533333334,68.171387,-122.04169966666666,468.56502299999994,34.264747666666665,-136.509298,469.665385,43.36511766666666,-41.689628666666664,470.62768566666665,34.283708,-79.58796699999999,468.12833666666666,18.415394,-114.04337066666666,485.9041446666667
713,23.766666666666666,90.0458525,-17.5977105,474.22669975,65.10602374999999,-38.85778525,449.82218900000004,84.82925375,-71.8144185,455.0308535,52.051632999999995,-93.6979845,448.964157,68.218447,-122.00363175000001,468.45213325000003,34.37994125,-136.4800835,469.51375575000003,43.3838595,-41.677356499999995,470.60411074999996,34.31632325,-79.5865135,468.08529649999997,18.47659075,-114.0868515,485.7498935
