Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1278,10.65,49.784949999999995,34.5478785,417.51796,37.960785,15.1943855,396.930008,52.47801,-7.870184999999999,395.418686,38.12863350000001,-27.5166835,383.779068,50.665592000000004,-48.953331000000006,385.70973200000003,36.090398500000006,-66.8069575,375.74690250000003,14.640176499999999,8.5748465,410.83763150000004,14.496744,-28.4578485,398.7405855,11.139748,-67.3100585,392.750549
1280,10.666666666666666,49.786873,34.546638,417.520538,37.961632,15.195311,396.926788,52.480053,-7.869277,395.418671,38.128017,-27.515957,383.77951,50.666817,-48.953728,385.707092,36.093311,-66.80732,375.753418,14.643512,8.576971,410.844391,14.498941,-28.455244,398.737335,11.141958,-67.30938,392.749786
1281,10.675,49.7841775,34.5450915,417.519455,37.960064,15.195672,396.9294585,52.478714,-7.8709465000000005,395.42071550000003,38.1285035,-27.515926,383.784134,50.6655215,-48.9546815,385.709839,36.09228349999999,-66.80750649999999,375.75277700000004,14.641932,8.5778575,410.837631,14.498090999999999,-28.4558505,398.736542,11.139564499999999,-67.30627050000001,392.74168399999996
1283,10.691666666666666,49.783607,34.544952,417.514923,37.959469,15.195992,396.928253,52.479397,-7.87106,395.418671,38.128048,-27.515636,383.776855,50.664726,-48.955853,385.706421,36.09026,-66.806412,375.749847,14.642684,8.57522,410.837067,14.498135,-28.454933,398.733398,11.139801,-67.307816,392.749725
1284,10.7,49.784034500000004,34.546703,417.5181275,37.962042,15.196730500000001,396.929535,52.47958,-7.868076,395.418945,38.128386,-27.5162105,383.777405,50.666233,-48.954983,385.70390299999997,36.0930175,-66.805374,375.7491605,14.642968,8.576311,410.839706,14.4994065,-28.456237,398.7392575,11.140942500000001,-67.3077165,392.7471925
1286,10.716666666666667,49.78212,34.544376,417.516205,37.959953,15.195815,396.929626,52.479397,-7.869693,395.418549,38.128029,-27.515131,383.778442,50.66534,-48.955276,385.708496,36.089844,-66.805099,375.748749,14.640709,8.574006,410.835205,14.497644,-28.456104,398.738892,11.137641,-67.304771,392.735809
1287,10.725,49.785,34.548344,417.521683,37.959493499999994,15.198122999999999,396.9304045,52.477991,-7.8699794999999995,395.419693,38.1280495,-27.514899,383.781708,50.665081,-48.9537755,385.70674099999997,36.0914265,-66.8057935,375.7488095,14.641106,8.576011999999999,410.843323,14.4981645,-28.4555385,398.7391665,11.14118,-67.307709,392.7463075
1289,10.741666666666667,49.786648,34.548996,417.51944,37.961563,15.198357,396.923737,52.480129,-7.866529,395.418915,38.130547,-27.514374,383.780273,50.667175,-48.955414,385.704163,36.093258,-66.801239,375.74469,14.643081,8.576978,410.841064,14.500495,-28.455248,398.736755,11.140553,-67.303589,392.735291
1290,10.75,49.782523999999995,34.5472715,417.520233,37.960104,15.19632,396.9311065,52.4778785,-7.8702835,395.4228055,38.129034000000004,-27.516284,383.783951,50.6669445,-48.9543285,385.7059935,36.0918735,-66.8041345,375.7482605,14.6398365,8.576138,410.84123250000005,14.4990605,-28.456111,398.7379155,11.138927,-67.306255,392.74433899999997
1292,10.766666666666666,49.783195,34.546383,417.526733,37.960175,15.199331,396.932495,52.479416,-7.868999,395.418732,38.129639,-27.512613,383.780884,50.665771,-48.953957,385.702789,36.092854,-66.804855,375.745239,14.639992,8.574784,410.839844,14.49867,-28.455246,398.736969,11.141718,-67.309982,392.752167
1293,10.775,49.7852575,34.548462,417.521698,37.9609855,15.1970745,396.9254455,52.4785575,-7.868921,395.42062350000003,38.1292785,-27.513552,383.780823,50.666216,-48.9523145,385.704895,36.092665,-66.804455,375.745407,14.640581000000001,8.577897499999999,410.84024050000005,14.499523,-28.454614,398.7366945,11.141587,-67.3071135,392.74301149999997
1295,10.791666666666666,49.78355,34.546833,417.522217,37.960194,15.199086,396.927612,52.478889,-7.869773,395.421753,38.128395,-27.515387,383.783325,50.666779,-48.955082,385.708679,36.09219,-66.804878,375.747162,14.639955,8.576651,410.829102,14.498194,-28.455738,398.732941,11.140825,-67.308815,392.749359
1296,10.8,49.7836895,34.5489905,417.519852,37.960303999999994,15.1979085,396.92764250000005,52.4791355,-7.8678965000000005,395.4214785,38.1288225,-27.515255,383.7783355,50.6668625,-48.952389,385.7015685,36.093014,-66.8043095,375.744354,14.6420745,8.577168,410.8381805,14.4993385,-28.455076499999997,398.73277299999995,11.139401,-67.30513400000001,392.738449
1298,10.816666666666666,49.785381,34.546181,417.520294,37.960987,15.197718,396.931427,52.479599,-7.868107,395.420288,38.130444,-27.513681,383.772339,50.667892,-48.953045,385.704956,36.094429,-66.805267,375.745819,14.642487,8.579435,410.844666,14.500542,-28.456602,398.738739,11.141566,-67.303802,392.743134
1299,10.825,49.7822665,34.548134000000005,417.522705,37.959571499999996,15.1960285,396.9267125,52.4783325,-7.868046,395.419983,38.1295815,-27.5143785,383.7814485,50.665348,-48.954505999999995,385.70329300000003,36.0923445,-66.806183,375.7476805,14.63934,8.577207,410.83934050000005,14.4983775,-28.456084,398.734558,11.141359999999999,-67.3077315,392.745865
1301,10.841666666666667,49.785347,34.549427,417.517578,37.960995,15.199379,396.932251,52.478825,-7.86939,395.416779,38.130016,-27.51347,383.773987,50.666664,-48.950981,385.70343,36.093136,-66.803238,375.746094,14.64078,8.579765,410.839813,14.498818,-28.455086,398.739868,11.139309,-67.303551,392.732605
1302,10.85,49.7848815,34.5494155,417.5222015,37.9610195,15.1979705,396.9278415,52.479551,-7.867929999999999,395.421616,38.128952,-27.515431999999997,383.77536,50.667958999999996,-48.9534165,385.703598,36.0938395,-66.801876,375.7455905,14.6409395,8.577399499999999,410.835846,14.4995285,-28.456186,398.734055,11.1407235,-67.305851,392.7417605
1304,10.866666666666667,49.783138,34.549419,417.519775,37.960438,15.197049,396.929932,52.477253,-7.868751,395.419281,38.127399,-27.512966,383.779327,50.666409,-48.952106,385.705475,36.091801,-66.805656,375.742004,14.638947,8.576709,410.839874,14.497839,-28.454327,398.736786,11.135238,-67.302063,392.732941
1305,10.875,49.7850915,34.549103,417.523239,37.9613455,15.197243,396.92985550000003,52.4792805,-7.868382,395.41839600000003,38.129305,-27.5155295,383.78019700000004,50.6673395,-48.9533195,385.704407,36.09355,-66.80533199999999,375.7485355,14.6425375,8.5772505,410.842438,14.499499499999999,-28.456904,398.74012749999997,11.141172000000001,-67.307888,392.75149550000003
1307,10.891666666666666,49.782646,34.547703,417.511047,37.96085,15.199212,396.93399,52.477432,-7.868432,395.416595,38.128571,-27.515797,383.782745,50.665035,-48.952595,385.702179,36.09362,-66.804848,375.746185,14.641606,8.57725,410.837952,14.498512,-28.456005,398.736725,11.139663,-67.30307,392.740143
1308,10.9,49.7827035,34.546921,417.516525,37.9607205,15.1966675,396.92805450000003,52.4781245,-7.870532000000001,395.41864,38.127298499999995,-27.5159445,383.77615349999996,50.665493,-48.9542615,385.70649749999995,36.091465,-66.804573,375.7459715,14.640594499999999,8.576295,410.837494,14.4980955,-28.4564105,398.7314605,11.139466500000001,-67.3080485,392.7450105
1310,10.916666666666666,49.784046,34.548401,417.516571,37.961357,15.197535,396.924988,52.47871,-7.867068,395.416718,38.128983,-27.511288,383.777374,50.666859,-48.951866,385.702484,36.093235,-66.804863,375.748077,14.641032,8.579359,410.838715,14.499399,-28.455616,398.736877,11.138445,-67.300484,392.738922
1311,10.925,49.784825999999995,34.5467795,417.5180055,37.9605885,15.198618,396.930496,52.478759999999994,-7.868930000000001,395.4189305,38.128454,-27.515384,383.77918999999997,50.6669825,-48.954208,385.70367450000003,36.0920775,-66.80580900000001,375.74508649999996,14.641191500000001,8.576148,410.840637,14.4982745,-28.4555035,398.73660299999995,11.1404765,-67.308292,392.7465975
1313,10.941666666666666,49.784096,34.548458,417.526154,37.959,15.197452,396.923004,52.476959,-7.868515,395.417206,38.127487,-27.513857,383.777771,50.665676,-48.953625,385.704163,36.092678,-66.802788,375.746124,14.640511,8.576386,410.83551,14.498676,-28.455355,398.734955,11.139267,-67.307091,392.742798
1314,10.95,49.784746,34.5470505,417.5178835,37.961714,15.195854,396.9303135,52.480648,-7.8694355,395.42198199999996,38.129656,-27.5156515,383.783798,50.666584,-48.9536155,385.702179,36.092764,-66.802452,375.7435455,14.641489,8.5762125,410.842163,14.4988995,-28.4557235,398.733215,11.141316,-67.30651449999999,392.747406
1316,10.966666666666667,49.785057,34.547508,417.523956,37.960506,15.194834,396.929626,52.47694,-7.871073,395.418945,38.129707,-27.515574,383.778259,50.664051,-48.95435,385.701538,36.092442,-66.804047,375.743622,14.640042,8.57174,410.834808,14.499454,-28.457371,398.734528,11.139575,-67.3078,392.748047
1317,10.975,49.783878,34.546751,417.51579300000003,37.9598905,15.194468,396.9272615,52.4775925,-7.8698,395.4187925,38.127392,-27.515832,383.7797395,50.666340000000005,-48.9552345,385.706497,36.09161949999999,-66.80520250000001,375.744644,14.641252000000001,8.575092999999999,410.8444065,14.497477,-28.4563725,398.74028,11.1376115,-67.303936,392.739273
1319,10.991666666666667,49.782982,34.549477,417.516754,37.961468,15.196491,396.928589,52.477509,-7.871157,395.422302,38.129452,-27.515709,383.778564,50.667191,-48.95261,385.702271,36.092751,-66.802544,375.743103,14.641102,8.578519,410.835724,14.500501,-28.455101,398.738556,11.140027,-67.307976,392.745789
1320,11.0,49.784212,34.546671,417.518631,37.960636,15.1967105,396.92671199999995,52.4788015,-7.869346,395.417099,38.129619500000004,-27.5149545,383.779892,50.665497,-48.9546015,385.70375049999996,36.092163,-66.80395150000001,375.7452395,14.6414285,8.573543,410.8336945,14.498129500000001,-28.455558,398.73222350000003,11.137107499999999,-67.302605,392.732849
1322,11.016666666666666,49.782494,34.546864,417.518433,37.959179,15.195339,396.926361,52.478233,-7.871403,395.417175,38.128807,-27.515079,383.7789,50.66465,-48.953831,385.701904,36.091351,-66.805626,375.744537,14.64005,8.573218,410.838593,14.497021,-28.45541,398.739563,11.138673,-67.304771,392.738708
1323,11.025,49.783449000000005,34.546242,417.51762399999996,37.959896,15.197123000000001,396.927505,52.4788095,-7.8692045,395.41984549999995,38.129467000000005,-27.515357,383.77734399999997,50.6673565,-48.9533175,385.7056275,36.093160499999996,-66.803871,375.7434695,14.642884500000001,8.5766455,410.8366855,14.498929,-28.456027,398.734665,11.142245500000001,-67.30786499999999,392.746582
1325,11.041666666666666,49.782631,34.546417,417.512268,37.960396,15.194327,396.922729,52.478886,-7.872212,395.420074,38.129425,-27.515697,383.78009,50.665443,-48.953327,385.700165,36.092808,-66.804031,375.749573,14.641345,8.573728,410.841583,14.498339,-28.455805,398.737701,11.14127,-67.309738,392.747955
1326,11.05,49.783268,34.545128,417.516617,37.960924,15.1960015,396.92616250000003,52.4776405,-7.868949000000001,395.418289,38.129238,-27.514018999999998,383.77610749999997,50.666643,-48.9519955,385.7035675,36.0928115,-66.806072,375.7465055,14.6427055,8.5756985,410.8395535,14.4994485,-28.455001000000003,398.73675549999996,11.140343999999999,-67.307129,392.739761
1328,11.066666666666666,49.7855,34.54837,417.520294,37.962605,15.196165,396.930237,52.478558,-7.868148,395.418823,38.132172,-27.513599,383.781036,50.666851,-48.951927,385.69928,36.092827,-66.804283,375.743652,14.642529,8.577615,410.842255,14.500546,-28.453714,398.737457,11.143703,-67.309189,392.750702
1329,11.075,49.7841245,34.546438499999994,417.5148775,37.959813999999994,15.196196,396.925659,52.477245499999995,-7.869994999999999,395.41806,38.1294825,-27.5134945,383.7796935,50.666767,-48.955917,385.7067105,36.092697,-66.80611400000001,375.7437435,14.640253999999999,8.573589,410.8398895,14.4985245,-28.4555625,398.73674,11.1425765,-67.31071449999999,392.748917
1331,11.091666666666667,49.784447,34.546516,417.517975,37.961693,15.195076,396.925201,52.477776,-7.868832,395.416748,38.130695,-27.513283,383.781769,50.665722,-48.952221,385.70459,36.091835,-66.805496,375.746429,14.641889,8.574862,410.83728,14.501107,-28.454453,398.735687,11.140189,-67.305763,392.740234
1332,11.1,49.7854995,34.549633,417.51777649999997,37.9621505,15.19772,396.925171,52.4794105,-7.8674705,395.4180145,38.129248000000004,-27.5134915,383.7746735,50.667347,-48.954008,385.7039035,36.094007500000004,-66.8040695,375.747116,14.6436785,8.577333,410.83648700000003,14.501286499999999,-28.453004999999997,398.742142,11.141403,-67.3064995,392.741226
1334,11.116666666666667,49.781719,34.544857,417.514557,37.960335,15.19567,396.925568,52.478897,-7.867901,395.420593,38.12896,-27.513126,383.777008,50.665955,-48.954716,385.705109,36.09137,-66.803596,375.747162,14.640788,8.575323,410.83786,14.498769,-28.454151,398.736847,11.14197,-67.303101,392.739075
1335,11.125,49.783737,34.54729450000001,417.5182645,37.960926,15.197044,396.92890950000003,52.4782605,-7.866469,395.413254,38.130624499999996,-27.514238499999998,383.78018199999997,50.666109000000006,-48.9543875,385.7065735,36.092186,-66.805435,375.745636,14.642002000000002,8.5763925,410.8404845,14.500182,-28.452928999999997,398.7397005,11.1420075,-67.309479,392.7482605
1337,11.141666666666666,49.785324,34.54763,417.520752,37.960609,15.198681,396.928192,52.479717,-7.866409,395.414368,38.132183,-27.51321,383.781647,50.66629,-48.952251,385.700287,36.092892,-66.803856,375.744202,14.642537,8.574914,410.837891,14.500429,-28.456932,398.739044,11.143528,-67.30957,392.75061
1338,11.15,49.7837185,34.546457000000004,417.51248150000004,37.960217,15.196860000000001,396.92758200000003,52.477804500000005,-7.8696895,395.41882350000003,38.1286145,-27.5169325,383.779663,50.66489,-48.954897,385.7024535,36.092247,-66.803822,375.74629200000004,14.6412205,8.5778555,410.8435665,14.5008725,-28.458103,398.74424750000003,11.142239499999999,-67.3087695,392.74751249999997
1340,11.166666666666666,49.783649,34.548687,417.514313,37.961929,15.198373,396.925201,52.477993,-7.86712,395.416901,38.130253,-27.513248,383.775848,50.66687,-48.953686,385.704224,36.09375,-66.804977,375.746368,14.644583,8.581285,410.846954,14.500579,-28.456331,398.734161,11.142109,-67.305763,392.739868
1341,11.175,49.785246,34.5478155,417.52250649999996,37.9622725,15.198377,396.9340365,52.479168,-7.865861,395.418625,38.131997999999996,-27.514542499999997,383.7813415,50.6673355,-48.9532185,385.7023925,36.0932295,-66.8045735,375.7448885,14.642379,8.5802955,410.841537,14.500457,-28.4566765,398.73674,11.1416275,-67.306545,392.7441715
1343,11.191666666666666,49.785,34.547398,417.515686,37.960842,15.198113,396.928436,52.47757,-7.867226,395.421295,38.127335,-27.515711,383.781036,50.66605,-48.956093,385.705963,36.093067,-66.803902,375.745087,14.642928,8.579111,410.839325,14.50039,-28.456591,398.736023,11.14253,-67.309853,392.748688
1344,11.2,49.784383500000004,34.548956,417.519638,37.961242999999996,15.198598,396.92791750000004,52.479372,-7.866892999999999,395.421066,38.129503,-27.515331500000002,383.776352,50.666731,-48.954859,385.70097350000003,36.092575,-66.8021545,375.7427065,14.643715,8.5803655,410.8378755,14.500919,-28.457192499999998,398.73832749999997,11.138902999999999,-67.306709,392.740585
1346,11.216666666666667,49.785667,34.546616,417.514191,37.963886,15.20166,396.927185,52.479881,-7.869583,395.419434,38.131138,-27.51516,383.779358,50.669064,-48.955231,385.709381,36.093884,-66.804665,375.747986,14.645462,8.581452,410.843292,14.50188,-28.457157,398.733948,11.141663,-67.30822,392.741272
1347,11.225,49.783472,34.5487385,417.514679,37.960347999999996,15.199583,396.9286805,52.477276,-7.866413,395.422806,38.129132999999996,-27.512766499999998,383.779205,50.6672365,-48.952091499999995,385.70199549999995,36.0927545,-66.804249,375.747345,14.6413335,8.5812905,410.838257,14.499887000000001,-28.4558215,398.7380215,11.141053,-67.3067245,392.745865
1349,11.241666666666667,49.785755,34.550407,417.525665,37.962616,15.20129,396.92804,52.479961,-7.868433,395.415436,38.130848,-27.515911,383.782928,50.667305,-48.9505,385.7052,36.094517,-66.802101,375.743988,14.643412,8.581849,410.835907,14.502095,-28.45681,398.739471,11.141261,-67.307426,392.745239
1350,11.25,49.785085499999994,34.548474999999996,417.5175475,37.961037000000005,15.198263,396.92762749999997,52.4790955,-7.8682435,395.41513050000003,38.130493,-27.515530499999997,383.7755125,50.667260999999996,-48.9537675,385.7058715,36.093090000000004,-66.804329,375.7442325,14.6415115,8.57882,410.84004200000004,14.5006045,-28.4563825,398.73405449999996,11.141062000000002,-67.3073615,392.742981
1352,11.266666666666666,49.783596,34.550713,417.52066,37.961906,15.201213,396.930695,52.477283,-7.871042,395.419342,38.130341,-27.515142,383.781586,50.666538,-48.952938,385.706238,36.092987,-66.804718,375.749939,14.642091,8.582765,410.846252,14.499966,-28.457014,398.73468,11.141134,-67.306595,392.74176
1353,11.275,49.784658500000006,34.5517275,417.521576,37.9618705,15.2006975,396.93145749999996,52.4785765,-7.8662295,395.4143065,38.129759,-27.5140085,383.778198,50.667456,-48.9527415,385.705704,36.094181000000006,-66.8026885,375.7455295,14.642270499999999,8.579464999999999,410.8454745,14.500710999999999,-28.4557835,398.735779,11.141368499999999,-67.304775,392.739548
1355,11.291666666666666,49.784805,34.552177,417.520874,37.962997,15.199916,396.929382,52.477196,-7.869462,395.415894,38.12854,-27.516336,383.776642,50.667191,-48.953602,385.7034,36.093266,-66.804565,375.746979,14.642417,8.576335,410.834625,14.501333,-28.456758,398.733673,11.141479,-67.308914,392.746368
1356,11.3,49.78372,34.551038500000004,417.5215455,37.961105,15.197945,396.92749,52.478298,-7.867729000000001,395.4186855,38.1288225,-27.514281,383.777969,50.666045999999994,-48.954664,385.70723,36.092119,-66.803574,375.744965,14.64275,8.5785745,410.8437195,14.498759,-28.4570435,398.7334595,11.141438,-67.3077585,392.74881
