Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
672,5.6,67.286087,8.005949999999999,416.62625149999997,54.2939395,-11.3809635,396.663727,68.37815499999999,-34.7066995,394.568451,53.3470535,-54.2594605,383.8479305,65.6356585,-75.7371445,385.232224,50.57486,-93.3283,376.186035,31.650046,-17.663581,411.7155765,30.5272005,-54.776323500000004,399.9312895,26.4748625,-93.5970305,394.303558
674,5.616666666666666,67.286194,8.004681,416.626068,54.294159,-11.380332,396.664307,68.378212,-34.705746,394.567993,53.349438,-54.259804,383.852295,65.635628,-75.738037,385.230316,50.575314,-93.329788,376.192047,31.649511,-17.664581,411.708221,30.526468,-54.775028,399.927368,26.472832,-93.59491,394.302887
675,5.625,67.28790649999999,8.006572,416.6294405,54.29278,-11.3804485,396.6616975,68.3787725,-34.705988000000005,394.5717015,53.3491455,-54.2590485,383.85199,65.636917,-75.736202,385.2296295,50.5759275,-93.32677100000001,376.1849215,31.6502325,-17.6632985,411.714874,30.527684,-54.773632,399.927231,26.475276,-93.5949635,394.303085
677,5.641666666666667,67.286926,8.004728,416.627991,54.294147,-11.38319,396.665619,68.378944,-34.706066,394.56842,53.350826,-54.259457,383.852142,65.637886,-75.736038,385.227844,50.576366,-93.327805,376.185852,31.649109,-17.665951,411.712677,30.529078,-54.775112,399.927673,26.476645,-93.599632,394.306519
678,5.65,67.2870485,8.005028,416.6277465,54.2938405,-11.3831895,396.66612250000003,68.3797605,-34.7061595,394.57099900000003,53.3507405,-54.259342000000004,383.8529055,65.6381495,-75.73625200000001,385.23164399999996,50.5764045,-93.32625949999999,376.185379,31.651570999999997,-17.662831500000003,411.71263150000004,30.5282905,-54.775645999999995,399.9323425,26.477026000000002,-93.596737,394.3038025
680,5.666666666666667,67.285896,8.004732,416.623138,54.294788,-11.383561,396.662048,68.378136,-34.706947,394.565826,53.349045,-54.259171,383.853333,65.639763,-75.737755,385.233246,50.575993,-93.328316,376.185791,31.650656,-17.665594,411.716675,30.528725,-54.776447,399.93103,26.476185,-93.597527,394.303009
681,5.675,67.28583900000001,8.0056935,416.623642,54.2942025,-11.3805175,396.6652525,68.378063,-34.705180999999996,394.565628,53.347184999999996,-54.257225,383.8435975,65.638237,-75.735905,385.231888,50.57638,-93.327076,376.18571499999996,31.650382999999998,-17.6641575,411.7160185,30.527677,-54.772318,399.92712400000005,26.474210499999998,-93.5957875,394.2993015
683,5.691666666666666,67.286438,8.005221,416.630676,54.293087,-11.38107,396.66095,68.379013,-34.705795,394.57019,53.345776,-54.257999,383.840637,65.636108,-75.73661,385.223633,50.57502,-93.329773,376.187134,31.649254,-17.664314,411.711426,30.528076,-54.775158,399.92923,26.475882,-93.598282,394.309357
684,5.7,67.2869415,8.0058515,416.6242215,54.293617499999996,-11.378911500000001,396.660751,68.379242,-34.704548,394.5661775,53.350311000000005,-54.2589725,383.849716,65.636654,-75.7362095,385.227997,50.57613550000001,-93.3280905,376.188324,31.650291,-17.663098499999997,411.7144775,30.528920499999998,-54.7754345,399.9268035,26.4742535,-93.5958865,394.302475
686,5.716666666666667,67.284866,8.006967,416.625336,54.295074,-11.379511,396.664307,68.377838,-34.706753,394.566986,53.349091,-54.257027,383.850006,65.635948,-75.737343,385.227692,50.574486,-93.326492,376.178986,31.651419,-17.664406,411.713165,30.528187,-54.772739,399.929108,26.478489,-93.597107,394.304413
687,5.725,67.2861445,8.006794,416.62278749999996,54.293516,-11.3812535,396.664093,68.37751,-34.703493,394.56718450000005,53.3466735,-54.256035,383.8439485,65.63715350000001,-75.7348025,385.2283325,50.5774325,-93.32670949999999,376.188919,31.6508015,-17.6640035,411.7168275,30.528277,-54.773737,399.928589,26.477034500000002,-93.59502,394.30395550000003
689,5.741666666666666,67.289177,8.005846,416.626587,54.293571,-11.380273,396.662903,68.378593,-34.707451,394.564911,53.350754,-54.256821,383.8508,65.639374,-75.736778,385.235382,50.579491,-93.326134,376.188538,31.650148,-17.666866,411.709473,30.528107,-54.773312,399.929626,26.476131,-93.594635,394.296997
690,5.75,67.288742,8.004771999999999,416.628891,54.2939605,-11.383420999999998,396.66258200000004,68.37915050000001,-34.706602000000004,394.568573,53.351862,-54.260357,383.85465999999997,65.639477,-75.735001,385.22924850000004,50.5777665,-93.328148,376.184143,31.650955500000002,-17.6648405,411.7154845,30.5282155,-54.7759725,399.924057,26.4757815,-93.596596,394.296356
692,5.766666666666667,67.284203,8.001381,416.618591,54.293488,-11.382038,396.662262,68.379601,-34.708035,394.570557,53.35125,-54.260971,383.851532,65.637497,-75.737282,385.230743,50.577694,-93.329834,376.187012,31.650648,-17.664665,411.710358,30.527296,-54.776909,399.921997,26.478466,-93.599098,394.305206
693,5.775,67.285656,8.0053465,416.6269375,54.2938635,-11.381625,396.66304,68.378891,-34.706351999999995,394.56460549999997,53.350916,-54.258085,383.85054,65.63662350000001,-75.7349095,385.2240755,50.576961499999996,-93.32814,376.1858675,31.650582,-17.662978000000003,411.710724,30.5301575,-54.776512,399.9285125,26.4762505,-93.5982205,394.302689
695,5.791666666666667,67.285698,8.00463,416.625,54.293667,-11.379368,396.66507,68.379433,-34.703014,394.568726,53.350372,-54.257759,383.849609,65.636955,-75.737556,385.229553,50.578037,-93.329742,376.187408,31.652708,-17.66396,411.714874,30.527977,-54.775288,399.923431,26.477444,-93.597916,394.304443
696,5.8,67.2854765,8.007781000000001,416.6257325,54.293398,-11.3806255,396.6633605,68.377842,-34.705576,394.5663145,53.349270000000004,-54.257579500000006,383.84866350000004,65.636402,-75.73622499999999,385.228241,50.576443,-93.3278995,376.184662,31.6499415,-17.66362,411.710434,30.528815,-54.7753965,399.9299925,26.475834499999998,-93.5957105,394.301025
698,5.816666666666666,67.285011,8.00658,416.626923,54.294514,-11.37807,396.666687,68.38018,-34.705097,394.571381,53.348778,-54.258541,383.852905,65.636719,-75.73661,385.22641,50.575779,-93.326797,376.183228,31.649921,-17.662872,411.714722,30.5282,-54.7757,399.932404,26.476955,-93.595665,394.300385
699,5.825,67.285267,8.006632,416.6246185,54.293707,-11.3805535,396.662491,68.37932950000001,-34.704796,394.5702975,53.3484365,-54.2583695,383.84988450000003,65.63744750000001,-75.7340815,385.2277525,50.57703,-93.32712900000001,376.186035,31.6506385,-17.664068999999998,411.71849050000003,30.528596999999998,-54.773664499999995,399.928131,26.4762965,-93.5969465,394.300003
701,5.841666666666667,67.286278,8.003469,416.626831,54.294384,-11.380907,396.667267,68.377281,-34.704597,394.568207,53.350189,-54.25811,383.858124,65.638046,-75.733749,385.231506,50.576271,-93.32933,376.187561,31.651215,-17.663597,411.714539,30.527826,-54.774467,399.932861,26.476141,-93.597389,394.299133
702,5.85,67.286644,8.006101000000001,416.625366,54.294054,-11.383694,396.66394,68.379181,-34.706663000000006,394.568558,53.350640999999996,-54.258188000000004,383.8538665,65.638767,-75.7354585,385.231064,50.5766585,-93.3282015,376.186279,31.6510715,-17.6642285,411.716919,30.527279999999998,-54.775791,399.92823799999996,26.4764515,-93.5971795,394.3035125
704,5.866666666666666,67.285957,8.005238,416.617462,54.293224,-11.380323,396.665009,68.379509,-34.707458,394.568298,53.347286,-54.261864,383.844574,65.636604,-75.740265,385.229126,50.577602,-93.328995,376.188019,31.651224,-17.663904,411.712799,30.530054,-54.775124,399.93161,26.47798,-93.597603,394.304443
705,5.875,67.28767400000001,8.0062505,416.6282805,54.2950825,-11.381189,396.6650085,68.37866600000001,-34.705484,394.5681,53.3488425,-54.257685,383.847839,65.6375315,-75.73703,385.23072850000005,50.575947,-93.330097,376.18543999999997,31.650624999999998,-17.6649165,411.7162475,30.5280495,-54.7745745,399.9236605,26.4771165,-93.59789649999999,394.3042295
707,5.891666666666667,67.284714,8.006427,416.619232,54.294308,-11.379241,396.664307,68.380699,-34.7061,394.574127,53.347862,-54.260941,383.850189,65.637283,-75.739311,385.22995,50.57478,-93.332542,376.187561,31.652321,-17.660917,411.715912,30.529125,-54.77433,399.92392,26.473835,-93.598045,394.302277
708,5.9,67.285671,8.007598,416.62280250000003,54.2943215,-11.3799965,396.66362000000004,68.378399,-34.706108,394.56694,53.347656,-54.2599085,383.84898350000003,65.63702799999999,-75.7385025,385.2324065,50.575227999999996,-93.3312605,376.185257,31.650383,-17.6642205,411.71759050000003,30.528244,-54.7742425,399.9226535,26.4750385,-93.599075,394.306473
710,5.916666666666667,67.287132,8.005399,416.631012,54.293755,-11.381456,396.667603,68.378166,-34.707092,394.567688,53.347172,-54.258698,383.848358,65.636795,-75.738602,385.228241,50.574646,-93.329872,376.183044,31.649347,-17.664433,411.716644,30.527622,-54.77457,399.932922,26.475582,-93.600891,394.31424
711,5.925,67.286583,8.0066655,416.627472,54.294708,-11.380841499999999,396.6664275,68.3786085,-34.707111,394.5704195,53.3477155,-54.259245,383.8464815,65.6368865,-75.7380145,385.23327600000005,50.575701,-93.327801,376.18656899999996,31.650573,-17.663932,411.712402,30.527778,-54.777132,399.9363555,26.475833,-93.5996515,394.307999
713,5.941666666666666,67.286362,8.004794,416.626801,54.295235,-11.383469,396.666016,68.380264,-34.709579,394.570953,53.346889,-54.259613,383.844666,65.637627,-75.737427,385.231445,50.577347,-93.32943,376.186218,31.650719,-17.664646,411.715332,30.526239,-54.776978,399.920532,26.477016,-93.603096,394.309204
714,5.95,67.2859345,8.0045645,416.62626650000004,54.294342,-11.3825585,396.66589350000004,68.3809815,-34.707859,394.574432,53.349655,-54.2607135,383.85353050000003,65.63725249999999,-75.7380905,385.2314455,50.576496500000005,-93.32994099999999,376.1871335,31.6509495,-17.6657305,411.7181855,30.527862499999998,-54.7794515,399.93367,26.4763765,-93.59902199999999,394.303726
716,5.966666666666667,67.286247,8.004173,416.627441,54.294163,-11.381542,396.665558,68.378784,-34.70779,394.56842,53.346569,-54.259029,383.845642,65.636833,-75.738029,385.230621,50.576603,-93.32962,376.187622,31.651594,-17.665588,411.721558,30.52973,-54.776623,399.93219,26.474714,-93.598289,394.296631
717,5.975,67.28653349999999,8.0067325,416.62713599999995,54.29464299999999,-11.3808605,396.66539,68.3793795,-34.7058485,394.571152,53.348345,-54.260265000000004,383.851715,65.63557399999999,-75.73805250000001,385.2279055,50.576359,-93.3313025,376.186493,31.650422,-17.6641255,411.7147825,30.5287275,-54.7753355,399.932724,26.474286,-93.59653499999999,394.300842
719,5.991666666666666,67.286804,8.006856,416.625061,54.293262,-11.379196,396.664307,68.379318,-34.706337,394.570496,53.349972,-54.261482,383.852875,65.636925,-75.738525,385.231628,50.576996,-93.332352,376.190948,31.650394,-17.663242,411.717407,30.528433,-54.77496,399.926666,26.475924,-93.59951,394.30777
720,6.0,67.2861905,8.007419500000001,416.6291655,54.294153,-11.379720500000001,396.66391,68.379295,-34.705967,394.5708925,53.348358000000005,-54.260008,383.8481445,65.6362995,-75.73760949999999,385.2314605,50.57609,-93.330891,376.1869815,31.651213499999997,-17.663578,411.720917,30.527365,-54.7751195,399.9306335,26.475548,-93.5979155,394.3068695
722,6.016666666666667,67.284981,8.004707,416.619171,54.296173,-11.378088,396.666351,68.379768,-34.706104,394.571716,53.346817,-54.259335,383.849701,65.636337,-75.736809,385.227936,50.577183,-93.328743,376.187347,31.651915,-17.665304,411.712036,30.528069,-54.775318,399.924988,26.47625,-93.597832,394.306152
723,6.025,67.287285,8.005325500000001,416.626221,54.295305,-11.381789,396.6648255,68.379654,-34.706363499999995,394.5729065,53.347883,-54.258484,383.84996049999995,65.63884350000001,-75.737671,385.23645,50.57637,-93.3297615,376.1864625,31.650404,-17.663356999999998,411.714386,30.526894499999997,-54.775587,399.9294895,26.4750245,-93.59702300000001,394.3011325
725,6.041666666666667,67.287254,8.004516,416.630829,54.294014,-11.381495,396.665039,68.379486,-34.707264,394.567261,53.347664,-54.259064,383.850098,65.636223,-75.737961,385.229034,50.577126,-93.32946,376.187164,31.650179,-17.665165,411.720642,30.527596,-54.776226,399.929047,26.475275,-93.597366,394.30545
726,6.05,67.28582,8.004421,416.6230015,54.2945425,-11.382089,396.66566450000005,68.3789745,-34.706818,394.56935150000004,53.349273499999995,-54.2600235,383.85040300000003,65.6386795,-75.737106,385.231766,50.577404,-93.32922350000001,376.1908265,31.64892,-17.6639365,411.7151795,30.528771499999998,-54.776457,399.93309,26.4767245,-93.598667,394.305252
728,6.066666666666666,67.28717,8.004843,416.629517,54.29414,-11.380603,396.671021,68.379143,-34.705902,394.57077,53.349854,-54.25806,383.855316,65.636894,-75.735054,385.232025,50.577148,-93.329025,376.18988,31.650051,-17.662703,411.709839,30.528967,-54.774673,399.923737,26.475027,-93.596771,394.302002
729,6.075,67.2871625,8.0063795,416.6322475,54.293863,-11.3823385,396.6655425,68.3785895,-34.7065525,394.5707245,53.349924,-54.2596855,383.8517605,65.63743249999999,-75.7382695,385.2306215,50.576017500000006,-93.33179100000001,376.1891325,31.6509105,-17.665323,411.7131345,30.52823,-54.776369,399.9286805,26.474225,-93.5974275,394.301544
731,6.091666666666667,67.286018,8.003135,416.625549,54.295063,-11.379568,396.671661,68.380585,-34.705418,394.569641,53.351204,-54.260181,383.854034,65.637352,-75.735626,385.230438,50.576378,-93.331757,376.18985,31.650414,-17.66032,411.712952,30.529301,-54.77631,399.934937,26.474447,-93.59845,394.311279
732,6.1,67.287079,8.0074,416.62796000000003,54.294155,-11.380925999999999,396.66223149999996,68.38035199999999,-34.705310499999996,394.572388,53.3489345,-54.258714499999996,383.8486785,65.63606250000001,-75.7373315,385.227127,50.577068499999996,-93.330978,376.191513,31.6510165,-17.6634485,411.71345499999995,30.5289055,-54.775446,399.92671199999995,26.475316,-93.597313,394.3061675
734,6.116666666666666,67.28701,8.005833,416.624451,54.294281,-11.379726,396.670837,68.379524,-34.707638,394.569763,53.347214,-54.256111,383.841797,65.635902,-75.735214,385.232635,50.576843,-93.328369,376.186127,31.649471,-17.664402,411.710388,30.527529,-54.772972,399.928101,26.47541,-93.597626,394.304047
735,6.125,67.2860565,8.0049045,416.62825050000004,54.294447000000005,-11.3828315,396.6643675,68.3804245,-34.7059955,394.572327,53.3504675,-54.260641,383.850128,65.63851199999999,-75.736931,385.232193,50.578411,-93.32780450000001,376.18832399999997,31.651739,-17.664296,411.71774300000004,30.5284345,-54.776185999999996,399.9277955,26.475834,-93.59748450000001,394.302948
737,6.141666666666667,67.287529,8.007155,416.634003,54.29496,-11.383491,396.668823,68.37854,-34.707516,394.570557,53.351112,-54.259014,383.853577,65.638206,-75.735901,385.229645,50.579407,-93.326698,376.186768,31.651423,-17.664536,411.71759,30.527658,-54.775673,399.923645,26.475172,-93.599998,394.30249
738,6.15,67.2870825,8.004163,416.62834150000003,54.2950115,-11.3804775,396.6638795,68.37978749999999,-34.7065925,394.5726315,53.350645,-54.260021,383.8560945,65.636883,-75.7379305,385.229248,50.577946,-93.3293305,376.1877745,31.6509435,-17.665453,411.717163,30.527252,-54.776286999999996,399.931259,26.475953,-93.596645,394.30026250000003
740,6.166666666666667,67.288002,8.00515,416.625336,54.294327,-11.380096,396.663239,68.380486,-34.706333,394.572479,53.351608,-54.259159,383.855804,65.637062,-75.736206,385.230713,50.578079,-93.329399,376.18689,31.650066,-17.664694,411.713226,30.529518,-54.7757,399.930939,26.475676,-93.597183,394.302826
741,6.175,67.2873805,8.0068765,416.62797550000005,54.294224,-11.38018,396.6670075,68.379654,-34.705582,394.5715025,53.348038,-54.25811,383.8456725,65.63692850000001,-75.737324,385.2306215,50.5775145,-93.33065400000001,376.19026199999996,31.6509965,-17.6647635,411.715744,30.529667,-54.77510100000001,399.9309845,26.475662,-93.597656,394.303726
743,6.191666666666666,67.287323,8.009306,416.635956,54.293587,-11.377592,396.662811,68.379433,-34.703049,394.564484,53.348709,-54.258598,383.851837,65.638321,-75.737236,385.230225,50.575722,-93.328636,376.179626,31.651691,-17.663685,411.720093,30.52903,-54.776791,399.930939,26.476505,-93.596786,394.305969
744,6.2,67.286152,8.0069555,416.62799099999995,54.294449,-11.380439500000001,396.665085,68.37910099999999,-34.705309,394.5725555,53.3495195,-54.256468,383.8515625,65.63782499999999,-75.73673249999999,385.23370350000005,50.5766885,-93.3302575,376.18721,31.651143,-17.662961000000003,411.714874,30.5280305,-54.77528,399.9321595,26.475462999999998,-93.597485,394.300125
746,6.216666666666667,67.286949,8.004983,416.627441,54.294533,-11.382822,396.668121,68.380241,-34.705414,394.57196,53.348133,-54.260197,383.850281,65.639229,-75.735718,385.230988,50.576626,-93.326668,376.188782,31.652119,-17.66296,411.718811,30.528587,-54.777695,399.928314,26.476582,-93.597504,394.299194
747,6.225,67.287083,8.005591500000001,416.626434,54.294771499999996,-11.381178,396.6681365,68.380341,-34.706784999999996,394.570831,53.350378,-54.2594965,383.8548435,65.6366385,-75.7359735,385.2283325,50.57703600000001,-93.3272055,376.187027,31.6497145,-17.6655495,411.713394,30.5278255,-54.775532,399.93421950000004,26.475713499999998,-93.59812550000001,394.305405
749,6.241666666666666,67.286438,8.004407,416.627228,54.29348,-11.384586,396.663513,68.377556,-34.708412,394.567993,53.345367,-54.257313,383.843048,65.637802,-75.736588,385.234619,50.578129,-93.32827,376.189697,31.649445,-17.664137,411.709137,30.527685,-54.777546,399.935303,26.475233,-93.599831,394.305908
750,6.25,67.286911,8.006261,416.629227,54.294796000000005,-11.3820105,396.6679075,68.3788225,-34.707676,394.5727845,53.3503495,-54.2604405,383.855362,65.63763449999999,-75.737942,385.2331845,50.5757335,-93.329048,376.187897,31.650148,-17.664693999999997,411.715973,30.528319,-54.7758655,399.9288785,26.474756499999998,-93.598862,394.3050535
752,6.266666666666667,67.285065,8.007103,416.628998,54.296116,-11.38138,396.667725,68.380653,-34.707111,394.573975,53.347427,-54.259838,383.84549,65.637154,-75.73687,385.230408,50.575172,-93.330421,376.184235,31.648026,-17.665506,411.712555,30.527952,-54.776184,399.92572,26.475588,-93.599037,394.302673
