Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1106,36.86666666666667,88.51997375,-42.16489325,409.57611099999997,98.03293424999998,125.26066025,470.3785555,126.53421575,119.81783850000001,479.819328,113.91277525,0.32860500000000004,405.3050615,92.88203625,-6.23230825,423.258751,109.2032225,-41.83329,390.24120325,128.51517475000003,-23.43790825,400.57651525000006,93.75362575,95.9604835,464.045189,132.11366275,17.338678,424.632843
1107,36.9,88.53759299999999,-42.14226219999999,409.55295420000004,98.0340944,125.2601332,470.3744936,126.5333864,119.81789859999999,479.8117066,113.9491728,0.3156692,405.3327576,92.9030136,-6.223280600000001,423.2593382,109.23588419999999,-41.7663186,390.2405152,128.486612,-23.409996,400.6064268,93.7544464,95.9586898,464.046991,132.0946534,17.3130272,424.6366396
1108,36.93333333333333,88.55419133333334,-42.13939033333333,409.55406666666664,98.032107,125.25968166666667,470.3716736666667,126.53369633333334,119.81776166666667,479.8148396666667,113.95159166666667,0.318277,405.34342433333336,92.91318733333333,-6.219383666666666,423.25967399999996,109.24336233333334,-41.71915933333333,390.23617566666667,128.441732,-23.369087333333336,400.611603,93.75471,95.959099,464.04755666666665,132.06660466666668,17.316267,424.63436900000005
1109,36.96666666666667,88.58042325,-42.12090125,409.52046175,98.03321650000001,125.2612285,470.3794405,126.531574,119.818142,479.814087,113.98838425,0.31638999999999995,405.35691825000004,92.935068,-6.208995249999999,423.25688174999993,109.28811625,-41.6853855,390.23556525000004,128.438068,-23.35172475,400.63557449999996,93.75347525000001,95.9582595,464.050606,132.054157,17.30068475,424.637169
1110,37.0,88.6189102,-42.1293718,409.53290400000003,98.03393559999999,125.26082019999998,470.38092639999996,126.53243239999999,119.81670079999999,479.8130494,113.9954972,0.34883840000000005,405.3597962,92.9586044,-6.200250799999999,423.25550539999995,109.30218520000001,-41.6569116,390.23092039999995,128.3988528,-23.2978424,400.6137756,93.7530808,95.9592636,464.051178,132.02507959999997,17.3413928,424.650238
1111,37.03333333333333,88.70556133333332,-42.164322,409.54358900000005,98.032669,125.26280200000001,470.381958,126.53239966666666,119.81840266666666,479.8233846666667,114.024658,0.34526266666666666,405.37481699999995,92.99401866666666,-6.217439,423.260193,109.39489999999999,-41.673116,390.2399496666667,128.41164633333335,-23.282301333333333,400.6232499999999,93.75376866666666,95.95978033333334,464.0523376666667,132.000168,17.35476233333333,424.65244566666667
1112,37.06666666666666,88.74711225,-42.19460875,409.55962375,98.03182399999999,125.261379,470.37709800000005,126.53151875,119.81626899999999,479.81636050000003,114.06706050000001,0.29924649999999997,405.39371475,93.02070025,-6.23573625,423.25851449999993,109.46569425000001,-41.725167500000005,390.29196175000004,128.42489625000002,-23.329209,400.66696175000004,93.75390399999999,95.959505,464.05800625,131.9872665,17.327675749999997,424.65225975
1113,37.1,88.6774978,-42.2635826,409.71489280000003,98.03220519999999,125.2620058,470.3781312,126.5320802,119.8182738,479.8158386,113.9975584,0.21729400000000001,405.41074799999996,92.988576,-6.282023400000001,423.30929560000004,109.32831580000001,-41.7482902,390.39401280000004,128.2814058,-23.3546258,400.6896362,93.75388319999999,95.95962519999999,464.05408939999995,131.93677979999998,17.2914802,424.6222108
1114,37.13333333333333,88.67443066666665,-42.298874000000005,409.768941,98.03377266666666,125.263578,470.38302600000003,126.532898,119.818054,479.819499,113.97348533333333,0.192604,405.4252013333333,92.98456566666665,-6.304547333333333,423.333852,109.29778033333332,-41.74452233333333,390.42786666666666,128.211329,-23.346523333333334,400.689097,93.751668,95.95936833333333,464.04982533333333,131.89969866666664,17.286024666666666,424.6098123333333
1115,37.166666666666664,88.76829925,-42.2432775,409.64273825,98.03415675000001,125.26315125,470.38368975,126.53164100000001,119.8173465,479.81562775,114.07943724999998,0.2283755,405.42612425,93.0455685,-6.263227,423.2880555,109.47514525,-41.7183035,390.39473725,128.31472374999998,-23.337729,400.71979525,93.75271425,95.959984,464.04711149999997,131.91218199999997,17.28546875,424.6304245
1116,37.2,88.7643204,-42.1832314,409.57625740000003,98.0322556,125.26117839999999,470.38132320000005,126.53079840000001,119.8162872,479.81542980000006,114.14209739999998,0.2752142,405.4367188,93.0759994,-6.2032352,423.2556640000001,109.5000826,-41.6983016,390.3643188,128.309549,-23.333966,400.71501440000003,93.7525634,95.9586932,464.04896240000005,131.9121002,17.295358999999998,424.646936
1117,37.233333333333334,88.65635933333333,-42.238386999999996,409.7212016666667,98.03236133333333,125.26172633333333,470.3804626666667,126.53053833333335,119.81603233333333,479.81759600000004,114.06629166666666,0.16604300000000002,405.44149766666663,93.02734633333334,-6.243431666666666,423.293142,109.336769,-41.72696966666667,390.4701743333333,128.15057900000002,-23.403139666666664,400.73719266666666,93.75236766666667,95.95790866666668,464.04966200000007,131.87156666666667,17.231300666666666,424.61142966666665
1118,37.266666666666666,88.651785,-42.289176749999996,409.78443899999996,98.03151125,125.2613545,470.37474025,126.53147899999999,119.8187545,479.81911475000004,114.061949,0.0994095,405.452919,93.02790275,-6.277100750000001,423.31153850000004,109.32992924999999,-41.777063250000005,390.54332725000006,128.1110075,-23.455706,400.76178749999997,93.751055,95.9588775,464.04306775,131.8520735,17.200457749999998,424.60449975
1119,37.3,88.7354584,-42.2756318,409.7234861999999,98.0308182,125.2613296,470.38027339999996,126.5297532,119.81628700000002,479.81564339999994,114.15019400000001,0.12952160000000001,405.4583986,93.08415219999999,-6.246627599999999,423.283032,109.46789079999999,-41.822686,390.534216,128.1878844,-23.4782922,400.80388800000003,93.7505294,95.95701,464.04449459999995,131.850168,17.212518199999998,424.619507
1120,37.333333333333336,88.71715066666667,-42.298406,409.77860533333336,98.03160866666667,125.26226033333334,470.3850606666667,126.53060899999998,119.81891366666667,479.8239036666667,114.163508,0.05787666666666667,405.4777016666667,93.08702833333332,-6.262934333333334,423.29123933333335,109.46537533333333,-41.859470333333334,390.6133523333333,128.1505686666667,-23.55562666666667,400.84563199999997,93.750809,95.958669,464.0529073333334,131.840459,17.169267666666666,424.61975133333334
1121,37.36666666666667,88.657116,-42.376619250000005,409.91315475,98.0296325,125.259306,470.38079825,126.52721774999999,119.81565499999999,479.81872549999997,114.09849750000001,-0.03913125,405.49355325000005,93.05001825000001,-6.3164695,423.33921799999996,109.35845375,-41.914307750000006,390.72384650000004,128.02906025,-23.6173315,400.83631125,93.748934,95.95563874999999,464.05304724999996,131.80535125,17.124258000000005,424.604935
1122,37.4,88.70226440000002,-42.421832,409.9656556,98.0301712,125.25971200000001,470.38220199999995,126.5295914,119.817244,479.82775280000004,114.10323799999999,-0.049471799999999996,405.4964234,93.064813,-6.326632399999999,423.33490600000005,109.4077914,-41.9836786,390.78362419999996,128.0113832,-23.644640600000002,400.8417236,93.75044580000001,95.95734240000002,464.0536255999999,131.78500359999998,17.146941399999996,424.6117068
1123,37.43333333333333,88.82299566666666,-42.40079633333333,409.8558553333334,98.03081766666668,125.26016766666667,470.3902183333333,126.52995833333334,119.817177,479.828481,114.26734700000002,-0.0026156666666666667,405.5234576666667,93.14650466666667,-6.273574333333333,423.25241066666666,109.65592166666666,-42.08693566666667,390.79626433333334,128.17774433333335,-23.703190000000003,400.92801933333334,93.749873,95.95661933333334,464.057658,131.80562833333335,17.163585333333334,424.64003499999995
1124,37.46666666666667,88.78742424999999,-42.485659749999996,410.000206,98.02855875,125.2588995,470.38492599999995,126.52943049999999,119.8171405,479.82782,114.23956475,-0.10782375,405.541069,93.1327115,-6.3233102500000005,423.2862245,109.5982875,-42.231819,390.92992374999994,128.091343,-23.829202249999998,400.94550300000003,93.748337,95.95666500000002,464.05448149999995,131.78460675000002,17.132233499999998,424.62693800000005
1125,37.5,88.62527159999999,-42.6595368,410.3684508,98.03019259999999,125.2582764,470.3873778,126.5290678,119.81461340000001,479.8258178,114.0807768,-0.3668414,405.5622254,93.04648419999998,-6.475956000000001,423.4400756,109.31909040000001,-42.3820382,391.1760254,127.8639056,-24.004666800000003,401.0779176,93.748262,95.95626680000001,464.05502340000004,131.72741100000002,17.000623400000002,424.5685667999999
1126,37.53333333333333,88.59456399999999,-42.66538766666667,410.40209933333335,98.02798733333334,125.256912,470.38447066666663,126.52735133333334,119.81341266666668,479.8267006666667,114.092265,-0.39401366666666665,405.5707293333333,93.05063100000001,-6.468209666666667,423.43901566666665,109.29346733333334,-42.431016,391.22536199999996,127.82927966666666,-24.059025333333334,401.11209099999996,93.750875,95.95738466666667,464.061137,131.72083033333334,16.98576233333333,424.57363899999996
1127,37.56666666666666,88.68205275,-42.56177925,410.18199925,98.028971,125.25714875,470.3859635,126.528818,119.8138485,479.82633975000005,114.26477824999999,-0.30790799999999996,405.599472,93.12416474999999,-6.37128625,423.32434825,109.51501674999999,-42.421279,391.15466299999997,127.9712395,-24.06458425,401.1063765,93.7490825,95.956726,464.055252,131.75469575,16.9910995,424.596367
1128,37.6,88.6280638,-42.554017400000006,410.2182494,98.0292892,125.25827339999998,470.3901062,126.52777700000001,119.81463020000001,479.829669,114.2432618,-0.37100279999999997,405.6122252,93.106151,-6.384979799999999,423.356909,109.4597656,-42.3880692,391.1971192,127.907898,-24.091268,401.16368380000006,93.7474992,95.955835,464.0557498,131.739685,16.938617799999996,424.5888612
1129,37.63333333333333,88.487226,-42.51990866666667,410.29760733333336,98.02770233333332,125.25870266666668,470.3886416666667,126.52807633333333,119.81635533333333,479.830017,114.18907166666666,-0.40658900000000003,405.6178693333333,93.06468966666667,-6.366097,423.392507,109.26689900000001,-42.339993666666665,391.21646133333337,127.772087,-24.10422266666667,401.18887300000006,93.747561,95.95709466666666,464.06194066666666,131.72316999999998,16.895328,424.574178
1130,37.666666666666664,88.47011200000001,-42.468287499999995,410.25878900000004,98.02801875,125.2596645,470.39223474999994,126.52762974999999,119.8162955,479.8310395,114.183243,-0.3716355,405.61171724999997,93.06093,-6.3346725,423.38517025000004,109.24156375,-42.2472955,391.16636650000004,127.73901375,-24.039292500000002,401.16744250000005,93.74751649999999,95.95756924999999,464.065117,131.71374150000003,16.900249249999998,424.57897949999995
1131,37.7,88.61300839999998,-42.3607606,409.99212040000003,98.0257082,125.2594118,470.391925,126.5260208,119.8169356,479.8328248000001,114.32729820000002,-0.2666684,405.625952,93.1372544,-6.2650204,423.28997819999995,109.508899,-42.136911,391.0618226,127.8833022,-23.966266400000002,401.1392088,93.74640819999999,95.9566484,464.06209119999994,131.73338619999998,16.937851600000005,424.6089172
1132,37.733333333333334,88.696978,-42.33051566666666,409.8968506666667,98.02543633333333,125.25942500000001,470.39352433333335,126.52638966666666,119.81514966666667,479.83618166666673,114.39687599999998,-0.22758199999999998,405.6310426666667,93.18000266666667,-6.2405626666666665,423.24910500000004,109.66303999999998,-42.12491466666666,391.0498963333334,127.95026666666666,-23.950463666666668,401.131236,93.747673,95.95762366666668,464.06236766666666,131.73649066666667,16.950611,424.61972066666664
1133,37.766666666666666,88.62388825,-42.40656275,410.06348425,98.0260545,125.258375,470.3967285,126.52446375,119.81478675,479.83383949999995,114.315527,-0.32578025,405.64849849999996,93.13774875,-6.300641,423.31495674999996,109.5096665,-42.169303,391.13085175,127.83515175,-24.001943,401.18740075,93.74601,95.9581775,464.06987000000004,131.70616525000003,16.9182725,424.60868075
1134,37.8,88.52225660000002,-42.3960578,410.1212646,98.0232316,125.25865480000002,470.3922482,126.52362539999999,119.81555940000001,479.83256220000004,114.3411424,-0.42154980000000003,405.64959100000004,93.13030840000002,-6.2843284,423.315277,109.46226659999999,-42.2943124,391.2431886,127.79396979999999,-24.1877086,401.30206280000004,93.74336699999999,95.9578754,464.06679080000004,131.7079314,16.8457662,424.59519660000007
1135,37.833333333333336,88.46277633333334,-42.46677133333333,410.2529093333333,98.02407333333333,125.257571,470.39451099999997,126.52250400000001,119.813235,479.83222466666666,114.39276133333334,-0.5658963333333333,405.693573,93.13437900000001,-6.331651,423.3335773333333,109.43398,-42.529223333333334,391.41214999999994,127.78971133333334,-24.414901333333333,401.43566899999996,93.74291,95.956408,464.067383,131.70204666666666,16.71838166666667,424.555715
1136,37.86666666666667,88.23803125,-42.77727525,410.9463805,98.022215,125.256357,470.39530974999997,126.519642,119.8124045,479.82930775,113.974144,-1.168666,405.78569825,92.908058,-6.72920425,423.71045699999996,109.00271975000001,-42.41411125,391.90564725,127.331781,-24.606882249999998,401.6736525,93.7428665,95.95523625000001,464.0724485,131.57395175,16.41577975,424.42171475
1137,37.9,88.46866759999999,-42.521031199999996,410.44515980000006,98.0203262,125.25554480000001,470.40048800000005,126.5202804,119.8114438,479.8386780000001,114.13331780000001,-0.7926966000000001,405.7629396,93.0185058,-6.5590846,423.56912840000007,109.3030108,-41.9961334,391.4943786,127.55578940000001,-24.1906258,401.4835816,93.7400314,95.95395640000001,464.0708862,131.6025666,16.5897312,424.5008116
1138,37.93333333333333,88.90364066666666,-41.89022466666666,409.2734986666667,98.01699066666667,125.25477833333333,470.405528,126.51637533333333,119.80927266666667,479.84010800000004,114.54006733333334,0.12216833333333334,405.6409403333334,93.26000733333332,-6.0483253333333336,423.08809399999996,109.978831,-41.38230766666666,390.59760566666665,128.05614966666667,-23.445392000000002,400.9978743333333,93.73757166666667,95.95473466666665,464.079315,131.707718,17.043972999999998,424.686371
1139,37.96666666666667,89.00685675,-41.6748475,409.00812525000003,98.013685,125.25385675,470.40478499999995,126.51445575,119.81024925,479.84613025,114.59798425,0.184903,405.66137725,93.280304,-6.0061255000000005,423.066742,110.15727025,-40.91949275,390.439911,128.15913774999999,-23.215431000000002,401.03922275,93.73471849999999,95.95414724999999,464.08674625000003,131.71528225,17.01900375,424.692917
1140,38.0,88.87700659999999,-41.7198984,409.2062134,98.0075654,125.25106659999999,470.4166932,126.5099134,119.80907439999999,479.863867,114.4086014,0.1583808,405.6792786,93.198236,-6.065896400000001,423.2174132,109.84069059999999,-40.725851399999996,390.4498106,127.90380580000001,-23.0581654,400.9479002,93.7264754,95.9518526,464.09076539999995,131.64564840000003,17.0434468,424.67941900000005
1141,38.03333333333333,88.84062233333333,-41.570006,408.963491,98.00141400000001,125.25224566666667,470.4340716666666,126.50039433333335,119.80702466666666,479.86817433333334,114.45399200000001,0.4404963333333334,405.6290993333334,93.21474966666666,-5.876283333333333,423.0650023333333,109.844472,-40.79516133333333,390.26932766666664,127.89277633333334,-22.968237333333335,400.7759296666666,93.72029366666668,95.953097,464.1094666666666,131.6534936666667,17.197859,424.7475586666667
1142,38.06666666666666,88.8866975,-41.54990675,408.815079,97.99265875,125.24559025,470.43731700000006,126.49563024999999,119.80322825,479.88534549999997,114.94668374999999,0.31479124999999997,405.69200125,93.41014475,-5.7193225,422.85871125,110.28322599999998,-41.561213499999994,390.54924,128.32628250000002,-23.65772125,401.17235574999995,93.71452125,95.94910600000001,464.12990575000003,131.79063449999998,17.04303975,424.80206325
1143,38.1,88.243219,-42.620929800000006,410.62741080000006,97.99084500000001,125.2456146,470.442505,126.49297800000002,119.8024642,479.88569320000005,114.4220154,-0.9612208000000001,405.7933104,93.1057632,-6.3640682,423.4103274,109.33952180000001,-43.1209722,392.0254458,127.5624728,-25.0688168,401.7984254,93.7111436,95.9490922,464.13272099999995,131.6328308,16.5203426,424.5790344
1144,38.13333333333333,87.649511,-43.63094833333333,412.3368126666667,97.98989866666666,125.24592833333332,470.4453226666667,126.49273166666667,119.80152633333334,479.88788866666664,113.94167833333331,-1.8844316666666667,405.84153233333336,92.84932466666667,-6.855221,423.799459,108.33192966666667,-44.839536,393.31691499999994,126.83349866666667,-26.277594000000004,402.1991373333333,93.71097566666667,95.95015466666666,464.1365763333333,131.50013233333334,16.243861999999996,424.444143
1145,38.166666666666664,87.44691825,-44.13720025,413.107048,97.99204850000001,125.244217,470.44660175,126.49474899999998,119.80212775,479.887253,114.11155125000002,-2.51279725,405.94665525000005,92.90368475,-7.06145675,423.8629075,108.2226085,-46.2263195,394.26688375,126.86101925,-27.429118250000002,402.78202050000004,93.71149075,95.94598375,464.1282655,131.54698175,15.9121155,424.40465524999996
1146,38.2,86.9931564,-44.7636032,414.4843322,97.99545760000001,125.24881440000001,470.442926,126.498529,119.8052886,479.88441780000005,113.50511019999999,-3.3967774,406.0702516,92.58666059999999,-7.5543797999999995,424.4358704,107.40147400000001,-46.7738558,395.26527120000003,126.122061,-28.037304999999996,403.2037902,93.7161318,95.9505508,464.1265198,131.37416079999997,15.595444,424.2287172
1147,38.233333333333334,87.36058266666667,-44.367202999999996,413.5004576666667,98.00681066666668,125.25408433333332,470.432841,126.509089,119.80958833333334,479.8705443333333,114.19206233333334,-2.8750259999999996,406.009908,92.93074266666666,-7.172301666666667,423.91755166666667,108.214401,-46.835705999999995,394.79901133333334,126.85519900000001,-27.972337999999997,403.12550833333336,93.72628533333334,95.95052333333332,464.105906,131.56434133333332,15.720961666666668,424.3375853333334
1148,38.266666666666666,87.50675425,-43.93608775,412.7372055,98.01741600000001,125.25867099999999,470.41738150000003,126.5178435,119.81472600000001,479.854805,114.43007675,-2.4468490000000003,405.93808774999997,93.046955,-6.85664725,423.68598925,108.5734405,-46.3386135,394.2601395,127.0948775,-27.628244249999998,402.929268,93.73703025,95.9594285,464.09314725,131.64334875,15.879902,424.39217375
1149,38.3,87.41363659999999,-43.7829026,412.78909899999996,98.0186738,125.258418,470.4133176,126.516571,119.8141404,479.8445802,113.9227296,-2.32508,405.9288206,92.8032118,-6.969761199999999,423.9242492,108.10805660000001,-45.1804954,393.7965574,126.62870639999998,-26.7671372,402.51611340000005,93.73908700000001,95.9589432,464.0907472,131.49981699999998,15.9432942,424.35139760000004
1150,38.333333333333336,87.93350966666667,-43.134616666666666,411.46996033333335,98.01895166666667,125.259056,470.40803033333333,126.51969400000002,119.81475333333333,479.8454283333333,114.33525333333334,-1.419537,405.8233336666667,93.06791666666668,-6.549194666666666,423.540273,108.83476766666666,-44.144137,392.704397,127.19750233333333,-25.751946,402.008026,93.74049600000001,95.95709233333334,464.08197033333335,131.58872999999997,16.34611,424.47354133333334
1151,38.36666666666667,88.48110975,-42.447363,410.159119,98.02298175,125.260309,470.40277075,126.523573,119.8181385,479.84966299999996,114.79880725,-0.71007725,405.76955399999997,93.31702025,-6.138459999999999,423.10725399999995,109.80147175,-43.236381249999994,391.8533555,127.85820974999999,-25.0631695,401.78116624999996,93.74302474999999,95.95851525,464.079567,131.70339199999998,16.587794,424.59467324999997
1152,38.4,88.56112519999999,-42.3061692,410.0398558,98.022281,125.260431,470.40519399999994,126.5228928,119.81780699999999,479.84827260000003,114.55786280000002,-0.5998158,405.77171020000003,93.2255874,-6.208424000000001,423.2739074,109.7271606,-42.3588484,391.53857439999996,127.7008116,-24.4441554,401.5727598,93.74219960000002,95.9601654,464.08021859999997,131.62528379999998,16.6555866,424.59665540000003
1153,38.43333333333333,88.55440800000001,-42.162588666666664,409.85924300000005,98.02254233333333,125.26120766666668,470.40140766666667,126.52417033333332,119.81926499999999,479.8484496666667,114.52932466666665,-0.30361199999999994,405.7170306666667,93.231936,-6.086459666666666,423.197337,109.60260266666667,-42.08310933333333,391.24410000000006,127.64825433333333,-24.085011666666663,401.3343096666667,93.74266566666667,95.95955133333332,464.0776673333333,131.622482,16.819401000000003,424.64360566666664
1154,38.46666666666667,88.5809955,-41.995494750000006,409.58958425000003,98.025488,125.25968,470.40493025,126.5266325,119.8186915,479.84931174999997,114.781149,-0.2326785,405.717781,93.3239995,-5.9361127499999995,423.00428775,109.84921625000001,-42.26731975,391.2092285,127.8488045,-24.2770855,401.42489624999996,93.74510225,95.96112799999999,464.08177925,131.69307725000002,16.78866975,424.6638335
1155,38.5,88.30150280000001,-42.5146034,410.4869202,98.0230756,125.257535,470.3984374,126.52193300000002,119.8153808,479.8369568,114.5670134,-0.9166896000000001,405.7919006,93.195131,-6.263101400000001,423.3043884,109.46463019999999,-43.0103262,391.98557739999995,127.52425079999998,-25.019202999999997,401.78632200000004,93.7440076,95.9597014,464.07610480000005,131.6222626,16.49014,424.537323
1156,38.53333333333333,88.024493,-43.160793000000005,411.4842833333334,98.02503466666667,125.25780999999999,470.3984783333333,126.524086,119.81410199999999,479.83801266666666,114.31553666666667,-1.4524556666666666,405.84627266666666,93.08055133333333,-6.596516,423.5837503333333,108.92438,-44.022605666666664,392.71503666666666,127.15305866666665,-25.69246366666667,402.01267499999994,93.74544533333334,95.95939666666668,464.0728556666666,131.541616,16.350654666666667,424.4595643333334
1157,38.56666666666666,87.87808025000001,-43.47661675,411.940956,98.02555849999999,125.2611005,470.40261050000004,126.52457025,119.81639475,479.842514,114.38347825,-1.814409,405.88218700000004,93.0953195,-6.69195125,423.60923025,108.84897425,-44.9374265,393.28366075,127.13257999999999,-26.4132125,402.34970125000007,93.74580925000001,95.96208375,464.07374574999994,131.56521600000002,16.193012,424.442505
1158,38.6,87.5150558,-43.9156076,412.8271056,98.02364659999999,125.25965880000001,470.39613040000006,126.5240996,119.8162446,479.8377686,114.262578,-2.5381094,405.9721376,92.9829698,-6.9495446,423.7920166,108.47440019999999,-45.845550599999996,394.1950866,126.8402038,-27.3489028,402.8630616,93.74521340000001,95.9599044,464.0724242,131.5442962,15.827767200000002,424.3604858
1159,38.63333333333333,87.210958,-44.22129833333333,413.4974163333333,98.02617666666667,125.26137066666666,470.40204866666664,126.525037,119.81706000000001,479.8403523333333,113.99833166666667,-2.8452416666666664,405.9609576666667,92.84969799999999,-7.117915333333333,423.97137433333336,107.93770066666666,-46.330455666666666,394.661092,126.462395,-27.682055000000002,402.984497,93.74519633333334,95.95829800000001,464.07292666666666,131.48040766666665,15.728170333333333,424.30505366666665
1160,38.666666666666664,87.245308,-44.19673125,413.405075,98.02636725,125.2604065,470.401901,126.527111,119.81790749999999,479.84569550000003,114.065071,-2.7507095,405.95611575,92.88502524999998,-7.056749999999999,423.90518175,107.9919835,-46.405064499999995,394.5958175,126.51311875000002,-27.666518,402.93678275,93.74619875,95.96132275000001,464.0736695,131.49468225,15.7823785,424.33142075
1161,38.7,87.49459979999999,-43.9745416,412.9396424,98.0267316,125.25986800000001,470.40368040000004,126.52484280000002,119.8163086,479.8393798,114.26164539999999,-2.5988911999999997,405.991034,92.9846634,-6.969855,423.8090454,108.44258420000001,-45.9647308,394.2997256,126.7775026,-27.430978399999997,402.8838256,93.7460268,95.95980220000001,464.07338280000005,131.5308196,15.7997308,424.35614
1162,38.733333333333334,87.696355,-43.67759966666667,412.407481,98.02659866666666,125.26063533333333,470.402425,126.52668999999999,119.81876366666665,479.84581533333335,114.273506,-2.188267,405.95921833333335,93.02068333333334,-6.833947666666667,423.74465933333335,108.629636,-45.218209333333334,393.72902466666665,126.87079633333333,-26.77094633333333,402.5668843333333,93.74722833333333,95.95976533333332,464.07468666666665,131.52211466666668,16.000038333333336,424.40657533333336
1163,38.766666666666666,87.91846100000001,-43.24590574999999,411.67123425,98.02965925000001,125.2624245,470.408539,126.5279025,119.81896975,479.8463745,114.36867874999999,-1.6080100000000002,405.8814695,93.093441,-6.59107425,423.58515175,108.8633745,-44.390778499999996,392.98159025,127.05265225,-26.006896750000003,402.17582699999997,93.747736,95.96121775,464.07524099999995,131.5373955,16.258695749999998,424.45078275000003
1164,38.8,88.2141282,-42.6255334,410.71366560000007,98.02832939999999,125.2623948,470.40628660000004,126.527092,119.8186144,479.8465026,114.5801254,-1.0454686,405.8118472,93.2069562,-6.2710692,423.33123780000005,109.34490199999998,-43.3174866,392.2062376,127.3622956,-25.2412318,401.8779908,93.74664480000001,95.9615432,464.0746032,131.5927034,16.4315214,424.5259092
1165,38.833333333333336,88.39754766666665,-42.29166166666666,410.1856076666666,98.02905533333335,125.26229866666667,470.4094336666667,126.52632633333333,119.818596,479.8452556666667,114.63310233333334,-0.6838066666666668,405.7736003333334,93.25276933333335,-6.122528333333334,423.2247213333333,109.57446533333332,-42.59316633333333,391.71783466666665,127.493927,-24.670455666666665,401.636902,93.74773666666665,95.96100866666666,464.075175,131.6050263333333,16.577567333333334,424.58524566666665
1166,38.86666666666667,88.51510225,-42.18891975,409.94663975000003,98.02739525000001,125.260685,470.40434274999996,126.52818125,119.817297,479.8437805,114.63920949999999,-0.45863075,405.75856775,93.2796955,-6.05974825,423.16173549999996,109.66699775000001,-42.329899749999996,391.4808805,127.55733099999999,-24.35323175,401.4730605,93.74790374999999,95.95972275,464.073204,131.60131825000002,16.71384575,424.636322
1167,38.9,88.5479934,-42.23487780000001,409.97977879999996,98.02702500000001,125.2625244,470.403705,126.5272444,119.81693260000002,479.8408996,114.691835,-0.5482308,405.7722594,93.3021208,-6.084092600000001,423.1524232,109.75902860000001,-42.4544342,391.584314,127.6193892,-24.5035586,401.5940248,93.7463348,95.9597292,464.06937239999996,131.60698240000002,16.6635134,424.6243286
1168,38.93333333333333,88.38401800000001,-42.47831466666667,410.44191500000005,98.02708966666665,125.26233433333334,470.405131,126.528656,119.81897233333332,479.84976166666667,114.63726033333332,-0.8763053333333333,405.79931633333337,93.26159933333334,-6.210790333333333,423.27001966666666,109.55567666666667,-42.95465433333333,391.98129266666666,127.46896366666665,-24.963307,401.79879766666664,93.74856566666666,95.961408,464.07084133333336,131.589508,16.507296333333333,424.55927533333335
1169,38.96666666666667,88.11315125,-42.844027499999996,411.0723345,98.0283545,125.26274475,470.40489975,126.528656,119.81992525,479.846474,114.49896425,-1.2313235,405.84881574999997,93.171095,-6.373612,423.4269485,109.14309300000001,-43.655978999999995,392.48538225000004,127.20035,-25.46867375,401.96437074999994,93.74838249999999,95.96201125,464.074974,131.55082299999998,16.38814675,424.50742349999996
1170,39.0,87.7923842,-43.3265204,411.90427239999997,98.0290908,125.26235340000001,470.40382679999993,126.5285402,119.8194352,479.8464782,114.3829282,-1.8154624000000001,405.9271546,93.09013200000001,-6.6234846,423.62860120000005,108.74360199999998,-44.6384416,393.24470820000005,126.93141779999999,-26.3006466,402.3499876,93.7492524,95.9625276,464.0761354,131.5268034,16.1415794,424.4467958
1171,39.03333333333333,87.59390766666667,-43.700449666666664,412.5562133333333,98.02933,125.26158633333334,470.4017943333333,126.53048433333333,119.82063533333333,479.850342,114.322347,-2.3110803333333334,405.9974056666667,93.03862,-6.816060666666666,423.755361,108.54168699999998,-45.412084,393.91786699999994,126.771451,-26.989403,402.68344099999996,93.74835466666667,95.962148,464.0751036666666,131.51306166666666,15.916511999999999,424.40259799999995
1172,39.06666666666666,87.48235875,-43.95909775,412.98704549999997,98.02926275,125.26280975,470.4069975,126.52887525,119.81891625,479.8488465,114.22638875000001,-2.5561425,406.00479125000004,92.99332050000001,-6.94203625,423.83831024999995,108.34328075,-45.8855305,394.28495025,126.640148,-27.3288725,402.8502045,93.74870125,95.96203075,464.07153325,131.4855805,15.835532750000002,424.36870575
1173,39.1,87.43189699999999,-44.044583800000005,413.143909,98.03008279999999,125.26376339999999,470.40553,126.5302354,119.82204139999999,479.8477174000001,114.1866714,-2.6485819999999998,406.0098692,92.9716494,-6.989336,423.8701966,108.2587112,-46.03219980000001,394.4199526,126.5799712,-27.4470422,402.9200194,93.75054,95.96274559999999,464.0750002,131.4738676,15.7982464,424.35135499999996
