Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7503,62.525,46.48777,-7.6182825,432.8290255,33.457161,-25.482131000000003,410.6049805,48.671077499999996,-49.3245905,409.345276,32.655237,-68.2375795,395.892227,45.361629,-91.4356995,398.43190000000004,28.387266500000003,-109.2966075,387.3352965,9.26433,-32.01555449999999,423.9492645,8.340199,-68.3674395,410.427048,3.0317645000000004,-107.6159055,404.0154725
7505,62.541666666666664,46.484589,-7.624251,432.831085,33.461483,-25.48617,410.610382,48.663727,-49.328068,409.350555,32.660007,-68.240532,395.900177,45.352821,-91.427643,398.43515,28.391077,-109.282173,387.339172,9.267861,-32.011868,423.952026,8.341747,-68.369705,410.427002,3.033914,-107.610115,404.015991
7506,62.55,46.4809645,-7.6314755,432.8289945,33.4674585,-25.4937325,410.614029,48.656044,-49.337805,409.3624725,32.663744,-68.242256,395.91578649999997,45.3448545,-91.423485,398.444809,28.4000415,-109.268478,387.3479765,9.272357,-32.013471499999994,423.94662500000004,8.3428045,-68.36845,410.43476899999996,3.036315,-107.60746,404.0148315
7508,62.56666666666666,46.476177,-7.635631,432.82663,33.474308,-25.506598,410.624237,48.647167,-49.34687,409.370728,32.665836,-68.246201,395.922577,45.339016,-91.422424,398.459259,28.410879,-109.256027,387.358429,9.273865,-32.015526,423.953125,8.342534,-68.374069,410.442932,3.040848,-107.60218,404.001587
7509,62.574999999999996,46.472906,-7.641979,432.835922,33.477014499999996,-25.5159415,410.628937,48.6385745,-49.357878,409.382248,32.670509,-68.25027850000001,395.943436,45.3311425,-91.415062,398.4707485,28.4183815,-109.24181,387.360565,9.277216500000002,-32.013649,423.95272850000003,8.342979,-68.3746835,410.4482575,3.0447224999999998,-107.6007995,404.003464
7511,62.59166666666667,46.4706,-7.648934,432.826843,33.484024,-25.527161,410.640717,48.626923,-49.362179,409.381897,32.67437,-68.253784,395.954224,45.323563,-91.409798,398.48114,28.426939,-109.226372,387.363617,9.279412,-32.017788,423.949921,8.343687,-68.378159,410.45752,3.049814,-107.5979,404.004761
7512,62.6,46.4676875,-7.6550095,432.8328705,33.4919185,-25.5358095,410.6428985,48.61966150000001,-49.370138,409.3915405,32.6789475,-68.25756050000001,395.965668,45.3167015,-91.40600950000001,398.48947150000004,28.433549499999998,-109.216217,387.372696,9.2839595,-32.015401499999996,423.95523049999997,8.34591,-68.37867750000001,410.4557645,3.0491545,-107.59486,404.0009615
7514,62.61666666666667,46.4622,-7.659108,432.839142,33.495461,-25.541098,410.646484,48.610394,-49.376667,409.395294,32.679138,-68.257149,395.974182,45.31097,-91.400818,398.49646,28.439257,-109.203178,387.377594,9.286136,-32.015106,423.959351,8.34701,-68.378654,410.465057,3.052502,-107.590408,403.999268
7515,62.625,46.4592205,-7.6581525,432.835281,33.500936499999995,-25.543972,410.6562195,48.6001375,-49.3765965,409.39382950000004,32.681175499999995,-68.2567675,395.9850465,45.302032499999996,-91.3948825,398.506821,28.4425335,-109.18412000000001,387.37352,9.290688,-32.011358,423.95248449999997,8.345136,-68.378189,410.4685975,3.054514,-107.585857,404.0014645
7517,62.641666666666666,46.454666,-7.661757,432.832916,33.501556,-25.547468,410.656128,48.589466,-49.376907,409.402954,32.681362,-68.256676,395.993927,45.29068,-91.386124,398.505707,28.441641,-109.167068,387.377136,9.290913,-32.009239,423.953003,8.345624,-68.377319,410.47229,3.054719,-107.578781,403.993866
7518,62.65,46.449226499999995,-7.6675385,432.8248905,33.505533,-25.5534745,410.6656035,48.575593999999995,-49.380085,409.3944245,32.6771355,-68.25556950000001,395.999039,45.278763,-91.38031749999999,398.5145265,28.441555,-109.153301,387.378006,9.292825,-32.0086155,423.9577945,8.341191,-68.37660199999999,410.474289,3.0553875,-107.5765385,404.002884
7520,62.666666666666664,46.44545,-7.667929,432.828033,33.507401,-25.555332,410.666718,48.562641,-49.384892,409.405609,32.674072,-68.254761,396.001862,45.267357,-91.367935,398.516479,28.439615,-109.136307,387.378296,9.292934,-32.007702,423.958344,8.337233,-68.377907,410.481567,3.053443,-107.573051,404.004089
7521,62.675,46.43916299999999,-7.6740255,432.82399,33.5077725,-25.563161,410.6705475,48.546965,-49.3865665,409.39804100000003,32.668918500000004,-68.256016,396.015305,45.255167,-91.36391449999999,398.526077,28.4376915,-109.1227035,387.3824155,9.294429000000001,-32.007706,423.959961,8.3333135,-68.3795125,410.4933315,3.0514555,-107.5696255,403.996567
7523,62.69166666666666,46.435966,-7.67904,432.821167,33.512371,-25.570328,410.676971,48.534863,-49.391525,409.403107,32.668343,-68.255295,396.02652,45.246044,-91.35376,398.526581,28.438192,-109.110031,387.389771,9.295688,-32.006588,423.959686,8.33092,-68.379944,410.489441,3.051523,-107.563812,403.993713
7524,62.699999999999996,46.4326765,-7.684243,432.8201755,33.5143315,-25.5777905,410.67785649999996,48.525938,-49.396558999999996,409.404648,32.669516,-68.255707,396.0339205,45.2364465,-91.348591,398.53627,28.4415865,-109.0969845,387.38534549999997,9.297807,-32.006767499999995,423.9558715,8.331420999999999,-68.3820415,410.499374,3.05244,-107.56291949999999,403.99264500000004
7526,62.71666666666667,46.427799,-7.68434,432.824188,33.518997,-25.581278,410.674347,48.519955,-49.397453,409.412231,32.672001,-68.256195,396.046692,45.228794,-91.341339,398.538879,28.447643,-109.082825,387.390198,9.299958,-32.003422,423.948425,8.329343,-68.380959,410.501221,3.055396,-107.559135,403.994537
7527,62.725,46.425905,-7.685912500000001,432.819717,33.5252665,-25.5823785,410.6852875,48.511033999999995,-49.40266,409.41304,32.677094999999994,-68.2594645,396.05441299999995,45.2259045,-91.340675,398.550659,28.454079999999998,-109.0726205,387.39813200000003,9.3031015,-32.000737,423.95030199999997,8.330876,-68.3801955,410.50016800000003,3.058519,-107.553627,403.991089
7529,62.74166666666667,46.419212,-7.691155,432.8125,33.530052,-25.58519,410.682739,48.507065,-49.404324,409.426605,32.684647,-68.259537,396.067413,45.221218,-91.33654,398.561493,28.46113,-109.065727,387.401611,9.30518,-31.997704,423.95105,8.333658,-68.379837,410.500214,3.060931,-107.552032,403.991699
7530,62.75,46.416149,-7.6936045,432.8138125,33.533163,-25.593155000000003,410.6891175,48.497013,-49.409000500000005,409.4198155,32.6881755,-68.260948,396.0825805,45.2165125,-91.335411,398.575607,28.4693585,-109.057995,387.403656,9.3072825,-31.997876,423.9512485,8.334297500000002,-68.3798065,410.50703450000003,3.0641295,-107.54842,403.9881895
7532,62.766666666666666,46.412369,-7.695614,432.807648,33.540337,-25.599907,410.700287,48.493465,-49.414902,409.432617,32.68845,-68.265862,396.086182,45.208801,-91.330124,398.581818,28.473036,-109.04467,387.414398,9.313536,-31.995348,423.952454,8.334649,-68.380745,410.511658,3.065524,-107.54821,403.995087
7533,62.775,46.4074405,-7.6987345,432.815933,33.542244,-25.6042585,410.697403,48.480547,-49.4196435,409.430786,32.687559,-68.26632699999999,396.09803750000003,45.197520999999995,-91.3248215,398.58941649999997,28.472908,-109.02914849999999,387.4166565,9.312674000000001,-31.994661,423.95188900000005,8.331002,-68.38119499999999,410.51835600000004,3.064148,-107.542053,403.99206549999997
7535,62.791666666666664,46.403538,-7.70422,432.809845,33.542511,-25.613766,410.699646,48.469814,-49.426674,409.439575,32.684452,-68.265144,396.109039,45.185661,-91.319031,398.589691,28.475203,-109.016525,387.417175,9.315143,-31.995031,423.958099,8.328408,-68.383347,410.518188,3.063615,-107.537964,403.987823
7536,62.8,46.400965,-7.708819,432.8085175,33.5468695,-25.619788,410.709961,48.4569915,-49.4276755,409.4285275,32.6815795,-68.26696799999999,396.1144255,45.176357,-91.31559,398.5997315,28.476325,-109.0021325,387.4193725,9.314789000000001,-31.9943725,423.957382,8.3254535,-68.38278199999999,410.5292815,3.0624754999999997,-107.534256,403.9841765
7538,62.81666666666666,46.393845,-7.707725,432.798401,33.544277,-25.621096,410.708435,48.446846,-49.433662,409.435913,32.675724,-68.267929,396.117432,45.163853,-91.303391,398.592804,28.475157,-108.987175,387.423828,9.315959,-31.993736,423.960693,8.320277,-68.383293,410.535706,3.062002,-107.529701,403.991699
7539,62.824999999999996,46.392265,-7.711617,432.8097075,33.547214499999995,-25.624396,410.717331,48.437334,-49.4317705,409.4311065,32.673252000000005,-68.26387399999999,396.12445049999997,45.1521185,-91.293255,398.5856935,28.471876,-108.973614,387.41922,9.316661,-31.9895925,423.95765700000004,8.319236,-68.3808405,410.5365905,3.0590485000000003,-107.526207,403.98387149999996
7541,62.84166666666667,46.389767,-7.71527,432.802399,33.549919,-25.629631,410.71814,48.427818,-49.429974,409.433807,32.671108,-68.263145,396.126648,45.139011,-91.287018,398.580994,28.468744,-108.962387,387.419037,9.317528,-31.987804,423.959717,8.316859,-68.378738,410.538635,3.055647,-107.520905,403.982361
7542,62.85,46.3834305,-7.718007,432.8071135,33.5499765,-25.6308615,410.72157300000003,48.4149225,-49.433840000000004,409.42715450000003,32.6627465,-68.2594985,396.1304165,45.125631,-91.2771645,398.575623,28.46476,-108.951004,387.41650400000003,9.3179035,-31.986165999999997,423.96360749999997,8.311272500000001,-68.37915799999999,410.542572,3.051956,-107.516422,403.97802750000005
7544,62.86666666666667,46.380753,-7.718042,432.804199,33.551842,-25.629429,410.728119,48.403614,-49.43227,409.426178,32.658077,-68.259514,396.129761,45.1133,-91.267097,398.573059,28.462864,-108.933723,387.420013,9.318571,-31.983715,423.956696,8.308264,-68.379295,410.547516,3.049959,-107.507332,403.977142
7545,62.875,46.376783,-7.721229,432.80629,33.553795,-25.6335935,410.7302095,48.394192000000004,-49.435447499999995,409.428009,32.6539135,-68.26087949999999,396.13554350000004,45.102835,-91.2616115,398.57405100000005,28.460288,-108.923588,387.42128,9.321261499999999,-31.982899,423.96658349999996,8.306675,-68.3778455,410.55493149999995,3.0486554999999997,-107.506359,403.97316
7547,62.891666666666666,46.370373,-7.727037,432.805878,33.554787,-25.640518,410.735443,48.381954,-49.436768,409.42215,32.652237,-68.258881,396.142029,45.092464,-91.256477,398.577271,28.458733,-108.915604,387.426758,9.319398,-31.980593,423.9552,8.302889,-68.378197,410.555634,3.04452,-107.502342,403.974609
7548,62.9,46.369279500000005,-7.729777,432.80386350000003,33.5580025,-25.646134500000002,410.738678,48.377012,-49.442085000000006,409.43037400000003,32.6506385,-68.258442,396.143463,45.085961999999995,-91.25414699999999,398.5835265,28.461171999999998,-108.9029505,387.423584,9.322101,-31.980021999999998,423.9616085,8.300726000000001,-68.37928,410.55841050000004,3.0438159999999996,-107.5001335,403.97038299999997
7550,62.916666666666664,46.367611,-7.730346,432.805664,33.56205,-25.64954,410.741455,48.368591,-49.445568,409.427521,32.65044,-68.261246,396.154053,45.076756,-91.249924,398.58606,28.463949,-108.89122,387.429535,9.324546,-31.977613,423.962494,8.300662,-68.378273,410.559479,3.045331,-107.49556,403.971527
7551,62.925,46.363424,-7.735849,432.798096,33.5645655,-25.650779,410.7462465,48.362806500000005,-49.4497815,409.4316255,32.6492445,-68.262703,396.15550199999996,45.068952499999995,-91.24472850000001,398.593155,28.469407500000003,-108.8823625,387.4365995,9.324828,-31.9745225,423.9577025,8.2993985,-68.379036,410.56318650000003,3.0433395,-107.492153,403.966202
7553,62.94166666666666,46.36203,-7.740657,432.79248,33.567558,-25.652847,410.747742,48.35601,-49.451599,409.435364,32.65012,-68.263596,396.162842,45.064583,-91.244736,398.597443,28.476295,-108.868164,387.437317,9.326958,-31.971663,423.959167,8.300344,-68.377022,410.561157,3.046042,-107.489532,403.969452
7554,62.949999999999996,46.356943,-7.7402750000000005,432.7973935,33.5703605,-25.658879499999998,410.7498015,48.347761,-49.4570545,409.4391025,32.6473675,-68.26468650000001,396.17041,45.053682,-91.239788,398.5969695,28.475873,-108.8601075,387.4420315,9.3289485,-31.971758,423.959961,8.297861000000001,-68.376747,410.563324,3.044253,-107.4854775,403.96243300000003
7556,62.96666666666667,46.354977,-7.742902,432.796448,33.571556,-25.661587,410.749573,48.340099,-49.460667,409.443054,32.644878,-68.268242,396.186493,45.043747,-91.234207,398.598297,28.475481,-108.850105,387.4505,9.330346,-31.968317,423.957092,8.296547,-68.378372,410.572998,3.043689,-107.480057,403.960968
7557,62.975,46.352095000000006,-7.746150500000001,432.79472350000003,33.575559999999996,-25.665699500000002,410.7577665,48.3336255,-49.464971500000004,409.447525,32.645565000000005,-68.2641025,396.183426,45.03434,-91.2262005,398.596985,28.477476,-108.838928,387.4500885,9.3320665,-31.967972,423.95722950000004,8.295365499999999,-68.3756405,410.5725405,3.0420925,-107.476181,403.96119699999997
7559,62.99166666666667,46.345654,-7.750628,432.798767,33.575169,-25.669558,410.762177,48.320675,-49.465366,409.443329,32.641762,-68.266449,396.187988,45.021473,-91.220055,398.596741,28.476763,-108.832909,387.454529,9.333929,-31.968079,423.967346,8.289695,-68.37532,410.573578,3.038449,-107.475777,403.964264
7560,63.0,46.3445225,-7.7521615,432.794495,33.577367499999994,-25.673485499999998,410.76272600000004,48.314670500000005,-49.4693985,409.4474945,32.63989050000001,-68.2666205,396.197266,45.011965000000004,-91.2153435,398.593277,28.477058999999997,-108.82097250000001,387.4504395,9.333572,-31.965033499999997,423.958664,8.289114,-68.37597650000001,410.5783235,3.0362335,-107.4682045,403.952591
7562,63.016666666666666,46.342999,-7.752853,432.796936,33.579884,-25.673861,410.764404,48.308884,-49.470268,409.449066,32.638916,-68.263107,396.195862,45.002823,-91.20929,398.592712,28.4753,-108.805061,387.450867,9.33635,-31.959671,423.95517,8.288661,-68.372757,410.577087,3.03594,-107.45977,403.946503
7563,63.025,46.336290500000004,-7.7538409999999995,432.7920685,33.5795195,-25.6743545,410.7668,48.295578,-49.4709625,409.4444125,32.632149,-68.2611655,396.2004855,44.9881915,-91.201313,398.58616600000005,28.470510500000003,-108.796364,387.454254,9.333982,-31.9578685,423.9580535,8.283887499999999,-68.3700565,410.5844575,3.0285244999999996,-107.45420100000001,403.94392400000004
7565,63.041666666666664,46.333466,-7.755726,432.791168,33.580711,-25.677258,410.771149,48.285984,-49.468914,409.442383,32.628777,-68.261284,396.207489,44.977821,-91.195473,398.584167,28.466875,-108.786011,387.453552,9.337068,-31.955399,423.960388,8.278642,-68.369347,410.587158,3.025521,-107.450195,403.942078
7566,63.05,46.3336235,-7.7565335,432.79863,33.5827465,-25.678368499999998,410.7702945,48.276726,-49.473260999999994,409.447113,32.6221145,-68.256531,396.205597,44.963728,-91.18704199999999,398.57421899999997,28.4640845,-108.774727,387.451508,9.3369045,-31.953060999999998,423.959076,8.276165500000001,-68.3673095,410.58902,3.0215585,-107.444988,403.9373015
7568,63.06666666666666,46.327175,-7.758338,432.788696,33.581142,-25.681717,410.772491,48.267792,-49.477577,409.446838,32.615932,-68.260933,396.2099,44.947788,-91.178139,398.573669,28.456829,-108.762451,387.451019,9.336276,-31.955894,423.960846,8.268272,-68.367455,410.589691,3.014941,-107.438957,403.930664
7569,63.074999999999996,46.328064,-7.763301500000001,432.79097,33.5852225,-25.685561,410.77276600000005,48.2598495,-49.477909,409.44845599999996,32.6136875,-68.259899,396.2117615,44.938074,-91.17337,398.571167,28.455145,-108.7517585,387.44879149999997,9.338103499999999,-31.949626000000002,423.9578095,8.266053,-68.3646085,410.5921935,3.012455,-107.436718,403.93325849999997
7571,63.09166666666667,46.326962,-7.766193,432.794037,33.587292,-25.689831,410.773376,48.251057,-49.482876,409.446808,32.616077,-68.258492,396.225098,44.927662,-91.166977,398.564514,28.456802,-108.747871,387.453583,9.33947,-31.950317,423.959473,8.265961,-68.363258,410.590149,3.012102,-107.431274,403.926422
7572,63.1,46.321022,-7.767973,432.7924045,33.5884,-25.6931495,410.777374,48.2439075,-49.486355,409.44935599999997,32.612961,-68.2602615,396.22436500000003,44.919363,-91.168316,398.575058,28.455640000000002,-108.736324,387.450958,9.339717,-31.946514,423.955551,8.2586505,-68.360657,410.58186350000005,3.0074875,-107.4289515,403.92063900000005
7574,63.11666666666667,46.319031,-7.769796,432.792755,33.595802,-25.694349,410.784119,48.24218,-49.491276,409.448883,32.61573,-68.262489,396.225311,44.910561,-91.165146,398.569031,28.456911,-108.727608,387.450195,9.34752,-31.945936,423.947998,8.266664,-68.367989,410.606201,3.009039,-107.426445,403.921814
7575,63.125,46.316977,-7.7717005,432.783371,33.5970095,-25.697443,410.784851,48.2361185,-49.4913445,409.457428,32.615425,-68.2615735,396.233902,44.9029485,-91.1652905,398.5785215,28.4592905,-108.71853250000001,387.4515225,9.3451585,-31.9411135,423.9500425,8.26184,-68.3588525,410.5837555,3.0069879999999998,-107.41873899999999,403.90963750000003
7577,63.141666666666666,46.316124,-7.77628,432.800385,33.596046,-25.701061,410.789062,48.226891,-49.497448,409.459656,32.61507,-68.264885,396.242004,44.895775,-91.160797,398.581848,28.458422,-108.711502,387.452789,9.34404,-31.940695,423.943787,8.26153,-68.36364,410.598724,3.005045,-107.415184,403.908112
7578,63.15,46.313902,-7.7778185,432.78733850000003,33.6023695,-25.7074,410.788773,48.2229195,-49.500389,409.463577,32.617183499999996,-68.264084,396.2488555,44.887989000000005,-91.156883,398.5792235,28.4613655,-108.7043305,387.454422,9.349814,-31.942875,423.95399499999996,8.2627955,-68.361229,410.5944975,3.004099,-107.4127235,403.904587
7580,63.166666666666664,46.309143,-7.779953,432.789062,33.603943,-25.711449,410.799347,48.21743,-49.504883,409.470337,32.616966,-68.268234,396.257538,44.876717,-91.152214,398.581329,28.459686,-108.693886,387.454987,9.349108,-31.9415,423.94986,8.260066,-68.362495,410.59314,3.0014,-107.408272,403.897705
7581,63.175,46.306196,-7.7859155,432.78823850000003,33.6050265,-25.712545499999997,410.7958065,48.2091865,-49.5085295,409.471954,32.6123235,-68.26380900000001,396.255356,44.8686845,-91.148548,398.5859225,28.4595565,-108.6837385,387.45646650000003,9.349161500000001,-31.9394715,423.94752500000004,8.2571875,-68.35931,410.59779349999997,2.999658,-107.40417099999999,403.9025115
7583,63.19166666666666,46.306137,-7.789388,432.789185,33.60577,-25.71826,410.793488,48.203083,-49.509293,409.477173,32.614002,-68.264565,396.269562,44.860481,-91.143906,398.589264,28.463825,-108.673225,387.456909,9.352434,-31.937063,423.946991,8.258738,-68.3592,410.60611,2.998781,-107.400085,403.893158
