Format Version,1.24,Take Name,Take 2025-02-25 11.20.22 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-25 11.20.23.166 上午,Capture Start Frame,9335129,Total Frames in Take,8584,Total Exported Frames,8584,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2427,20.225000,0.000467,-0.007677,-0.000023,0.999970,-26.433979,98.987114,462.777679,-34.699371,80.067436,453.025940,-9.139124,107.382240,475.258148,-35.463413,109.511719,460.048950,-34.698929,80.073509,453.027344,-9.130475,107.380409,475.263611,-35.473030,109.507393,460.041229,-17.073143,-23.194813,413.487305,6.309114,-13.313204,395.953522,23.537153,7.287084,423.194061,-23.165693,-100.174629,408.615143,0.431158,-113.034134,390.368439,28.077497,-90.369209,399.487762,31.530239,-39.174122,400.782104,7.932193,-63.846245,384.914368,-15.864925,-60.054607,403.144958
2428,20.233333,0.000279,-0.007679,-0.000076,0.999971,-26.433758,98.989479,462.781647,-34.701206,80.067055,453.036957,-9.138020,107.387375,475.259003,-35.462032,109.514053,460.048950,-34.697617,80.077011,453.041687,-9.130949,107.382477,475.262024,-35.472752,109.508965,460.041138,-17.076077,-23.195404,413.489014,6.301035,-13.300292,395.942749,23.542835,7.298645,423.201874,-23.169569,-100.168167,408.615570,0.418868,-113.044617,390.367706,28.089550,-90.375023,399.486877,31.547606,-39.164410,400.780060,7.925434,-63.836784,384.882874,-15.864672,-60.046017,403.140808
2429,20.241667,0.000471,-0.007597,0.000038,0.999971,-26.433887,98.988541,462.782288,-34.698555,80.067917,453.031738,-9.138039,107.385681,475.260010,-35.465046,109.512062,460.055115,-34.695980,80.071701,453.034088,-9.131909,107.382271,475.262695,-35.473797,109.511665,460.049988,-17.075563,-23.192720,413.495026,6.296139,-13.288730,395.938965,23.547356,7.304811,423.205322,-23.172031,-100.162018,408.615967,0.405516,-113.058670,390.364014,28.108173,-90.383430,399.493317,31.564583,-39.155521,400.769012,7.922261,-63.833660,384.860657,-15.861097,-60.041527,403.130280
2430,20.250000,0.000555,-0.007674,0.000021,0.999970,-26.433155,98.986435,462.778534,-34.696941,80.067734,453.023529,-9.138959,107.380898,475.260345,-35.463547,109.510712,460.051758,-34.696659,80.070770,453.024048,-9.130191,107.379318,475.265320,-35.472343,109.508759,460.044769,-17.076122,-23.190174,413.486450,6.290187,-13.275670,395.936096,23.554304,7.312152,423.213684,-23.175699,-100.154266,408.624329,0.392697,-113.072823,390.367096,28.122288,-90.390800,399.491486,31.586760,-39.143261,400.776093,7.920743,-63.827240,384.844025,-15.859142,-60.036041,403.125397
2431,20.258333,0.000256,-0.007728,-0.000069,0.999970,-26.433859,98.986237,462.783478,-34.700085,80.063240,453.038879,-9.139460,107.384964,475.262177,-35.462013,109.510559,460.049408,-34.699570,80.069702,453.040985,-9.131300,107.383461,475.266724,-35.470730,109.505531,460.042725,-17.076580,-23.183842,413.479095,6.282870,-13.263105,395.923218,23.559328,7.321262,423.212494,-23.180155,-100.149918,408.624237,0.378459,-113.084755,390.370422,28.137058,-90.397728,399.495392,31.604618,-39.131886,400.771149,7.915626,-63.822426,384.827240,-15.858559,-60.032578,403.117035
2432,20.266667,0.000420,-0.007686,0.000010,0.999970,-26.432961,98.987076,462.781769,-34.696949,80.065926,453.031647,-9.138871,107.384506,475.261719,-35.463043,109.510826,460.051880,-34.695396,80.069458,453.030609,-9.130170,107.382301,475.266144,-35.472813,109.509735,460.046448,-17.078318,-23.184809,413.476349,6.276470,-13.249465,395.910522,23.564152,7.326528,423.223785,-23.184301,-100.141800,408.624298,0.364945,-113.097557,390.363708,28.148867,-90.401291,399.491028,31.620049,-39.119892,400.752136,7.912183,-63.818081,384.813568,-15.857677,-60.024734,403.102783
2433,20.275000,0.000524,-0.007534,0.000051,0.999972,-26.432959,98.986801,462.781738,-34.698318,80.066994,453.030212,-9.135781,107.383102,475.258179,-35.464756,109.510361,460.056824,-34.696835,80.070580,453.031952,-9.130273,107.380913,475.260803,-35.471790,109.508926,460.052368,-17.080191,-23.180344,413.470978,6.269262,-13.235278,395.912018,23.569696,7.338415,423.234161,-23.186390,-100.136856,408.632782,0.349414,-113.115356,390.370148,28.162867,-90.408836,399.497528,31.638079,-39.111462,400.761017,7.906474,-63.811554,384.796509,-15.857384,-60.016636,403.090149
2434,20.283333,0.000464,-0.007622,0.000013,0.999971,-26.434282,98.987755,462.780518,-34.699409,80.067413,453.029816,-9.138637,107.384201,475.258972,-35.464783,109.511696,460.052734,-34.698643,80.071121,453.031128,-9.131693,107.382874,475.263550,-35.472919,109.509689,460.046265,-17.081497,-23.177732,413.475220,6.259543,-13.223665,395.903595,23.573576,7.345813,423.232056,-23.192087,-100.128830,408.628754,0.333450,-113.128319,390.379456,28.175592,-90.413475,399.499451,31.651161,-39.099327,400.747864,7.901035,-63.808144,384.779663,-15.856303,-60.012527,403.083801
2435,20.291667,0.000403,-0.007570,0.000000,0.999971,-26.434593,98.987068,462.781586,-34.701218,80.065758,453.034027,-9.137448,107.384567,475.257233,-35.465092,109.510902,460.053436,-34.697826,80.072449,453.038239,-9.131520,107.380135,475.259644,-35.474453,109.508408,460.046997,-17.084991,-23.176981,413.472809,6.251265,-13.211898,395.890472,23.577660,7.351543,423.238190,-23.194231,-100.125046,408.636993,0.316201,-113.141647,390.370483,28.188280,-90.419930,399.498657,31.666361,-39.089130,400.738251,7.895066,-63.803249,384.764893,-15.859389,-60.006508,403.081482
2436,20.300000,0.000305,-0.007875,-0.000086,0.999969,-26.433004,98.985817,462.779755,-34.696976,80.064041,453.030853,-9.142004,107.382751,475.264343,-35.460011,109.510689,460.044098,-34.697163,80.069481,453.032257,-9.130922,107.381821,475.270905,-35.470940,109.506119,460.036133,-17.084238,-23.174330,413.460724,6.244997,-13.199129,395.892151,23.585707,7.359240,423.238220,-23.197659,-100.120628,408.645020,0.300696,-113.158554,390.371490,28.201620,-90.430077,399.507507,31.683292,-39.081177,400.741455,7.890387,-63.800640,384.754761,-15.856285,-60.001587,403.070435
2437,20.308333,0.000513,-0.007540,0.000024,0.999972,-26.434223,98.988144,462.784790,-34.700512,80.068573,453.033600,-9.136738,107.383751,475.261261,-35.465405,109.512146,460.059509,-34.697735,80.074745,453.036621,-9.130536,107.380081,475.263855,-35.474430,109.509628,460.053864,-17.084646,-23.171267,413.467285,6.238697,-13.185385,395.884674,23.590851,7.365867,423.257233,-23.203897,-100.112770,408.647675,0.285978,-113.170921,390.369049,28.214478,-90.436440,399.513916,31.696823,-39.076244,400.735931,7.886815,-63.795895,384.734802,-15.854294,-59.996288,403.066437
2438,20.316667,0.000396,-0.007694,0.000007,0.999970,-26.434637,98.988190,462.780670,-34.698608,80.066650,453.031342,-9.140685,107.386086,475.260529,-35.464600,109.511879,460.050201,-34.697788,80.071053,453.033020,-9.130821,107.384186,475.266052,-35.475330,109.509331,460.042969,-17.086102,-23.169567,413.459198,6.233413,-13.175926,395.879272,23.595575,7.374314,423.257141,-23.209618,-100.103477,408.648804,0.269420,-113.187164,390.373047,28.226025,-90.445808,399.523071,31.712317,-39.065334,400.735046,7.884493,-63.793034,384.719971,-15.857557,-59.989071,403.060394
2439,20.325000,0.000310,-0.007800,-0.000044,0.999970,-26.435440,98.988922,462.783875,-34.699306,80.066544,453.036041,-9.143261,107.387177,475.265930,-35.463734,109.513077,460.049622,-34.699055,80.071777,453.037598,-9.132999,107.385857,475.271790,-35.474285,109.509094,460.042206,-17.088722,-23.166258,413.463531,6.224984,-13.164682,395.873352,23.600571,7.379901,423.252747,-23.217827,-100.098000,408.654083,0.253527,-113.199600,390.374420,28.238142,-90.453110,399.525879,31.729269,-39.058857,400.740784,7.879172,-63.792534,384.715424,-15.854806,-59.984951,403.056915
2440,20.333333,0.000511,-0.007577,0.000020,0.999971,-26.433544,98.986839,462.781036,-34.699253,80.067291,453.029297,-9.136909,107.382378,475.258759,-35.464451,109.510895,460.055054,-34.697086,80.071022,453.031464,-9.131056,107.379448,475.261322,-35.472515,109.510071,460.050323,-17.089211,-23.164272,413.453949,6.221786,-13.151255,395.864349,23.608204,7.386106,423.271057,-23.223017,-100.091599,408.649628,0.239264,-113.211609,390.377747,28.249718,-90.464394,399.533722,31.745468,-39.052738,400.739990,7.876525,-63.785954,384.686096,-15.853634,-59.980209,403.040375
2441,20.341667,0.000596,-0.007583,0.000069,0.999971,-26.432186,98.987144,462.779846,-34.695904,80.068428,453.024811,-9.136532,107.382286,475.259186,-35.464104,109.510765,460.055573,-34.695629,80.070023,453.025177,-9.128651,107.382103,475.264709,-35.472328,109.509964,460.049957,-17.088978,-23.163069,413.457886,6.214970,-13.140204,395.856995,23.614843,7.395151,423.270538,-23.229591,-100.085182,408.655365,0.221186,-113.226776,390.374786,28.259619,-90.471695,399.531616,31.762093,-39.053898,400.745819,7.872219,-63.786991,384.679169,-15.853420,-59.975048,403.033875
2442,20.350000,0.000493,-0.007532,0.000039,0.999972,-26.433069,98.987373,462.778961,-34.698956,80.067162,453.028656,-9.135623,107.383995,475.254791,-35.464611,109.510986,460.053406,-34.697021,80.071693,453.030975,-9.130239,107.381248,475.257294,-35.471966,109.509171,460.048553,-17.088026,-23.159765,413.454254,6.209036,-13.127385,395.853729,23.621689,7.402302,423.279694,-23.238544,-100.076950,408.652283,0.201180,-113.240379,390.365417,28.268875,-90.481468,399.539917,31.777889,-39.043747,400.744629,7.866560,-63.783108,384.659302,-15.853783,-59.967949,403.026794
2443,20.358333,0.000585,-0.007589,0.000041,0.999971,-26.433525,98.986282,462.780151,-34.698208,80.067825,453.025391,-9.137547,107.380707,475.259521,-35.464806,109.510361,460.055511,-34.697487,80.068832,453.025085,-9.129539,107.379150,475.265198,-35.473476,109.510506,460.050720,-17.091650,-23.157825,413.448822,6.201192,-13.115009,395.829163,23.626606,7.410593,423.282440,-23.246677,-100.071449,408.660400,0.180692,-113.255150,390.370880,28.277796,-90.489937,399.552612,31.792757,-39.038902,400.749115,7.859537,-63.782291,384.641815,-15.855906,-59.962143,403.011688
2444,20.366667,0.000419,-0.007614,-0.000011,0.999971,-26.434010,98.985382,462.779846,-34.700207,80.064583,453.030975,-9.137765,107.382095,475.257294,-35.464043,109.509514,460.051270,-34.697861,80.070114,453.034332,-9.131360,107.378860,475.260437,-35.472790,109.506935,460.044830,-17.094381,-23.155663,413.445312,6.194808,-13.106476,395.835693,23.631334,7.415052,423.286102,-23.256315,-100.062019,408.664734,0.160709,-113.267365,390.363068,28.284546,-90.498978,399.556183,31.806908,-39.033596,400.741913,7.853542,-63.777977,384.635895,-15.858216,-59.959335,403.010345
2445,20.375000,0.000409,-0.007616,0.000006,0.999971,-26.433710,98.986984,462.781342,-34.699215,80.065697,453.032806,-9.137800,107.384537,475.258698,-35.464092,109.510750,460.052521,-34.697598,80.070648,453.034637,-9.130277,107.382584,475.263062,-35.472973,109.508354,460.046814,-17.094437,-23.149410,413.442413,6.187913,-13.091699,395.822968,23.637671,7.422514,423.292664,-23.261486,-100.055771,408.665039,0.140126,-113.275055,390.355927,28.294157,-90.506104,399.559662,31.820040,-39.027771,400.740326,7.845557,-63.777111,384.626404,-15.860416,-59.949223,403.002411
2446,20.383333,0.000463,-0.007544,0.000023,0.999972,-26.433512,98.986603,462.781067,-34.699760,80.066071,453.031677,-9.136106,107.383430,475.256866,-35.464653,109.510345,460.054657,-34.697277,80.070534,453.033752,-9.129628,107.379944,475.259735,-35.473442,109.509193,460.049591,-17.097773,-23.150257,413.447083,6.180745,-13.080523,395.814728,23.643517,7.431939,423.302704,-23.268881,-100.050171,408.671692,0.124351,-113.288353,390.357819,28.302233,-90.512543,399.555023,31.835732,-39.019917,400.738983,7.840484,-63.773563,384.607910,-15.861064,-59.945087,402.991211
2447,20.391667,0.000310,-0.007673,-0.000040,0.999971,-26.433825,98.985077,462.778290,-34.699989,80.062637,453.032562,-9.138562,107.383484,475.255981,-35.462902,109.509148,460.046356,-34.697823,80.068726,453.035492,-9.130905,107.380188,475.259827,-35.472782,109.506310,460.039520,-17.097628,-23.148266,413.443329,6.175197,-13.066440,395.805695,23.647615,7.438288,423.293579,-23.276697,-100.041313,408.673706,0.105672,-113.300690,390.358246,28.312063,-90.519547,399.564850,31.850767,-39.014580,400.733002,7.834695,-63.767849,384.587708,-15.861724,-59.940430,402.987823
2448,20.400000,0.000385,-0.007614,-0.000025,0.999971,-26.435211,98.986023,462.779205,-34.701942,80.064796,453.031555,-9.138737,107.383080,475.256104,-35.464935,109.510231,460.049896,-34.699600,80.071480,453.034363,-9.131546,107.379463,475.259369,-35.474880,109.507843,460.044769,-17.097500,-23.142502,413.433533,6.167548,-13.050962,395.798462,23.652752,7.448285,423.314270,-23.284340,-100.037392,408.673309,0.091456,-113.309456,390.356873,28.322426,-90.525360,399.567444,31.864374,-39.005676,400.730988,7.829284,-63.763760,384.571381,-15.861966,-59.931297,402.977753
2449,20.408333,0.000249,-0.007683,-0.000068,0.999971,-26.434050,98.987480,462.776764,-34.701099,80.064331,453.033142,-9.138545,107.386421,475.253723,-35.462482,109.511734,460.043365,-34.698055,80.072609,453.037109,-9.129532,107.382545,475.257751,-35.474064,109.508041,460.035034,-17.101591,-23.140850,413.441620,6.161687,-13.035678,395.786560,23.658258,7.459850,423.315033,-23.288071,-100.028030,408.681641,0.076114,-113.319939,390.358490,28.332224,-90.530899,399.567688,31.880793,-38.995724,400.732330,7.824064,-63.758904,384.557434,-15.859721,-59.924423,402.967590
2450,20.416667,0.000394,-0.007644,0.000011,0.999971,-26.433964,98.988068,462.780518,-34.698734,80.066406,453.032074,-9.138834,107.386185,475.258575,-35.464302,109.511665,460.050842,-34.699242,80.071068,453.032379,-9.129304,107.386162,475.264801,-35.473255,109.507309,460.046173,-17.099125,-23.138632,413.435913,6.155060,-13.021423,395.784393,23.663481,7.468232,423.305145,-23.290071,-100.020035,408.683411,0.066047,-113.330017,390.357117,28.345631,-90.532463,399.559601,31.896551,-38.988319,400.726562,7.821376,-63.754387,384.540100,-15.857550,-59.920506,402.971222
2451,20.425000,0.000254,-0.007639,-0.000073,0.999971,-26.434273,98.985092,462.777618,-34.702381,80.062119,453.034546,-9.137582,107.383728,475.253174,-35.462833,109.509468,460.045135,-34.699371,80.069626,453.038330,-9.130607,107.379524,475.256317,-35.472878,109.506134,460.038086,-17.101732,-23.132999,413.433777,6.152592,-13.010571,395.782074,23.667747,7.476250,423.333221,-23.290827,-100.013634,408.684326,0.054884,-113.339394,390.355560,28.360168,-90.540131,399.564301,31.912029,-38.978855,400.721161,7.819241,-63.750526,384.523224,-15.856028,-59.914860,402.960236
2452,20.433333,0.000468,-0.007500,0.000045,0.999972,-26.433744,98.985077,462.775238,-34.700031,80.064301,453.026398,-9.135598,107.382515,475.249573,-35.465580,109.508453,460.049744,-34.697990,80.068741,453.026886,-9.130663,107.380600,475.251923,-35.472321,109.506737,460.046967,-17.100000,-23.133385,413.414520,6.143899,-12.995637,395.767792,23.673803,7.483860,423.331146,-23.296074,-100.006424,408.682343,0.042587,-113.356209,390.355255,28.371641,-90.546013,399.563568,31.927761,-38.968285,400.721588,7.815442,-63.744858,384.505615,-15.853129,-59.911285,402.951019
2453,20.441667,0.000541,-0.007577,0.000057,0.999971,-26.433840,98.985580,462.774445,-34.698154,80.066010,453.021576,-9.137826,107.381645,475.252686,-35.465519,109.509132,460.049133,-34.697441,80.069061,453.022797,-9.130891,107.380173,475.256500,-35.473206,109.507515,460.044067,-17.101189,-23.128576,413.415039,6.140053,-12.984299,395.763062,23.680012,7.495016,423.335602,-23.296854,-99.996933,408.680267,0.030498,-113.365517,390.360016,28.386635,-90.547791,399.557526,31.943314,-38.958260,400.714966,7.812318,-63.740002,384.487885,-15.850054,-59.905663,402.951080
2454,20.450000,0.000507,-0.007556,0.000043,0.999971,-26.431532,98.985695,462.777985,-34.696774,80.065697,453.026703,-9.134773,107.382118,475.254913,-35.463032,109.509308,460.052277,-34.694912,80.068810,453.028625,-9.129155,107.379478,475.257599,-35.470551,109.508804,460.047668,-17.099474,-23.124584,413.418671,6.132617,-12.968462,395.757538,23.682814,7.501653,423.344299,-23.298098,-99.991600,408.687836,0.019511,-113.376831,390.355774,28.399780,-90.552269,399.557159,31.957016,-38.951080,400.707092,7.809073,-63.734173,384.468994,-15.847912,-59.900700,402.946075
2455,20.458333,0.000417,-0.007415,0.000036,0.999972,-26.434025,98.989151,462.782440,-34.702305,80.067505,453.036957,-9.133613,107.387581,475.252991,-35.466137,109.512413,460.057404,-34.698212,80.070847,453.040283,-9.129919,107.382607,475.253876,-35.473969,109.514015,460.053131,-17.101467,-23.123280,413.420044,6.126940,-12.954816,395.754303,23.686663,7.511374,423.339691,-23.300171,-99.986229,408.691132,0.008966,-113.388321,390.362488,28.414753,-90.558289,399.564728,31.971329,-38.939529,400.706390,7.803126,-63.727348,384.443634,-15.847806,-59.895451,402.934967
2456,20.466667,0.000385,-0.007512,0.000010,0.999972,-26.434578,98.986900,462.780945,-34.701965,80.065086,453.035034,-9.136139,107.385185,475.254333,-35.465611,109.510468,460.053497,-34.698322,80.071342,453.038818,-9.130956,107.380486,475.256256,-35.474483,109.508881,460.047699,-17.102650,-23.121559,413.409912,6.119797,-12.946068,395.752594,23.692450,7.522304,423.343994,-23.305471,-99.977142,408.690887,-0.006377,-113.395660,390.352753,28.426510,-90.561005,399.561371,31.981430,-38.932648,400.695251,7.798166,-63.723377,384.434692,-15.845148,-59.887112,402.922821
2457,20.475000,0.000461,-0.007620,0.000009,0.999971,-26.433117,98.985695,462.781433,-34.698402,80.065369,453.030853,-9.137384,107.382072,475.259796,-35.463551,109.509682,460.053619,-34.695908,80.070877,453.033142,-9.128759,107.378716,475.264648,-35.474083,109.507698,460.046997,-17.103077,-23.119913,413.413788,6.114160,-12.931620,395.742401,23.698481,7.526462,423.351227,-23.307673,-99.973747,408.691132,-0.019362,-113.408928,390.354645,28.439074,-90.565735,399.556213,31.995014,-38.922886,400.693390,7.794497,-63.717342,384.413513,-15.845295,-59.883038,402.908295
2458,20.483333,0.000512,-0.007560,0.000012,0.999971,-26.433685,98.984962,462.779449,-34.700039,80.065575,453.027924,-9.136489,107.380173,475.256622,-35.464512,109.509178,460.053833,-34.699558,80.069839,453.029297,-9.128686,107.378883,475.260925,-35.472828,109.506149,460.048126,-17.102272,-23.115620,413.404968,6.107453,-12.919846,395.739624,23.699726,7.537811,423.353027,-23.311432,-99.965256,408.698151,-0.031999,-113.416031,390.351532,28.449850,-90.569710,399.554108,32.009579,-38.913616,400.690704,7.788760,-63.710899,384.398682,-15.846724,-59.879299,402.912811
2459,20.491667,0.000552,-0.007585,0.000062,0.999971,-26.433956,98.985863,462.773499,-34.697922,80.066422,453.020081,-9.138238,107.381828,475.252197,-35.465687,109.509384,460.048218,-34.697247,80.070488,453.021454,-9.130965,107.380371,475.256134,-35.473679,109.506729,460.042816,-17.106783,-23.112392,413.404694,6.099384,-12.905852,395.733246,23.704340,7.543814,423.362457,-23.314093,-99.956825,408.690918,-0.046281,-113.423355,390.352966,28.467234,-90.574249,399.558838,32.023235,-38.905792,400.691467,7.784591,-63.705647,384.383759,-15.844134,-59.869705,402.901123
