Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4589,38.24166666666667,22.682276,6.653157,422.478363,7.178588,-14.294098,397.542847,29.112837,-39.774181,400.331299,8.252397,-63.505875,386.692505,25.824249,-89.009445,397.803284,2.353729,-110.593254,389.742889,-16.590977,-23.050581,413.733917,-15.782261,-60.33416,403.570496,-22.388218,-100.56221,407.045746
4590,38.25,22.689257,6.662981,422.4789735,7.1689454999999995,-14.282651999999999,397.529312,29.133936499999997,-39.7691575,400.32829300000003,8.241831000000001,-63.5052435,386.6749575,25.8384085,-89.018677,397.801895,2.3392575,-110.610432,389.757034,-16.594441500000002,-23.050480999999998,413.733093,-15.785055,-60.329529,403.5684665,-22.396549,-100.55651850000001,407.052063
4592,38.266666666666666,22.695364,6.678871,422.478943,7.158739,-14.273051,397.522064,29.151211,-39.763947,400.320068,8.229845,-63.511402,386.658783,25.854734,-89.031548,397.805054,2.325486,-110.620583,389.763031,-16.597969,-23.047054,413.726501,-15.788833,-60.325195,403.558746,-22.404503,-100.552757,407.057037
4593,38.275,22.7046405,6.6897195,422.487839,7.1516975,-14.2632465,397.5125885,29.1732165,-39.757906000000006,400.3163455,8.221082500000001,-63.511658,386.64685099999997,25.870901000000003,-89.0415305,397.8033905,2.314117,-110.6389235,389.7760465,-16.600735999999998,-23.045918999999998,413.7229155,-15.791159,-60.3214875,403.5576175,-22.4117375,-100.547878,407.06509400000004
4595,38.291666666666664,22.710909,6.702703,422.488434,7.142983,-14.251629,397.509247,29.193998,-39.749397,400.309814,8.212651,-63.514,386.627167,25.890066,-89.050301,397.804321,2.303455,-110.654243,389.788544,-16.603313,-23.04232,413.719177,-15.791874,-60.316689,403.552368,-22.417957,-100.542664,407.066528
4596,38.3,22.7196235,6.7146954999999995,422.487076,7.13594,-14.238768,397.4954985,29.2151015,-39.7430725,400.305969,8.2069555,-63.5146675,386.6167295,25.9064415,-89.06248099999999,397.804871,2.2937715,-110.66482149999999,389.78804,-16.608055999999998,-23.0407285,413.7212985,-15.7930575,-60.3122635,403.544556,-22.424811499999997,-100.5369915,407.0737455
4598,38.31666666666666,22.728085,6.729157,422.483307,7.130952,-14.227141,397.484161,29.236464,-39.732376,400.293427,8.200424,-63.516876,386.600647,25.927473,-89.079247,397.819061,2.284972,-110.678749,389.790009,-16.60853,-23.039473,413.711792,-15.791193,-60.307434,403.534424,-22.427162,-100.532822,407.073517
4599,38.325,22.7355605,6.740270000000001,422.492264,7.1200980000000005,-14.213964,397.47813399999995,29.259825999999997,-39.723236,400.28131099999996,8.193796500000001,-63.51746,386.574783,25.946676500000002,-89.08919900000001,397.821213,2.277079,-110.6910515,389.7951205,-16.6118145,-23.037098,413.7097015,-15.7917945,-60.305191,403.533539,-22.4325935,-100.52776349999999,407.07901000000004
4601,38.34166666666667,22.741556,6.75168,422.490936,7.115745,-14.201735,397.474823,29.281387,-39.71566,400.268677,8.186739,-63.519501,386.561005,25.964014,-89.102722,397.828094,2.267776,-110.707291,389.801666,-16.611973,-23.034809,413.708466,-15.79177,-60.299477,403.526825,-22.438459,-100.52346,407.09259
4602,38.35,22.750624000000002,6.764659,422.49496450000004,7.1079525,-14.187656,397.45683299999996,29.3020065,-39.706556,400.2549435,8.179622,-63.519161499999996,386.541199,25.9807845,-89.1100085,397.826538,2.2563519999999997,-110.71632349999999,389.8094025,-16.615403999999998,-23.029753,413.6955565,-15.7932685,-60.297037,403.5205535,-22.444985000000003,-100.51804,407.092621
4604,38.36666666666667,22.757792,6.776963,422.496765,7.098266,-14.178675,397.452667,29.321363,-39.699749,400.248199,8.169702,-63.522846,386.529907,25.995285,-89.122032,397.830627,2.241973,-110.72979,389.815704,-16.618759,-23.028309,413.691956,-15.796451,-60.291748,403.513519,-22.454805,-100.515091,407.097534
4605,38.375,22.764052,6.789866999999999,422.4988555,7.0901265,-14.165655000000001,397.44574,29.3381755,-39.691444000000004,400.228271,8.1606995,-63.5254535,386.5200195,26.013147,-89.1356695,397.841751,2.2311145000000003,-110.7407685,389.81327799999997,-16.6216015,-23.024807,413.687042,-15.798567,-60.2865925,403.50314349999996,-22.4603425,-100.5064965,407.0990145
4607,38.391666666666666,22.770069,6.801436,422.497284,7.082864,-14.149458,397.436432,29.358316,-39.687237,400.21814,8.155326,-63.528366,386.506744,26.030725,-89.146889,397.856659,2.21913,-110.754272,389.813965,-16.623583,-23.022604,413.6745,-15.797869,-60.283451,403.502899,-22.464001,-100.502007,407.103851
4608,38.4,22.778226500000002,6.8157215,422.498276,7.0738365,-14.140009,397.42571999999996,29.376661499999997,-39.6790355,400.2118375,8.148963,-63.528101,386.49438499999997,26.0493575,-89.160088,397.866333,2.2112555,-110.764702,389.81436199999996,-16.6266375,-23.020666,413.681015,-15.8011395,-60.2780035,403.495102,-22.470903,-100.4968035,407.11003100000005
4610,38.416666666666664,22.785601,6.826312,422.507996,7.06461,-14.128687,397.414673,29.395731,-39.670605,400.202423,8.143764,-63.529827,386.484375,26.066689,-89.171783,397.873352,2.202648,-110.778786,389.818237,-16.628172,-23.018604,413.670471,-15.799833,-60.274761,403.484772,-22.475035,-100.489731,407.108704
4611,38.425,22.7920395,6.8402935,422.5046695,7.059781,-14.1136285,397.41185,29.416112,-39.664651500000005,400.20358250000004,8.139805500000001,-63.532258999999996,386.466629,26.084649,-89.182583,397.881485,2.192361,-110.79317499999999,389.82959,-16.631569499999998,-23.014310000000002,413.670853,-15.8004335,-60.267286,403.4759065,-22.480978,-100.4861335,407.1186825
4613,38.44166666666666,22.800037,6.847625,422.51651,7.054213,-14.10293,397.40332,29.437117,-39.661709,400.199402,8.131583,-63.537457,386.455627,26.100132,-89.192657,397.883728,2.181842,-110.80632,389.832275,-16.632757,-23.01211,413.667236,-15.801126,-60.267124,403.474854,-22.489254,-100.483147,407.125519
4614,38.45,22.8070755,6.8622505,422.5156095,7.045367000000001,-14.087975,397.3889925,29.4546985,-39.6514035,400.187149,8.12689,-63.536667,386.442322,26.116936,-89.20880500000001,397.8983,2.1694075,-110.8214415,389.83781450000004,-16.634808,-23.0112375,413.6641235,-15.802027,-60.261686499999996,403.46528650000005,-22.4962685,-100.4773945,407.1330565
4616,38.46666666666667,22.81274,6.876145,422.513092,7.037047,-14.074267,397.385529,29.471846,-39.643162,400.177643,8.117742,-63.536457,386.428833,26.132879,-89.216995,397.903595,2.15625,-110.829918,389.84259,-16.640491,-23.003035,413.653351,-15.804298,-60.254997,403.463348,-22.503376,-100.465775,407.130768
4617,38.475,22.8198825,6.887143,422.5197295,7.0277650000000005,-14.060977000000001,397.372055,29.490427,-39.6371135,400.179733,8.1108635,-63.536688,386.4125215,26.150914,-89.226677,397.90641800000003,2.1415439999999997,-110.8559535,389.8538815,-16.641692499999998,-23.004012000000003,413.6515655,-15.8049,-60.253189000000006,403.456726,-22.5095485,-100.4679715,407.14604199999997
4619,38.49166666666667,22.827011,6.902188,422.51886,7.019849,-14.045452,397.359741,29.509485,-39.627045,400.174286,8.101828,-63.538456,386.396393,26.168385,-89.239754,397.910522,2.128441,-110.874527,389.861481,-16.643934,-23.00075,413.640625,-15.80758,-60.248234,403.450317,-22.514486,-100.463524,407.154175
4620,38.5,22.8349355,6.9131955,422.536148,7.0102125,-14.03239,397.3473355,29.5299665,-39.6182175,400.18051149999997,8.092289000000001,-63.5382575,386.37091050000004,26.184869499999998,-89.25134700000001,397.91539,2.1160995,-110.8848455,389.84841900000004,-16.6470765,-22.996952,413.64030449999996,-15.8069035,-60.241983,403.44316100000003,-22.519045,-100.45308299999999,407.158188
4622,38.516666666666666,22.842319,6.927638,422.538422,7.004398,-14.019884,397.338287,29.550976,-39.611366,400.17572,8.084834,-63.539608,386.358154,26.202055,-89.265572,397.930786,2.103687,-110.900398,389.86322,-16.647045,-22.994251,413.642761,-15.80756,-60.238811,403.446503,-22.525623,-100.45253,407.172852
4623,38.525,22.850128,6.9373000000000005,422.5508575,6.996349,-14.006789999999999,397.3238525,29.5728775,-39.6042785,400.17758200000003,8.0793185,-63.541452,386.337952,26.2198675,-89.277668,397.93626400000005,2.0954189999999997,-110.919552,389.86499000000003,-16.6500825,-22.993014000000002,413.6339875,-15.808089,-60.2358725,403.43411249999997,-22.529346500000003,-100.44895550000001,407.1780395
4625,38.541666666666664,22.857967,6.947512,422.551727,6.987587,-13.994737,397.316895,29.591862,-39.599735,400.178528,8.073319,-63.544827,386.331604,26.237278,-89.288589,397.943756,2.087136,-110.934479,389.874908,-16.653072,-22.990381,413.634613,-15.807247,-60.230679,403.429932,-22.532661,-100.442032,407.176331
4626,38.55,22.864362,6.9596205,422.557663,6.979480000000001,-13.983624500000001,397.3087465,29.611928,-39.5927355,400.18244949999996,8.064018,-63.545035999999996,386.31361400000003,26.252297499999997,-89.2984355,397.9501345,2.0771290000000002,-110.944206,389.8751525,-16.6555755,-22.988932,413.6325075,-15.808817000000001,-60.226923,403.4269105,-22.5401415,-100.4393235,407.190796
4628,38.56666666666666,22.871635,6.970424,422.565063,6.974783,-13.972678,397.300995,29.633896,-39.59021,400.18808,8.057022,-63.547291,386.299286,26.268444,-89.312447,397.955109,2.065492,-110.955841,389.873291,-16.657713,-22.987991,413.63443,-15.809839,-60.224136,403.415955,-22.544048,-100.434784,407.193695
4629,38.575,22.879025499999997,6.9805814999999996,422.573395,6.965727,-13.963421499999999,397.294571,29.650835999999998,-39.5832555,400.179764,8.048271,-63.5494135,386.2823185,26.282955,-89.32051849999999,397.95982349999997,2.0558145,-110.9711265,389.882645,-16.6607235,-22.984183,413.623108,-15.8113645,-60.221959999999996,403.41490150000004,-22.550683,-100.431904,407.20091249999996
4631,38.59166666666667,22.883171,6.992706,422.574554,6.95795,-13.947796,397.287506,29.666653,-39.573982,400.171661,8.041015,-63.550339,386.265839,26.299915,-89.334557,397.977692,2.044983,-110.981949,389.888214,-16.666206,-22.980675,413.621796,-15.81311,-60.212559,403.407166,-22.558384,-100.427025,407.21402
4632,38.6,22.890912,7.000757,422.582077,6.9509925,-13.938144999999999,397.2758945,29.688116,-39.5682185,400.17749000000003,8.032714,-63.5504015,386.2498325,26.313567,-89.344574,397.9806365,2.0333034999999997,-110.996925,389.888977,-16.667304,-22.9795685,413.615021,-15.814402999999999,-60.211708,403.4064025,-22.564894000000002,-100.42027300000001,407.213181
4634,38.61666666666667,22.898998,7.013742,422.586243,6.946714,-13.925791,397.264069,29.705946,-39.563354,400.172424,8.026355,-63.552605,386.235229,26.328304,-89.355087,397.989807,2.021763,-111.009407,389.891479,-16.667669,-22.976746,413.618011,-15.813451,-60.211185,403.399231,-22.569668,-100.419456,407.222778
4635,38.625,22.905597,7.022721499999999,422.59198000000004,6.936044,-13.9139085,397.254776,29.722512000000002,-39.5558475,400.16625999999997,8.017567,-63.5550535,386.2165375,26.344621500000002,-89.368698,398.00022850000005,2.0109209999999997,-111.0224875,389.8932955,-16.670312000000003,-22.974770499999998,413.6016235,-15.8159585,-60.2052365,403.3936615,-22.576025,-100.41177400000001,407.228592
4637,38.641666666666666,22.911242,7.035817,422.589569,6.929406,-13.900803,397.242218,29.740187,-39.548092,400.169464,8.008701,-63.554153,386.198242,26.360851,-89.377945,398.006073,2.002247,-111.036652,389.899811,-16.674414,-22.970318,413.599396,-15.815819,-60.197571,403.387085,-22.580864,-100.410522,407.239349
4638,38.65,22.919944,7.0432045,422.60089100000005,6.9225935,-13.8887935,397.23761,29.758536499999998,-39.546278,400.16319250000004,8.004187,-63.555912,386.188919,26.376548,-89.39178849999999,398.0201875,1.9953085000000002,-111.05052549999999,389.9005125,-16.674059,-22.968853,413.60461399999997,-15.816386999999999,-60.197563,403.382202,-22.5845615,-100.4065435,407.2425535
4640,38.666666666666664,22.925922,7.055806,422.610535,6.913942,-13.87825,397.219452,29.776718,-39.539043,400.158813,7.99502,-63.559479,386.174957,26.39142,-89.403809,398.027008,1.983309,-111.057846,389.898163,-16.678562,-22.968431,413.597534,-15.817742,-60.194477,403.37616,-22.589323,-100.402428,407.248962
4641,38.675,22.9309645,7.063999,422.6141965,6.906202,-13.8633095,397.21048,29.793741,-39.532140999999996,400.15380849999997,7.988018,-63.558393499999994,386.15216050000004,26.407277,-89.412884,398.037247,1.9766415,-111.073723,389.90953049999996,-16.6795425,-22.9644905,413.5907285,-15.819265,-60.189188,403.377228,-22.591483,-100.39933400000001,407.25599650000004
4643,38.69166666666666,22.93725,7.074209,422.622681,6.897467,-13.850271,397.199097,29.810192,-39.524445,400.151245,7.981237,-63.555912,386.13382,26.422909,-89.424232,398.043701,1.969265,-111.085251,389.908539,-16.683638,-22.965483,413.582306,-15.820122,-60.184807,403.367157,-22.5952,-100.396278,407.261169
4644,38.7,22.942999,7.0819645,422.625519,6.8898554999999995,-13.8448095,397.186264,29.828785,-39.519852,400.1500855,7.974875,-63.5607165,386.1296085,26.438735,-89.438225,398.0570525,1.959456,-111.10054,389.9166715,-16.685961499999998,-22.960791999999998,413.5823515,-15.8204535,-60.1833975,403.36730950000003,-22.6017905,-100.3914415,407.265991
4646,38.71666666666667,22.949701,7.08914,422.63324,6.882509,-13.831969,397.178467,29.847775,-39.513062,400.141937,7.968078,-63.563652,386.11795,26.451635,-89.446671,398.059814,1.948496,-111.11097,389.924866,-16.686657,-22.958899,413.579102,-15.821442,-60.178669,403.366333,-22.605526,-100.384308,407.262665
4647,38.725,22.954546,7.0997605,422.6411895,6.8761589999999995,-13.820939,397.167557,29.864973,-39.5079365,400.13453649999997,7.9598175,-63.5638675,386.1003875,26.466925500000002,-89.456024,398.06426999999996,1.938048,-111.1237185,389.930603,-16.692153,-22.956433500000003,413.5633545,-15.823933,-60.174943999999996,403.3620455,-22.611675499999997,-100.381435,407.27583300000003
4649,38.74166666666667,22.962315,7.108388,422.638519,6.869829,-13.813448,397.165649,29.88357,-39.500774,400.129211,7.952635,-63.564926,386.087341,26.481226,-89.468399,398.069763,1.929759,-111.135323,389.932953,-16.696365,-22.953108,413.552155,-15.825614,-60.172543,403.352722,-22.617983,-100.376694,407.279083
4650,38.75,22.967779999999998,7.121881500000001,422.64836149999996,6.8614705,-13.8003835,397.149368,29.901007,-39.4938435,400.1257325,7.945245,-63.5671385,386.080887,26.494155,-89.47608199999999,398.073975,1.9171315,-111.144455,389.93316649999997,-16.697771,-22.9516875,413.549759,-15.826239000000001,-60.168567499999995,403.35231,-22.622184,-100.3704645,407.28331000000003
4652,38.766666666666666,22.973576,7.130763,422.657379,6.852932,-13.788735,397.132782,29.919388,-39.484634,400.112396,7.93881,-63.565388,386.063934,26.507666,-89.486244,398.073608,1.905117,-111.156403,389.939362,-16.699284,-22.951059,413.545593,-15.828897,-60.166725,403.351257,-22.628469,-100.366348,407.291382
4653,38.775,22.978182,7.138001,422.6524965,6.846077,-13.776942,397.1284485,29.9347755,-39.4758035,400.1011355,7.9315755,-63.567575500000004,386.053833,26.521482499999998,-89.491169,398.07420349999995,1.8952085,-111.1674535,389.9417115,-16.701292000000002,-22.947181,413.54447949999997,-15.827041,-60.1600835,403.339798,-22.6330015,-100.3637085,407.300049
4655,38.791666666666664,22.986193,7.148536,422.664612,6.838995,-13.766682,397.114655,29.950912,-39.469082,400.080414,7.926239,-63.569157,386.043701,26.53504,-89.499748,398.073792,1.886867,-111.178825,389.943268,-16.704428,-22.944248,413.537384,-15.827683,-60.159073,403.336273,-22.635988,-100.357872,407.302124
4656,38.8,22.9914855,7.159128,422.6744995,6.8315175,-13.754269,397.10188300000004,29.9679735,-39.46319,400.0766145,7.918020500000001,-63.568796500000005,386.0247495,26.549804,-89.50713350000001,398.080322,1.8775375,-111.1920585,389.956146,-16.7046535,-22.940901,413.538269,-15.8289095,-60.152363,403.335785,-22.641647499999998,-100.35405,407.31039450000003
4658,38.81666666666666,22.996983,7.168804,422.684204,6.825544,-13.742528,397.094574,29.986185,-39.460102,400.07019,7.911901,-63.569218,386.008301,26.563292,-89.515152,398.078369,1.866954,-111.203499,389.953033,-16.707426,-22.941406,413.540161,-15.829211,-60.149673,403.324402,-22.648125,-100.351509,407.319305
4659,38.825,23.0023105,7.176118499999999,422.682556,6.816478,-13.7324895,397.0745235,30.002561,-39.450264000000004,400.0534215,7.907199500000001,-63.570593,386.00039649999997,26.5769665,-89.5237315,398.082184,1.857685,-111.21350100000001,389.95324700000003,-16.708467499999998,-22.9387715,413.5319975,-15.830192499999999,-60.148453,403.3258365,-22.6515485,-100.348152,407.31976299999997
4661,38.84166666666667,23.008554,7.188605,422.692322,6.807009,-13.722991,397.059937,30.016905,-39.444447,400.042664,7.897593,-63.569836,385.985168,26.589605,-89.530083,398.08725,1.84845,-111.223053,389.959045,-16.710218,-22.934416,413.516479,-15.831249,-60.14188,403.316772,-22.655605,-100.34124,407.327087
4662,38.85,23.0143025,7.1969555,422.697723,6.800800499999999,-13.7122985,397.0549015,30.0327185,-39.437738499999995,400.030914,7.8920625,-63.5726145,385.9809725,26.602289,-89.53924549999999,398.084,1.8368470000000001,-111.2364925,389.953583,-16.7133675,-22.93458,413.5289615,-15.832309500000001,-60.1403865,403.3166655,-22.658693,-100.339764,407.33316049999996
4664,38.86666666666667,23.019793,7.20636,422.700562,6.792992,-13.702591,397.035278,30.049389,-39.431591,400.032745,7.88826,-63.572338,385.970764,26.61459,-89.546356,398.084595,1.827545,-111.247826,389.966492,-16.714968,-22.934469,413.529419,-15.832158,-60.137939,403.310272,-22.662781,-100.336861,407.336304
4665,38.875,23.025402999999997,7.215726,422.70068349999997,6.7839985,-13.6910145,397.019989,30.064702,-39.424873500000004,400.0213165,7.880777,-63.573244,385.9601285,26.629303999999998,-89.554958,398.0918575,1.8181194999999999,-111.2600745,389.9684145,-16.717269,-22.930382,413.519272,-15.833452999999999,-60.133001,403.304581,-22.667545,-100.331291,407.340103
4667,38.891666666666666,23.030706,7.227601,422.702362,6.777063,-13.682294,397.010193,30.080719,-39.41885,400.018555,7.875543,-63.573353,385.95047,26.643965,-89.562508,398.095154,1.808319,-111.268593,389.971161,-16.719719,-22.927208,413.519531,-15.833466,-60.130253,403.305695,-22.671555,-100.323128,407.342529
