Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3609,30.075,27.6178905,15.234943000000001,417.95082049999996,4.462621,-12.565873,394.4345395,27.277836999999998,-48.2239645,400.89906299999996,-10.25058,-72.9125215,402.885727,6.1680205,-99.792923,432.43424949999996,-30.152661000000002,-107.099537,442.440155,-15.9481285,-15.693187,413.54476950000003,-24.59415,-54.7932245,417.6585845,-42.4059045,-79.248379,445.7565155
3611,30.091666666666665,27.61401,15.242498,417.945404,4.466526,-12.565756,394.42807,27.264193,-48.232544,400.892456,-10.255365,-72.914101,402.893219,6.145066,-99.792953,432.43808,-30.161825,-107.087669,442.469086,-15.936721,-15.686645,413.548676,-24.593231,-54.798611,417.660583,-42.411137,-79.242493,445.755707
3612,30.099999999999998,27.610174999999998,15.247219000000001,417.937851,4.471599,-12.5636995,394.4345395,27.2494545,-48.2329025,400.8824765,-10.2592165,-72.91799900000001,402.904495,6.1206045,-99.796581,432.43832399999997,-30.167526000000002,-107.07529099999999,442.48547399999995,-15.9298275,-15.683477,413.5381925,-24.5931645,-54.802663499999994,417.6599885,-42.415577,-79.23846449999999,445.7691495
3614,30.116666666666667,27.605461,15.254854,417.930176,4.47593,-12.560982,394.434814,27.237692,-48.239498,400.869843,-10.260376,-72.917809,402.911255,6.100947,-99.796402,432.441528,-30.171326,-107.065933,442.503967,-15.924006,-15.678348,413.529846,-24.59227,-54.806801,417.662445,-42.419506,-79.23877,445.776276
3615,30.125,27.6003225,15.2614385,417.928772,4.481051,-12.557437499999999,394.43515049999996,27.2238445,-48.2409555,400.858383,-10.263936000000001,-72.9190635,402.9201355,6.081194999999999,-99.8022615,432.444931,-30.1718175,-107.056286,442.51502949999997,-15.915873,-15.6751915,413.527008,-24.5884725,-54.8106555,417.659866,-42.421589,-79.2334025,445.77125550000005
3617,30.141666666666666,27.595921,15.271297,417.91803,4.484669,-12.552917,394.438141,27.212158,-48.239079,400.842163,-10.264182,-72.914902,402.929565,6.061857,-99.802643,432.44516,-30.172668,-107.04686,442.526886,-15.90766,-15.668058,413.523621,-24.583979,-54.81102,417.651672,-42.423405,-79.231781,445.777252
3618,30.15,27.591488,15.2802315,417.913498,4.4883315,-12.543868,394.4383695,27.2002305,-48.237339,400.825699,-10.264709,-72.91608049999999,402.9300385,6.045285,-99.8055115,432.4441525,-30.169162999999998,-107.0414735,442.5378875,-15.900799,-15.6622395,413.512741,-24.5797165,-54.8161125,417.663528,-42.422243,-79.2340165,445.7759095
3620,30.166666666666668,27.58766,15.288398,417.909698,4.492225,-12.53803,394.439209,27.189756,-48.236996,400.814636,-10.264174,-72.913383,402.931885,6.029736,-99.803139,432.428925,-30.162619,-107.040596,442.543793,-15.890423,-15.656076,413.507965,-24.575129,-54.820168,417.659851,-42.421276,-79.232933,445.763519
3621,30.175,27.584406,15.2992405,417.912155,4.496351000000001,-12.530978999999999,394.4388885,27.179613500000002,-48.2319945,400.79789700000003,-10.2614485,-72.9120445,402.928818,6.016157,-99.8076135,432.424576,-30.1563835,-107.0313225,442.53976450000005,-15.884038499999999,-15.649848500000001,413.502121,-24.5695465,-54.823154,417.64205949999996,-42.418207499999994,-79.2392155,445.769028
3623,30.191666666666666,27.580317,15.309252,417.908478,4.50115,-12.518288,394.437256,27.170725,-48.226822,400.780243,-10.258027,-72.906982,402.925537,6.00477,-99.807259,432.412201,-30.147444,-107.024109,442.538788,-15.876194,-15.639244,413.502289,-24.564085,-54.824585,417.636719,-42.414051,-79.240814,445.765869
3624,30.2,27.5751,15.322367499999999,417.9046175,4.504220999999999,-12.5090635,394.44165050000004,27.1646365,-48.219770499999996,400.76626550000003,-10.253727,-72.9052585,402.9226685,5.995481,-99.8087195,432.40637200000003,-30.139777,-107.01908850000001,442.54272449999996,-15.8643365,-15.6370465,413.50485249999997,-24.5568495,-54.827909500000004,417.6260225,-42.4086895,-79.24652449999999,445.76413
3626,30.216666666666665,27.569811,15.330058,417.900543,4.507493,-12.502111,394.441101,27.15616,-48.214027,400.745514,-10.249873,-72.901115,402.918854,5.988127,-99.809517,432.389648,-30.129631,-107.018417,442.543671,-15.854735,-15.629735,413.499451,-24.549082,-54.831684,417.623596,-42.403576,-79.254585,445.767395
3627,30.224999999999998,27.5660095,15.341262,417.89723200000003,4.512624000000001,-12.490345,394.440506,27.147448500000003,-48.208881500000004,400.7241215,-10.246112,-72.89721700000001,402.90953049999996,5.977867,-99.811386,432.387329,-30.1213695,-107.01578900000001,442.544769,-15.8455805,-15.623129500000001,413.48997499999996,-24.5429295,-54.8338145,417.605087,-42.3983285,-79.258896,445.7584075
3629,30.241666666666667,27.56032,15.351537,417.890259,4.516972,-12.478398,394.443665,27.140169,-48.20113,400.70755,-10.242031,-72.893356,402.905273,5.968809,-99.809258,432.371613,-30.112707,-107.006393,442.53421,-15.835557,-15.612072,413.483429,-24.53532,-54.834743,417.603729,-42.394485,-79.268829,445.767303
3630,30.25,27.557068,15.362193000000001,417.894867,4.5208395,-12.470568,394.4400485,27.133409,-48.195195999999996,400.68832399999997,-10.2395915,-72.8879205,402.90518199999997,5.95814,-99.812988,432.3609315,-30.103921,-107.005703,442.54563900000005,-15.8289485,-15.607168999999999,413.476639,-24.530362500000003,-54.839063499999995,417.5896605,-42.3905715,-79.26773800000001,445.756149
3632,30.266666666666666,27.553185,15.370691,417.89035,4.525977,-12.460023,394.439331,27.127239,-48.190342,400.674591,-10.235971,-72.884445,402.887695,5.947274,-99.815399,432.348938,-30.094942,-107.004646,442.549713,-15.819285,-15.599728,413.465576,-24.524469,-54.842995,417.582245,-42.386497,-79.275009,445.750458
3633,30.275,27.548879,15.381134500000002,417.884491,4.528328999999999,-12.451951000000001,394.4372555,27.116483000000002,-48.1860105,400.6524505,-10.2345755,-72.882477,402.896652,5.9342310000000005,-99.81290050000001,432.33470150000005,-30.088579,-106.9976575,442.5542755,-15.81138,-15.592676,413.45756500000005,-24.519145,-54.844349,417.5734255,-42.384924,-79.27449050000001,445.745636
3635,30.291666666666668,27.542921,15.392178,417.876709,4.531926,-12.440558,394.440125,27.107676,-48.181202,400.636108,-10.233362,-72.880104,402.897186,5.919362,-99.813499,432.327789,-30.085066,-106.991806,442.564819,-15.802749,-15.583735,413.450073,-24.514702,-54.843102,417.570099,-42.383293,-79.273254,445.736237
3636,30.3,27.540199,15.3995115,417.87706000000003,4.534363,-12.4367185,394.4439695,27.0984135,-48.178289500000005,400.623642,-10.234651,-72.8776895,402.89311250000003,5.903684500000001,-99.81776450000001,432.33561699999996,-30.0843925,-106.9840165,442.5729525,-15.795986,-15.5778915,413.4455415,-24.51229,-54.8471395,417.5622865,-42.3841475,-79.273445,445.74498
3638,30.316666666666666,27.537031,15.404696,417.863922,4.538722,-12.432193,394.443878,27.089983,-48.180767,400.608002,-10.235451,-72.876617,402.896179,5.887996,-99.821243,432.339905,-30.085978,-106.976112,442.572754,-15.787279,-15.572721,413.434601,-24.508009,-54.850483,417.553741,-42.385872,-79.272949,445.748962
3639,30.325,27.53123,15.4131945,417.8683925,4.540426999999999,-12.428708499999999,394.44516,27.076252,-48.180136000000005,400.598648,-10.2410815,-72.877735,402.906662,5.867777,-99.8246195,432.346832,-30.089028,-106.96647250000001,442.5878445,-15.781949000000001,-15.568808,413.4319915,-24.5072925,-54.850704500000006,417.5525205,-42.389028999999994,-79.2704545,445.754044
3641,30.341666666666665,27.527977,15.417712,417.862579,4.543327,-12.423459,394.446899,27.064159,-48.184898,400.589783,-10.24558,-72.876404,402.910828,5.845778,-99.825081,432.350281,-30.096191,-106.957405,442.606415,-15.773689,-15.562276,413.430542,-24.50709,-54.852798,417.553497,-42.394016,-79.264847,445.757721
3642,30.349999999999998,27.5253095,15.423735,417.85389699999996,4.544537,-12.425953499999999,394.4466095,27.0546895,-48.188927,400.582428,-10.252206000000001,-72.8801725,402.919647,5.8246555,-99.830761,432.3675385,-30.10138,-106.9479825,442.62261950000004,-15.7682185,-15.5625195,413.427612,-24.507396,-54.8584575,417.5570065,-42.396282,-79.261505,445.767334
3644,30.366666666666667,27.521259,15.429281,417.845337,4.544801,-12.426301,394.452271,27.041466,-48.198799,400.577667,-10.257971,-72.883026,402.930847,5.8001,-99.832268,432.37619,-30.110146,-106.93737,442.642151,-15.764421,-15.556464,413.417938,-24.507629,-54.862461,417.561493,-42.400352,-79.254646,445.776642
3645,30.375,27.5185585,15.4344275,417.847534,4.547067,-12.4252825,394.4532165,27.029269,-48.2021695,400.5719295,-10.269215500000001,-72.88440700000001,402.944778,5.772195999999999,-99.834896,432.395203,-30.119781500000002,-106.924534,442.678665,-15.757432,-15.5519955,413.4239195,-24.5114855,-54.86327,417.573074,-42.4085635,-79.241772,445.7813415
3647,30.391666666666666,27.514105,15.438854,417.840759,4.546991,-12.425341,394.457245,27.011051,-48.208809,400.554626,-10.279866,-72.885666,402.954041,5.744266,-99.834541,432.412811,-30.131622,-106.910454,442.70929,-15.750449,-15.549358,413.418884,-24.51421,-54.863159,417.575165,-42.415333,-79.231483,445.792816
3648,30.4,27.5118865,15.4410395,417.8306425,4.5456585,-12.428890500000001,394.45765700000004,26.9985375,-48.220289,400.55661,-10.290148,-72.89126949999999,402.970856,5.715946000000001,-99.84164050000001,432.436859,-30.1457765,-106.899441,442.7509155,-15.746225,-15.545937,413.4218445,-24.519393,-54.86611550000001,417.588516,-42.423313,-79.224152,445.80773899999997
3650,30.416666666666668,27.507818,15.44114,417.828217,4.545135,-12.431497,394.461975,26.982523,-48.231346,400.550507,-10.301526,-72.893738,402.981445,5.686625,-99.846825,432.459686,-30.159712,-106.88678,442.778839,-15.743816,-15.545078,413.425934,-24.522348,-54.870331,417.585419,-42.432899,-79.212662,445.823669
3651,30.425,27.5054415,15.4448,417.82430999999997,4.5431245,-12.434587,394.4638215,26.9686235,-48.2424775,400.5487975,-10.316452,-72.8987315,402.9990235,5.656076499999999,-99.849777,432.4770965,-30.1738975,-106.869766,442.808838,-15.7390755,-15.5406035,413.42520149999996,-24.527179,-54.8720245,417.602127,-42.442062,-79.202793,445.850693
3653,30.441666666666666,27.502655,15.448597,417.814117,4.543957,-12.4349,394.4664,26.95113,-48.252743,400.544128,-10.332429,-72.903023,403.017273,5.625001,-99.848,432.487701,-30.190767,-106.85453,442.841736,-15.736906,-15.536219,413.422241,-24.535892,-54.873138,417.606689,-42.452034,-79.19001,445.873383
3654,30.45,27.5012875,15.4501435,417.813934,4.5430745,-12.4415835,394.473297,26.9340735,-48.264278000000004,400.53566,-10.347040499999999,-72.9084775,403.037613,5.592852499999999,-99.854359,432.5109405,-30.206439,-106.841839,442.877365,-15.730822,-15.5357415,413.417465,-24.541679000000002,-54.876453,417.610382,-42.4657175,-79.181759,445.90087900000003
3656,30.466666666666665,27.49892,15.452358,417.813934,4.541494,-12.44226,394.482025,26.919691,-48.275173,400.532349,-10.361222,-72.911423,403.051117,5.565536,-99.857788,432.526947,-30.224363,-106.824417,442.91214,-15.72787,-15.531305,413.41095,-24.545614,-54.875141,417.62262,-42.474224,-79.166191,445.90625
3657,30.474999999999998,27.496254,15.458382,417.804077,4.543884500000001,-12.442317,394.47616600000003,26.9058225,-48.2833995,400.5254365,-10.373483,-72.913288,403.068619,5.5398245,-99.85713949999999,432.5394595,-30.238384500000002,-106.80511100000001,442.9316405,-15.7226715,-15.529211,413.4115905,-24.5496865,-54.876982,417.61694350000005,-42.486847,-79.15624199999999,445.93051149999997
3659,30.491666666666667,27.491846,15.464538,417.798584,4.545384,-12.439996,394.475708,26.894382,-48.289856,400.522797,-10.383538,-72.916023,403.083008,5.515351,-99.859978,432.555267,-30.25226,-106.793373,442.972961,-15.719382,-15.519339,413.404327,-24.552977,-54.879978,417.628571,-42.498905,-79.141838,445.941101
3660,30.5,27.49013,15.464114,417.7928005,4.5465610000000005,-12.442912,394.4881745,26.88272,-48.300430500000004,400.515625,-10.3927015,-72.918827,403.094162,5.492569,-99.8625375,432.568451,-30.267545,-106.7822455,442.99031049999996,-15.7138295,-15.518467999999999,413.403763,-24.554517500000003,-54.87986,417.630066,-42.507549,-79.13167200000001,445.9517055
3662,30.516666666666666,27.487677,15.469377,417.788208,4.547728,-12.442108,394.487701,26.870848,-48.309303,400.503326,-10.403275,-72.92366,403.101837,5.469166,-99.864716,432.574799,-30.279243,-106.770866,443.011597,-15.707731,-15.515354,413.40625,-24.557232,-54.882957,417.628082,-42.516064,-79.129288,445.961639
3663,30.525,27.4855095,15.472963499999999,417.7802735,4.548305,-12.4414305,394.48497,26.858812,-48.3126525,400.4945525,-10.412816,-72.9224895,403.1110535,5.451862,-99.8706665,432.588272,-30.288971,-106.757889,443.03067,-15.702506499999998,-15.509503,413.4059145,-24.5602435,-54.884668000000005,417.638153,-42.5222725,-79.120613,445.9799805
3665,30.541666666666668,27.483231,15.479717,417.775024,4.549222,-12.437776,394.481323,26.847376,-48.313236,400.484192,-10.421592,-72.920982,403.112213,5.433905,-99.871582,432.592133,-30.297558,-106.747192,443.047363,-15.699163,-15.506334,413.402527,-24.560463,-54.884995,417.63028,-42.527882,-79.113045,445.993683
3666,30.55,27.4791735,15.4827455,417.7738345,4.547117500000001,-12.435907499999999,394.48599249999995,26.8352155,-48.317659500000005,400.4705655,-10.433536,-72.923214,403.118454,5.4165075,-99.874977,432.587631,-30.306500999999997,-106.74056999999999,443.066452,-15.6926595,-15.500454999999999,413.4069825,-24.5629435,-54.886877,417.6315005,-42.5312825,-79.108742,446.00547800000004
3668,30.566666666666666,27.477217,15.489236,417.768341,4.549883,-12.42955,394.487518,26.826628,-48.317657,400.458221,-10.441133,-72.921692,403.123474,5.400762,-99.873093,432.58551,-30.31031,-106.728935,443.086548,-15.688045,-15.494409,413.396851,-24.562057,-54.88599,417.634003,-42.532398,-79.103355,446.018524
3669,30.575,27.472543,15.501112500000001,417.7637785,4.5485645,-12.422081,394.484375,26.818465,-48.3149205,400.442322,-10.445774,-72.91543200000001,403.1238865,5.3867525,-99.876423,432.58561699999996,-30.314403499999997,-106.7163355,443.0903165,-15.6818815,-15.4807025,413.39048749999995,-24.561859,-54.883350500000006,417.62417600000003,-42.535301000000004,-79.0940895,446.016144
3671,30.591666666666665,27.469305,15.507565,417.762207,4.55173,-12.415659,394.49234,26.8132,-48.313004,400.433929,-10.449172,-72.915024,403.116119,5.372736,-99.875633,432.586151,-30.320446,-106.705933,443.096893,-15.676215,-15.472211,413.390961,-24.557369,-54.884197,417.621613,-42.536613,-79.092888,446.012482
3672,30.599999999999998,27.465781,15.514961,417.7557675,4.5550925,-12.4119075,394.4888615,26.8089365,-48.313072000000005,400.423111,-10.4492315,-72.9134445,403.1165925,5.362503500000001,-99.8818055,432.58902,-30.320587,-106.701511,443.10595750000005,-15.670151,-15.469201,413.3812255,-24.5540095,-54.8893605,417.6169435,-42.536625,-79.0894545,446.007202
3674,30.616666666666667,27.465107,15.520697,417.749268,4.559967,-12.40528,394.491516,26.805325,-48.311249,400.410492,-10.450662,-72.912842,403.121338,5.351846,-99.883553,432.579407,-30.319626,-106.693626,443.108978,-15.663389,-15.462391,413.381287,-24.550795,-54.890175,417.609009,-42.536469,-79.087074,446.007904
3675,30.625,27.460529,15.528035,417.7477115,4.5602605,-12.400498500000001,394.494186,26.795023,-48.3072415,400.3858795,-10.454858999999999,-72.910313,403.1110995,5.3411305,-99.886101,432.580353,-30.320722500000002,-106.689476,443.11451750000003,-15.657149,-15.458374500000001,413.3756565,-24.548425,-54.891682,417.60665900000004,-42.535607999999996,-79.089939,446.006424
3677,30.641666666666666,27.458698,15.533865,417.739746,4.560146,-12.394249,394.488495,26.790264,-48.305042,400.372284,-10.459892,-72.906441,403.10788,5.329287,-99.890297,432.577911,-30.318546,-106.68013,443.116211,-15.65304,-15.452794,413.372681,-24.546938,-54.894329,417.603607,-42.535984,-79.086739,446.00415
3678,30.65,27.4559025,15.5422085,417.741287,4.562982,-12.388203,394.491455,26.781724,-48.305015499999996,400.36593600000003,-10.464557500000002,-72.9047815,403.1092225,5.31922,-99.8921355,432.57412750000003,-30.321926,-106.67331300000001,443.1262815,-15.64762,-15.4478385,413.36276250000003,-24.5439065,-54.8925665,417.6007535,-42.534837499999995,-79.08427800000001,446.009445
3680,30.666666666666668,27.452662,15.548384,417.739807,4.564232,-12.380504,394.49472,26.777605,-48.303993,400.353851,-10.469011,-72.899849,403.109344,5.306032,-99.889,432.564545,-30.326763,-106.663803,443.137054,-15.642432,-15.440352,413.359192,-24.543921,-54.893528,417.597961,-42.534538,-79.077301,446.011414
3681,30.675,27.4494945,15.5571025,417.731247,4.5647335,-12.3738135,394.49444600000004,26.768383999999998,-48.2984885,400.33500649999996,-10.473503000000001,-72.8999905,403.10623150000004,5.292795,-99.8930705,432.570526,-30.330554,-106.653217,443.14682,-15.6354685,-15.4360415,413.34759499999996,-24.5415115,-54.894892,417.599808,-42.535869500000004,-79.072895,446.015259
3683,30.691666666666666,27.445501,15.565472,417.729218,4.566782,-12.368428,394.491638,26.762665,-48.299656,400.327637,-10.477759,-72.899315,403.110077,5.278857,-99.894234,432.572235,-30.336994,-106.646477,443.161682,-15.631494,-15.431076,413.339203,-24.539085,-54.895088,417.597198,-42.538368,-79.0662,446.020874
3684,30.7,27.4443025,15.568325000000002,417.7242735,4.56686,-12.3639625,394.49069199999997,26.755842,-48.300606,400.3191225,-10.4853545,-72.89814799999999,403.1138305,5.2621115,-99.89960500000001,432.5807495,-30.3437625,-106.63645550000001,443.17421,-15.627798,-15.425222999999999,413.3363035,-24.5401065,-54.8957975,417.594299,-42.541940499999995,-79.06154599999999,446.030823
3686,30.716666666666665,27.4401,15.574422,417.710419,4.56639,-12.365918,394.490662,26.748756,-48.307236,400.312408,-10.492597,-72.900536,403.119476,5.244465,-99.902176,432.585144,-30.350439,-106.627411,443.196777,-15.622152,-15.424391,413.334534,-24.537661,-54.898266,417.598083,-42.547028,-79.055054,446.040955
3687,30.724999999999998,27.439172,15.576115,417.7141115,4.5669475,-12.3652645,394.4972535,26.738128500000002,-48.3108025,400.30364999999995,-10.502931499999999,-72.9040265,403.13510099999996,5.226748499999999,-99.9048615,432.5958865,-30.3619555,-106.6151045,443.213074,-15.618611999999999,-15.420974000000001,413.327179,-24.5408155,-54.900429,417.595505,-42.554120999999995,-79.04636400000001,446.0523835
