Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
119,0.9916666666666667,34.968864,18.100695,418.702362,23.281431,-1.689667,398.205261,37.33123,-25.207954,397.618011,22.82682,-44.930958,386.284515,34.80719,-66.587364,389.096741,20.077175,-84.376816,379.462616,-0.474618,-7.47905,411.825439,-1.122106,-44.85128,400.727203,-5.25377,-83.782967,395.864532
120,1.0,34.9687385,18.1019935,418.70263650000004,23.2809125,-1.6887275000000002,398.20663449999995,37.3319625,-25.209367,397.6178585,22.8290065,-44.9305705,386.281723,34.8076705,-66.5873525,389.09385699999996,20.079459,-84.376114,379.465149,-0.47371300000000005,-7.479921,411.82102999999995,-1.12036,-44.850836,400.7240605,-5.2551675,-83.7806855,395.861496
122,1.0166666666666666,34.969158,18.101337,418.701202,23.279551,-1.690969,398.201721,37.330875,-25.210596,397.620239,22.828863,-44.93259,386.278656,34.806877,-66.587624,389.095367,20.079613,-84.378296,379.464844,-0.474582,-7.481447,411.820282,-1.117937,-44.855949,400.729797,-5.253325,-83.791618,395.868866
123,1.025,34.968826,18.102705999999998,418.7009585,23.279693,-1.6899570000000002,398.2079315,37.330991499999996,-25.2101745,397.62059,22.828889,-44.9318105,386.278595,34.807323499999995,-66.588608,389.0950165,20.079757999999998,-84.380722,379.46423300000004,-0.4735455,-7.4813615,411.8224335,-1.118688,-44.8546425,400.7260285,-5.2547615,-83.784985,395.864471
125,1.0416666666666667,34.968445,18.102892,418.70224,23.281179,-1.690557,398.20755,37.331593,-25.209824,397.618073,22.829254,-44.933384,386.276489,34.80748,-66.589821,389.094604,20.077881,-84.379532,379.463531,-0.472866,-7.480412,411.82193,-1.118884,-44.859669,400.731079,-5.253382,-83.789642,395.866577
126,1.05,34.967743,18.1048605,418.697113,23.2801915,-1.685529,398.2084195,37.3310585,-25.205113500000003,397.622574,22.831013499999997,-44.9282285,386.284805,34.807846,-66.58715799999999,389.09652700000004,20.079121999999998,-84.3765525,379.4638365,-0.474215,-7.4785075,411.816803,-1.119324,-44.850464,400.7280425,-5.2560185,-83.7793085,395.8612825
128,1.0666666666666667,34.969471,18.105331,418.698212,23.281548,-1.686351,398.206482,37.331562,-25.206738,397.621704,22.828987,-44.928677,386.279175,34.806698,-66.588463,389.0979,20.07893,-84.380051,379.464844,-0.474999,-7.478557,411.820465,-1.116318,-44.851425,400.732635,-5.257165,-83.780815,395.860199
129,1.075,34.968759500000004,18.103053,418.7006225,23.2811335,-1.68579,398.204651,37.3317355,-25.204220999999997,397.61935400000004,22.830370000000002,-44.927683,386.279251,34.8087235,-66.58532,389.094391,20.080253499999998,-84.3757595,379.466156,-0.47397449999999997,-7.478403,411.818741,-1.1165129999999999,-44.850773000000004,400.722534,-5.252674,-83.78084949999999,395.863754
131,1.0916666666666666,34.968349,18.102037,418.703369,23.280361,-1.688345,398.208649,37.331078,-25.206671,397.619934,22.830549,-44.928307,386.276672,34.809391,-66.587692,389.099945,20.081583,-84.374603,379.464264,-0.475408,-7.479528,411.825958,-1.119602,-44.850735,400.72229,-5.25404,-83.781769,395.86499
132,1.1,34.969085500000006,18.1024235,418.7032625,23.280410500000002,-1.6910565,398.20268250000004,37.331320000000005,-25.2101835,397.61944600000004,22.829624000000003,-44.9302905,386.280243,34.80846,-66.58659750000001,389.09639,20.081511499999998,-84.377407,379.467316,-0.4752555,-7.481452,411.819702,-1.1182094999999999,-44.854361,400.72645550000004,-5.254289,-83.7803115,395.8584135
134,1.1166666666666667,34.968666,18.099293,418.702942,23.281784,-1.692129,398.207062,37.331299,-25.210779,397.61969,22.828739,-44.931583,386.274414,34.806244,-66.588417,389.08902,20.079817,-84.377777,379.46698,-0.473989,-7.480598,411.817688,-1.117201,-44.856319,400.724884,-5.252566,-83.783516,395.864136
135,1.125,34.968458,18.1004885,418.698166,23.280974999999998,-1.6911335,398.20754999999997,37.330486,-25.2098075,397.6160585,22.82958,-44.9323695,386.27905250000003,34.807915,-66.5883365,389.09787,20.079708,-84.37891049999999,379.46470650000003,-0.474569,-7.482171,411.8168185,-1.1187705000000001,-44.8544275,400.725586,-5.256396499999999,-83.78154,395.8620755
137,1.1416666666666666,34.969055,18.102249,418.698456,23.279594,-1.685516,398.209534,37.331543,-25.208128,397.619812,22.826796,-44.929184,386.275055,34.805664,-66.59079,389.096771,20.076687,-84.378189,379.463074,-0.475827,-7.477304,411.818268,-1.117441,-44.852962,400.73764,-5.258058,-83.781265,395.85968
138,1.15,34.968067000000005,18.1030845,418.702942,23.280525,-1.6889474999999998,398.2105105,37.3297575,-25.2082175,397.616455,22.8284795,-44.9309485,386.2802585,34.8058815,-66.590931,389.097092,20.0769655,-84.3809205,379.466995,-0.4738205,-7.4805765,411.822998,-1.1205715,-44.8526875,400.729492,-5.256486000000001,-83.7815325,395.8661955
140,1.1666666666666667,34.967857,18.102619,418.705261,23.279842,-1.688285,398.205658,37.331978,-25.208832,397.618011,22.828352,-44.929001,386.282898,34.805824,-66.589188,389.098541,20.07666,-84.377472,379.463287,-0.472972,-7.477568,411.819519,-1.119276,-44.85165,400.728577,-5.258104,-83.781349,395.863098
141,1.175,34.9679625,18.101571999999997,418.69957,23.2802735,-1.689823,398.202896,37.3299885,-25.209916,397.6204225,22.826735499999998,-44.9317205,386.278656,34.806543500000004,-66.5892795,389.0973815,20.076746999999997,-84.3774415,379.4640195,-0.4742815,-7.4791435,411.815964,-1.1197025,-44.8549515,400.72706600000004,-5.257936,-83.7792245,395.8591305
143,1.1916666666666667,34.967953,18.100107,418.707031,23.278946,-1.692116,398.206238,37.330322,-25.209602,397.620514,22.827356,-44.930576,386.283234,34.805763,-66.588165,389.094696,20.078161,-84.379105,379.464447,-0.473988,-7.480043,411.816833,-1.119215,-44.852997,400.723572,-5.258098,-83.780533,395.856598
144,1.2,34.968626,18.098792,418.70068349999997,23.2808725,-1.6936550000000001,398.20382700000005,37.331411,-25.213805999999998,397.62544249999996,22.8276545,-44.933147500000004,386.2806395,34.8071365,-66.589661,389.098389,20.0786885,-84.38032150000001,379.4697265,-0.474952,-7.4831164999999995,411.8202515,-1.121401,-44.8536035,400.7272035,-5.2554525000000005,-83.786213,395.863571
146,1.2166666666666666,34.968517,18.099337,418.698456,23.280256,-1.694282,398.206726,37.331242,-25.212446,397.623932,22.828461,-44.934494,386.283997,34.803898,-66.591423,389.093964,20.078384,-84.379601,379.467896,-0.475589,-7.482895,411.816986,-1.120718,-44.854721,400.7229,-5.254907,-83.786301,395.875977
147,1.225,34.96772,18.1015175,418.6980135,23.280466,-1.6904365000000001,398.206665,37.330446,-25.2113245,397.61830150000003,22.828164,-44.9336585,386.2775725,34.8062515,-66.592438,389.09934999999996,20.0777455,-84.38134,379.4686585,-0.4734355,-7.4799325,411.8188935,-1.119123,-44.857334,400.729843,-5.2568695000000005,-83.783001,395.8657375
149,1.2416666666666667,34.968456,18.102196,418.707245,23.281235,-1.688458,398.204681,37.331036,-25.206779,397.618378,22.829048,-44.931999,386.27774,34.806293,-66.589638,389.094666,20.078135,-84.380753,379.465088,-0.475216,-7.478321,411.826111,-1.117215,-44.852821,400.73291,-5.254791,-83.783119,395.873047
150,1.25,34.96763,18.1045425,418.69722,23.2808865,-1.687028,398.2078095,37.331642,-25.2071435,397.62014750000003,22.82761,-44.931854,386.28189050000003,34.8071765,-66.5897865,389.09828200000004,20.077560499999997,-84.37916200000001,379.4646455,-0.474466,-7.4778215,411.8190765,-1.1198755,-44.849798,400.7212065,-5.257086,-83.7811355,395.8647305
152,1.2666666666666666,34.968273,18.102484,418.694244,23.280884,-1.688376,398.203369,37.331036,-25.211611,397.623108,22.826221,-44.932571,386.27713,34.805973,-66.591583,389.09787,20.077732,-84.379578,379.472565,-0.473848,-7.478458,411.819916,-1.120764,-44.849842,400.720184,-5.256198,-83.781792,395.868805
153,1.275,34.968046,18.101773,418.69924949999995,23.280639,-1.6897605,398.2048185,37.3319605,-25.2092225,397.6248475,22.828989,-44.9311635,386.28135699999996,34.807717999999994,-66.589489,389.101776,20.078908,-84.3777195,379.4682315,-0.474275,-7.4778025,411.8210755,-1.119408,-44.853069500000004,400.7303925,-5.256016499999999,-83.7863155,395.8679045
155,1.2916666666666667,34.967644,18.102291,418.701111,23.280525,-1.69289,398.202942,37.32909,-25.21171,397.620941,22.828367,-44.931149,386.279938,34.807289,-66.590752,389.099152,20.079397,-84.379311,379.466949,-0.475072,-7.482704,411.82074,-1.120817,-44.855865,400.732758,-5.254295,-83.781357,395.868164
156,1.3,34.968537999999995,18.0996895,418.70178250000004,23.2803365,-1.6923925,398.20684800000004,37.330273,-25.2116755,397.6234435,22.8284415,-44.933696499999996,386.2811585,34.807380499999994,-66.589878,389.10050950000004,20.079669000000003,-84.37965399999999,379.4658355,-0.4747225,-7.4809865,411.821167,-1.1203919999999998,-44.856303999999994,400.7277985,-5.256615999999999,-83.78262699999999,395.864395
158,1.3166666666666667,34.968884,18.099113,418.70108,23.279211,-1.694403,398.199341,37.331001,-25.214569,397.622986,22.829401,-44.934834,386.283783,34.808525,-66.592613,389.101105,20.078613,-84.379684,379.46759,-0.472662,-7.481868,411.82135,-1.118239,-44.858555,400.731567,-5.254539,-83.785622,395.868134
159,1.325,34.968661999999995,18.102107,418.6977385,23.2801365,-1.689991,398.2067415,37.33103,-25.208683,397.61755400000004,22.827635,-44.93272,386.27871700000003,34.8070565,-66.59059500000001,389.0994565,20.078145,-84.3817215,379.46481300000005,-0.4747425,-7.4805595,411.8207095,-1.116959,-44.8541565,400.73048400000005,-5.2558454999999995,-83.7854845,395.8722225
161,1.3416666666666666,34.967667,18.103455,418.705231,23.280355,-1.687429,398.20163,37.329266,-25.208065,397.617889,22.829283,-44.932625,386.279938,34.807308,-66.592873,389.098816,20.077379,-84.383049,379.467834,-0.473479,-7.477544,411.819122,-1.118865,-44.856308,400.734833,-5.25843,-83.781876,395.864166
162,1.35,34.967716499999995,18.1027805,418.698517,23.280202000000003,-1.6880685,398.2070005,37.3308525,-25.2075405,397.6185455,22.828323500000003,-44.9294835,386.281647,34.806287999999995,-66.5871315,389.09437549999996,20.075951500000002,-84.3798255,379.46804799999995,-0.474796,-7.4772015,411.817444,-1.121124,-44.8503835,400.7227325,-5.258611,-83.780201,395.8712005
164,1.3666666666666667,34.967457,18.101442,418.706879,23.28129,-1.689929,398.204376,37.32946,-25.210972,397.619873,22.828205,-44.933846,386.276428,34.804924,-66.588867,389.094482,20.076988,-84.379715,379.466827,-0.47512,-7.480473,411.821533,-1.121212,-44.855858,400.7323,-5.258495,-83.782944,395.865295
165,1.375,34.968038500000006,18.099481500000003,418.7003175,23.279592,-1.6918285,398.203537,37.329985,-25.2112425,397.6216885,22.8272705,-44.933147500000004,386.2770385,34.806647999999996,-66.5900195,389.1003875,20.078481500000002,-84.3764495,379.46426399999996,-0.474731,-7.4808025,411.820587,-1.1202665,-44.855272,400.7256775,-5.2546935,-83.78468699999999,395.868698
167,1.3916666666666666,34.969841,18.098858,418.70163,23.280428,-1.692427,398.210602,37.330887,-25.212734,397.623291,22.828695,-44.930988,386.284424,34.805214,-66.58815,389.092712,20.078711,-84.377228,379.463196,-0.47426,-7.481569,411.818146,-1.119912,-44.854454,400.72876,-5.255415,-83.779648,395.855591
168,1.4,34.968658000000005,18.102297999999998,418.69930999999997,23.281042999999997,-1.6913325000000001,398.20487949999995,37.330059,-25.2099885,397.620972,22.8290455,-44.9316065,386.282333,34.80719,-66.587143,389.0930785,20.0797415,-84.3757325,379.4621275,-0.474063,-7.480233,411.8179625,-1.1181714999999999,-44.853588,400.7315675,-5.2551065,-83.7798425,395.8591915
170,1.4166666666666667,34.966755,18.101282,418.702209,23.28079,-1.688011,398.205109,37.332764,-25.209167,397.621735,22.830746,-44.929993,386.282684,34.808208,-66.58931,389.10083,20.079315,-84.375481,379.46109,-0.474958,-7.481499,411.820648,-1.119423,-44.851963,400.724091,-5.254932,-83.780136,395.857605
171,1.425,34.967777,18.103208,418.7004855,23.279819500000002,-1.689111,398.2014615,37.3314095,-25.206888,397.6177065,22.829954,-44.931405999999996,386.2813265,34.807783,-66.5878715,389.09729000000004,20.0796225,-84.379997,379.463425,-0.475716,-7.479048000000001,411.8188475,-1.1191659999999999,-44.85355,400.721939,-5.2547485,-83.7823105,395.86584500000004
173,1.4416666666666667,34.967045,18.102449,418.695038,23.279886,-1.689223,398.203461,37.33305,-25.20891,397.621613,22.83025,-44.931,386.283539,34.807762,-66.588348,389.090912,20.079844,-84.382858,379.467102,-0.474714,-7.478507,411.824707,-1.119689,-44.853371,400.723267,-5.254306,-83.780174,395.864014
174,1.45,34.967937500000005,18.1035625,418.699661,23.2806875,-1.6873874999999998,398.2035525,37.3321135,-25.2064135,397.623749,22.829393000000003,-44.928501,386.27720650000003,34.807749,-66.586544,389.09458900000004,20.078213499999997,-84.375538,379.4632875,-0.472748,-7.477729,411.817642,-1.1196005,-44.850327,400.7176665,-5.2541195,-83.781418,395.867569
176,1.4666666666666666,34.968327,18.103662,418.706146,23.280321,-1.685896,398.204407,37.331318,-25.205976,397.619598,22.828632,-44.926414,386.276825,34.807121,-66.584854,389.093933,20.080011,-84.376144,379.466339,-0.475154,-7.476174,411.82196,-1.122107,-44.848919,400.724945,-5.252689,-83.780449,395.869934
177,1.475,34.968342,18.1018905,418.7030335,23.2806815,-1.688717,398.2032625,37.330997499999995,-25.2093235,397.61825550000003,22.829755499999997,-44.930582,386.2810365,34.808839500000005,-66.587639,389.098343,20.081051000000002,-84.3738745,379.4611205,-0.4739475,-7.4789010000000005,411.817581,-1.1191244999999999,-44.8531495,400.723587,-5.2537970000000005,-83.78050999999999,395.86402899999996
179,1.4916666666666667,34.967827,18.098959,418.702789,23.281136,-1.691504,398.206055,37.332176,-25.210964,397.620728,22.830088,-44.930901,386.281311,34.808563,-66.588615,389.097748,20.0809,-84.375107,379.461029,-0.473404,-7.47976,411.816864,-1.118293,-44.855106,400.728027,-5.255515,-83.780128,395.858368
180,1.5,34.968277,18.099452,418.699478,23.280757,-1.6911464999999999,398.20163,37.3319535,-25.2110585,397.6195985,22.828815499999997,-44.9321115,386.275482,34.808341999999996,-66.5887985,389.0942075,20.080796499999998,-84.37863899999999,379.46225000000004,-0.47429750000000004,-7.4814325,411.82142650000003,-1.117883,-44.8551595,400.7242435,-5.2531255,-83.78618599999999,395.86793550000004
182,1.5166666666666666,34.96999,18.102264,418.700256,23.280212,-1.687475,398.208435,37.331043,-25.208498,397.623657,22.828812,-44.930374,386.278625,34.807758,-66.590012,389.09903,20.079702,-84.377068,379.460419,-0.473429,-7.480347,411.829071,-1.119103,-44.849361,400.716888,-5.253398,-83.785561,395.878296
183,1.525,34.9678915,18.104484499999998,418.7026065,23.2824105,-1.6866215,398.20390299999997,37.3328095,-25.20469,397.61608850000005,22.8297775,-44.929638,386.2798155,34.807327,-66.5863075,389.095184,20.0790465,-84.375664,379.460022,-0.473673,-7.4780135,411.824234,-1.119805,-44.8517875,400.7215575,-5.255253,-83.7794725,395.86239650000005
185,1.5416666666666667,34.966377,18.103439,418.702667,23.280771,-1.688794,398.202881,37.331398,-25.209009,397.624634,22.83091,-44.928459,386.280273,34.80674,-66.588997,389.093842,20.077003,-84.378311,379.466309,-0.473677,-7.478651,411.820251,-1.119241,-44.854416,400.729706,-5.255183,-83.784386,395.869965
186,1.55,34.9672755,18.102623,418.70338449999997,23.279894,-1.6889094999999998,398.20497150000006,37.330551,-25.209751,397.61843899999997,22.828376,-44.931538,386.27937299999996,34.8053055,-66.589325,389.09823600000004,20.0784115,-84.379791,379.46565250000003,-0.474579,-7.4797484999999995,411.8236845,-1.1201504999999998,-44.853935,400.72787500000004,-5.255046500000001,-83.7840345,395.8665925
188,1.5666666666666667,34.969044,18.098734,418.700409,23.281044,-1.692326,398.205444,37.32996,-25.212709,397.624237,22.827385,-44.931801,386.279419,34.809647,-66.589348,389.101501,20.078667,-84.381035,379.466705,-0.477517,-7.482208,411.818146,-1.11701,-44.855522,400.735901,-5.256729,-83.781944,395.862
189,1.575,34.968653,18.102705,418.6992645,23.2805775,-1.690324,398.2067265,37.3317835,-25.209182,397.621887,22.8283625,-44.930673999999996,386.282852,34.8058015,-66.587727,389.10011299999996,20.0795265,-84.3762515,379.466446,-0.475217,-7.4807075,411.8181155,-1.11991,-44.8514195,400.7229,-5.2556695,-83.780037,395.8594055
191,1.5916666666666666,34.968407,18.099445,418.69928,23.281296,-1.68934,398.206451,37.331303,-25.212439,397.62735,22.826498,-44.930466,386.281555,34.807083,-66.588165,389.096649,20.078154,-84.377884,379.468964,-0.47518,-7.481176,411.82132,-1.120609,-44.852283,400.726044,-5.255204,-83.782143,395.86734
192,1.6,34.968515499999995,18.101262,418.6999665,23.279001,-1.690127,398.20361349999996,37.3308065,-25.209224,397.619934,22.8292235,-44.929714000000004,386.28085350000003,34.8077205,-66.587601,389.09941100000003,20.080201000000002,-84.37961200000001,379.4678495,-0.47458999999999996,-7.4803025000000005,411.8197175,-1.116685,-44.856512,400.735794,-5.254516,-83.78237899999999,395.8705445
194,1.6166666666666667,34.967648,18.100063,418.699066,23.281769,-1.690563,398.208984,37.332779,-25.212706,397.622742,22.828733,-44.933556,386.279816,34.807621,-66.593277,389.10321,20.080124,-84.379677,379.468262,-0.473541,-7.481183,411.824036,-1.117704,-44.853291,400.736481,-5.256134,-83.784828,395.870087
195,1.625,34.969496,18.103009999999998,418.7014925,23.28051,-1.6891465,398.20759599999997,37.332001000000005,-25.2067045,397.619965,22.828179,-44.930635499999994,386.27786249999997,34.807009,-66.5883715,389.097046,20.0778655,-84.3793565,379.465393,-0.473507,-7.4793175000000005,411.820358,-1.1206175,-44.8525505,400.72285450000004,-5.254708,-83.7839165,395.8728635
197,1.6416666666666666,34.969688,18.103796,418.702789,23.281935,-1.687306,398.204926,37.330368,-25.208727,397.618713,22.827065,-44.928757,386.279388,34.805237,-66.589005,389.096802,20.077145,-84.379501,379.468781,-0.47379,-7.476516,411.825195,-1.119199,-44.8507,400.728546,-5.257017,-83.780914,395.861633
198,1.65,34.969105,18.1042985,418.703781,23.280924,-1.686371,398.2078705,37.3297805,-25.2045215,397.615631,22.82884,-44.92812000000001,386.2830355,34.8047675,-66.5868375,389.0956265,20.077935,-84.37454199999999,379.4639895,-0.475728,-7.4757065,411.81869500000005,-1.1207470000000002,-44.851524,400.729889,-5.2554155,-83.780575,395.86933899999997
200,1.6666666666666667,34.967644,18.102173,418.703613,23.281397,-1.687976,398.206512,37.329189,-25.210135,397.61795,22.827936,-44.932549,386.283539,34.806183,-66.587753,389.102448,20.077953,-84.37764,379.471802,-0.473529,-7.479697,411.827484,-1.120185,-44.851723,400.731873,-5.255669,-83.78949,395.869659
201,1.675,34.9675295,18.1005575,418.70491000000004,23.2803155,-1.6930014999999998,398.2090605,37.330557,-25.2115065,397.619415,22.8294305,-44.9345625,386.2865145,34.807617,-66.5903205,389.09889250000003,20.0801565,-84.3795965,379.46900949999997,-0.47402,-7.482328000000001,411.819382,-1.118355,-44.85704,400.729309,-5.254663,-83.7861025,395.87222299999996
