Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1751,14.591666666666667,63.113644,6.183679,412.562866,41.116249,-16.307791,389.327087,60.885155,-46.342857,391.945251,33.247807,-70.336021,386.170471,49.468655,-97.550812,401.536957,20.100117,-115.568077,403.325226,19.542025,-20.971176,409.86319,13.808591,-59.51783,405.639832,1.779067,-95.759018,420.494202
1752,14.6,63.131862999999996,6.198249499999999,412.56838949999997,41.122715,-16.293236,389.3338625,60.9212725,-46.3248825,391.94833400000005,33.242841999999996,-70.332733,386.1395875,49.480095,-97.569134,401.534332,20.0712535,-115.57462699999999,403.31613200000004,19.5352395,-20.976098,409.8350375,13.8063255,-59.5027045,405.629852,1.767804,-95.7382355,420.4945375
1754,14.616666666666667,63.135571,6.206221,412.569092,41.119881,-16.262396,389.321411,60.959564,-46.316338,391.956635,33.239849,-70.333298,386.115509,49.4883,-97.592499,401.536957,20.045172,-115.575615,403.322876,19.536268,-20.966627,409.803833,13.808898,-59.495846,405.614258,1.753261,-95.715141,420.520782
1755,14.625,63.151836,6.226240000000001,412.58506750000004,41.113958499999995,-16.234365500000003,389.2855075,60.983709,-46.310568,391.938538,33.234676,-70.341305,386.110855,49.498892,-97.621315,401.5833435,20.01139,-115.5889205,403.369125,19.54261,-20.957221,409.805069,13.804414000000001,-59.4765705,405.573105,1.735926,-95.676319,420.52063
1757,14.641666666666666,63.160553,6.236806,412.579468,41.111961,-16.219364,389.278778,61.003948,-46.308826,391.912964,33.217831,-70.359077,386.110596,49.494328,-97.653236,401.614807,19.955196,-115.602333,403.410339,19.55514,-20.959276,409.847565,13.799265,-59.473526,405.571472,1.713065,-95.642502,420.556274
1758,14.65,63.1688235,6.2437015,412.590012,41.092346,-16.212765,389.25770550000004,61.01055,-46.3258895,391.90889000000004,33.17877,-70.37855149999999,386.128174,49.4806975,-97.685295,401.653122,19.910728499999998,-115.6217005,403.482132,19.5332335,-20.9516695,409.802063,13.7803135,-59.4715425,405.579376,1.6919715,-95.6247905,420.6614075
1760,14.666666666666666,63.176647,6.244462,412.575043,41.067989,-16.22064,389.246155,61.012749,-46.355659,391.907928,33.127907,-70.407364,386.153442,49.466259,-97.724983,401.716248,19.853188,-115.645042,403.574249,19.527447,-20.958666,409.83371,13.76122,-59.4734,405.609802,1.664029,-95.620407,420.763824
1761,14.674999999999999,63.1798455,6.236829999999999,412.5782015,41.047905,-16.2352075,389.248459,61.0113145,-46.3885955,391.92124950000004,33.0843885,-70.44951599999999,386.21452350000004,49.441124,-97.756622,401.75537099999997,19.793315,-115.672012,403.68960549999997,19.5107605,-20.9796315,409.85131850000005,13.7411195,-59.4791395,405.65844749999997,1.6296655,-95.60911949999999,420.85810849999996
1763,14.691666666666666,63.187836,6.23234,412.564453,41.027645,-16.263922,389.237518,61.013618,-46.434555,391.960663,33.046547,-70.499107,386.291718,49.41861,-97.790749,401.817017,19.733435,-115.696571,403.811951,19.499159,-20.977766,409.871002,13.714101,-59.495491,405.737823,1.594462,-95.597519,420.968903
1764,14.7,63.194364500000006,6.222118999999999,412.5644685,41.012003,-16.297946500000002,389.240387,61.010805000000005,-46.481081,391.975861,33.00901,-70.552364,386.3351285,49.3936025,-97.8384095,401.9217985,19.66864,-115.7358705,403.954681,19.4929715,-20.999321000000002,409.8904875,13.6916015,-59.507044,405.8006895,1.5573234999999999,-95.584057,421.09347549999995
1766,14.716666666666667,63.203709,6.212801,412.559174,40.998283,-16.325001,389.225159,61.015694,-46.547417,392.00238,32.973682,-70.616539,386.383545,49.351906,-97.88842,402.001892,19.585922,-115.756058,404.080536,19.483078,-21.014208,409.914581,13.671369,-59.528381,405.865784,1.50705,-95.554581,421.196198
1767,14.725,63.2143095,6.2053365,412.5397035,40.9861715,-16.348478999999998,389.2263795,61.009199,-46.600441000000004,392.02008049999995,32.9210585,-70.676811,386.436798,49.304079,-97.96163949999999,402.16522199999997,19.4959725,-115.79619600000001,404.251801,19.479931,-21.031994,409.95358250000004,13.638015500000002,-59.545313,405.9160465,1.462405,-95.5391885,421.3491665
1769,14.741666666666667,63.232674,6.19736,412.567657,40.960251,-16.37797,389.231232,61.005447,-46.646873,392.047638,32.86998,-70.747925,386.513397,49.246338,-98.039566,402.339325,19.401541,-115.85318,404.486481,19.456284,-21.047155,409.943481,13.60348,-59.56514,406.013123,1.410509,-95.520027,421.5242
1770,14.75,63.231852,6.190405,412.5472565,40.9303055,-16.4137915,389.21389750000003,60.995632,-46.7104875,392.09196499999996,32.8024445,-70.81752399999999,386.58923300000004,49.1625805,-98.1032755,402.4618225,19.2930135,-115.8974115,404.721054,19.436633999999998,-21.061118999999998,409.942734,13.547607,-59.567867,406.042175,1.3395205,-95.4704935,421.69419849999997
1772,14.766666666666666,63.241394,6.174404,412.568268,40.907887,-16.461437,389.249847,60.984119,-46.778801,392.156219,32.727711,-70.890488,386.661224,49.091152,-98.156738,402.550812,19.180777,-115.947182,404.980652,19.424891,-21.080013,409.968445,13.506412,-59.587196,406.130341,1.274408,-95.445976,421.915405
1773,14.775,63.248993,6.1659515,412.5520325,40.8775695,-16.504322,389.259094,60.960594,-46.8379705,392.174301,32.654371,-70.971859,386.7753295,49.034981,-98.218365,402.67994699999997,19.076805,-115.974297,405.1745755,19.410868999999998,-21.096096000000003,409.9891355,13.459944,-59.598112,406.2103425,1.1954785,-95.4187545,422.1189725
1775,14.791666666666666,63.254498,6.144914,412.543884,40.843224,-16.550421,389.231323,60.95499,-46.906464,392.233612,32.587109,-71.053772,386.923553,48.983337,-98.287086,402.836945,18.966717,-116.022461,405.412292,19.398767,-21.107565,410.01767,13.413501,-59.613609,406.26767,1.125229,-95.390793,422.266357
1776,14.799999999999999,63.262648,6.1276585,412.529999,40.8237875,-16.596139,389.248535,60.946591999999995,-46.973217000000005,392.26925700000004,32.5031185,-71.102604,386.9075315,48.9310225,-98.3695415,403.035431,18.8611625,-116.06007,405.598236,19.385059499999997,-21.120331999999998,410.021515,13.3771925,-59.623155999999994,406.3073275,1.058082,-95.34027449999999,422.4068755
1778,14.816666666666666,63.269691,6.110353,412.51358,40.810951,-16.639738,389.259003,60.938271,-47.050079,392.299866,32.451096,-71.165932,386.971466,48.873596,-98.453362,403.223511,18.76243,-116.088921,405.783508,19.381899,-21.146696,410.042542,13.350111,-59.640175,406.377014,1.003009,-95.299271,422.551208
1779,14.825,63.2807575,6.1006990000000005,412.52156049999996,40.788771,-16.666873000000002,389.2350315,60.9286635,-47.1050965,392.3199005,32.3976515,-71.225979,387.014389,48.8279285,-98.51846699999999,403.3798215,18.6623155,-116.1185725,405.9309695,19.3731355,-21.1565155,410.066467,13.320155,-59.653013,406.442322,0.9496614999999999,-95.263199,422.68577600000003
1781,14.841666666666667,63.287968,6.09163,412.523376,40.771091,-16.689316,389.250458,60.914948,-47.167259,392.334869,32.345913,-71.294205,387.076233,48.782902,-98.58947,403.476685,18.563379,-116.151291,406.079529,19.365307,-21.16291,410.078827,13.291705,-59.663322,406.494507,0.894131,-95.247185,422.834351
1782,14.85,63.29142,6.0890195,412.50834699999996,40.7511925,-16.7097805,389.2438965,60.904304499999995,-47.213575500000005,392.347717,32.2930375,-71.34553149999999,387.1323245,48.741018,-98.645153,403.5856325,18.4786605,-116.18243799999999,406.23884599999997,19.356696,-21.1729235,410.094162,13.2634855,-59.672411,406.54945399999997,0.8509395,-95.207848,422.982849
1784,14.866666666666667,63.300251,6.088523,412.516602,40.733086,-16.726141,389.232727,60.899632,-47.256805,392.366302,32.245659,-71.386581,387.169067,48.710667,-98.703117,403.68158,18.403152,-116.206741,406.367676,19.349247,-21.177925,410.109924,13.234329,-59.679672,406.641113,0.813664,-95.183914,423.103821
1785,14.875,63.3026945,6.081958500000001,412.510147,40.713350500000004,-16.739548499999998,389.231903,60.899795499999996,-47.2850495,392.3772735,32.1995695,-71.427818,387.228012,48.689844,-98.74884800000001,403.76858500000003,18.345024,-116.2387045,406.507294,19.335802,-21.183716500000003,410.119827,13.2145805,-59.690325,406.69134499999996,0.7777855,-95.17464849999999,423.23075900000003
1787,14.891666666666666,63.307045,6.081768,412.507904,40.697102,-16.751661,389.216309,60.90284,-47.309982,392.383148,32.173267,-71.45977,387.273773,48.677353,-98.783112,403.82782,18.298409,-116.265907,406.628571,19.326593,-21.202061,410.118103,13.201783,-59.698116,406.740112,0.752904,-95.163414,423.338715
1788,14.9,63.316081999999994,6.081365,412.51020800000003,40.688835,-16.755127,389.2079315,60.915068,-47.32634,392.381729,32.15378,-71.4795,387.30027800000005,48.6719,-98.8092155,403.880249,18.2564725,-116.2873875,406.7068485,19.331501,-21.190996,410.1513825,13.187944,-59.7028485,406.7767335,0.731633,-95.15001699999999,423.396286
1790,14.916666666666666,63.322277,6.081099,412.514648,40.682434,-16.761137,389.201447,60.934071,-47.341145,392.394409,32.137711,-71.494568,387.314789,48.671867,-98.836571,403.922699,18.224649,-116.299637,406.759064,19.328959,-21.212664,410.156708,13.176791,-59.703915,406.766724,0.714604,-95.12709,423.433533
1791,14.924999999999999,63.3284375,6.089231,412.499771,40.674158,-16.7547,389.1925815,60.948639,-47.345569499999996,392.39381449999996,32.1128005,-71.5097655,387.31402549999996,48.6700785,-98.853279,403.93739300000004,18.1929925,-116.30927650000001,406.789017,19.31893,-21.193804999999998,410.13256850000005,13.1732735,-59.701048,406.786392,0.699703,-95.1117975,423.454697
1793,14.941666666666666,63.334972,6.097609,412.498901,40.664909,-16.736538,389.178223,60.973675,-47.350071,392.413422,32.098534,-71.515808,387.322754,48.674095,-98.866875,403.941132,18.163902,-116.314705,406.820465,19.31039,-21.184896,410.104156,13.169728,-59.696156,406.798737,0.686473,-95.09552,423.461792
1794,14.95,63.340462,6.109666000000001,412.5005645,40.655174,-16.722889,389.1597445,60.985395499999996,-47.341921,392.3953245,32.0755635,-71.5122795,387.298004,48.674036,-98.87844849999999,403.929474,18.137596,-116.3131635,406.82785049999995,19.3098885,-21.186925000000002,410.104889,13.163229000000001,-59.689369,406.788925,0.678497,-95.07332600000001,423.47738649999997
1796,14.966666666666667,63.34795,6.124826,412.490662,40.644764,-16.701084,389.146301,61.003479,-47.330864,392.375305,32.062698,-71.512093,387.278809,48.684566,-98.883087,403.936432,18.117216,-116.313507,406.834534,19.311644,-21.174726,410.119385,13.158262,-59.680546,406.765869,0.674932,-95.059601,423.479584
1797,14.975,63.356176500000004,6.135486,412.490524,40.6433715,-16.678583,389.13029500000005,61.024069,-47.3163055,392.361496,32.055029000000005,-71.5028265,387.2627715,48.6991575,-98.9006235,403.926193,18.103614,-116.323612,406.850449,19.305436999999998,-21.163274,410.09950249999997,13.1613845,-59.664303,406.75207550000005,0.6674315,-95.0415305,423.4510345
1799,14.991666666666667,63.362545,6.147168,412.494873,40.641983,-16.664839,389.124817,61.044151,-47.299183,392.345856,32.054943,-71.496246,387.237579,48.716133,-98.908897,403.926514,18.095249,-116.324402,406.841034,19.302622,-21.156363,410.07608,13.16259,-59.661606,406.733887,0.666275,-95.030182,423.448395
1800,15.0,63.369851999999995,6.156874999999999,412.4767915,40.6443385,-16.6430205,389.1339725,61.0701045,-47.290024,392.344055,32.0539395,-71.4860725,387.2051695,48.7350365,-98.90880200000001,403.9109345,18.0894985,-116.327923,406.8320925,19.305608,-21.151058,410.084137,13.1675135,-59.648922,406.70072949999997,0.6659459999999999,-95.0213125,423.4167935
1802,15.016666666666666,63.377148,6.172998,412.48172,40.639828,-16.628973,389.125153,61.094467,-47.279026,392.343964,32.053505,-71.480652,387.184814,48.749817,-98.910782,403.884247,18.086649,-116.32695,406.823212,19.300669,-21.15007,410.068573,13.168861,-59.640018,406.684052,0.669622,-95.014053,423.41275
1803,15.025,63.38781899999999,6.182453000000001,412.4956515,40.63615,-16.6086065,389.127304,61.1126915,-47.271035999999995,392.332947,32.0477165,-71.4777145,387.1710205,48.764953500000004,-98.9130895,403.867172,18.0765755,-116.335827,406.818756,19.303054500000002,-21.147529499999997,410.07435599999997,13.174434999999999,-59.635403,406.6605225,0.6705905000000001,-95.005295,423.4091035
1805,15.041666666666666,63.389698,6.191782,412.484467,40.624046,-16.595453,389.113892,61.128056,-47.260746,392.305389,32.030746,-71.477585,387.157166,48.775028,-98.921272,403.857666,18.062553,-116.341537,406.845673,19.298244,-21.146175,410.065002,13.176844,-59.63306,406.685272,0.668374,-94.993141,423.412231
1806,15.049999999999999,63.4067555,6.2056705,412.52009599999997,40.617447,-16.5822455,389.1177215,61.142382,-47.258399999999995,392.2935945,32.012302500000004,-71.4874875,387.170868,48.789356,-98.9209595,403.867035,18.040126,-116.34624500000001,406.8628235,19.2961015,-21.144931,410.065521,13.168244,-59.627494999999996,406.66893000000005,0.666172,-94.979595,423.431427
1808,15.066666666666666,63.412361,6.232345,412.530731,40.604084,-16.567671,389.103973,61.149982,-47.263649,392.267395,31.997747,-71.496231,387.189362,48.818542,-98.901573,403.885284,18.026476,-116.38118,406.924896,19.301081,-21.139757,410.082886,13.17075,-59.626114,406.698029,0.666875,-94.970535,423.453888
1809,15.075,63.423511500000004,6.2467145,412.53979449999997,40.602565999999996,-16.5499395,389.1139985,61.1794565,-47.262164999999996,392.258652,32.0013855,-71.50684749999999,387.17659,48.8342,-98.95102349999999,403.950058,18.011674,-116.39269250000001,407.01492299999995,19.3003085,-21.135779499999998,410.063217,13.1751605,-59.6229345,406.661621,0.6641440000000001,-94.93886549999999,423.496124
1811,15.091666666666667,63.424198,6.24685,412.541748,40.604801,-16.547791,389.098022,61.214603,-47.253452,392.244232,31.995214,-71.546188,387.182648,48.8396,-98.997002,404.004364,17.96413,-116.436035,407.132172,19.299379,-21.145264,410.057159,13.188949,-59.632172,406.671814,0.661231,-94.90992,423.595001
1812,15.1,63.4348945,6.2647575,412.5437925,40.5907155,-16.552383499999998,389.098526,61.2115,-47.2850745,392.2368015,31.9647435,-71.5789755,387.221924,48.83931,-99.029068,404.077728,17.944477999999997,-116.44255849999999,407.223999,19.2960555,-21.145671999999998,410.06367450000005,13.1764405,-59.63929,406.7218325,0.6473085000000001,-94.8842545,423.65939349999996
1814,15.116666666666667,63.434341,6.246831,412.523895,40.566502,-16.574152,389.098663,61.203373,-47.315952,392.274261,31.91873,-71.627403,387.261383,48.825756,-99.066254,404.165253,17.887939,-116.459679,407.323975,19.283812,-21.162275,410.085052,13.147669,-59.651806,406.769073,0.628848,-94.86808,423.759033
1815,15.125,63.442093,6.232095,412.533676,40.538382,-16.615135000000002,389.087021,61.1887035,-47.3643495,392.3079685,31.843584,-71.659931,387.266586,48.78286,-99.106476,404.230057,17.808305,-116.4927175,407.498825,19.270871,-21.1708855,410.10267650000003,13.1116655,-59.6649795,406.87587,0.5902375,-94.849468,423.87265049999996
1817,15.141666666666666,63.447109,6.222302,412.521301,40.499088,-16.648676,389.080719,61.166424,-47.418625,392.32785,31.764866,-71.702858,387.279205,48.741104,-99.14119,404.328827,17.735769,-116.513641,407.652069,19.252499,-21.182259,410.122864,13.073713,-59.677498,406.962311,0.547047,-94.827835,423.975708
1818,15.15,63.449955,6.210608,412.51570100000004,40.4892655,-16.682432499999997,389.081909,61.1584835,-47.468027,392.3648685,31.711588,-71.74562449999999,387.3411255,48.6768625,-99.2062605,404.501526,17.6426085,-116.5419315,407.8288725,19.2409335,-21.193241,410.1495665,13.032582,-59.6894205,407.01040650000004,0.47711100000000006,-94.782917,424.0967405
1820,15.166666666666666,63.46389,6.195918,412.509308,40.486443,-16.703415,389.08252,61.154671,-47.517891,392.403595,31.659025,-71.807312,387.387207,48.620132,-99.286667,404.7146,17.525034,-116.562683,407.964722,19.240578,-21.218019,410.170532,12.99619,-59.69376,407.023376,0.385143,-94.728806,424.168335
1821,15.174999999999999,63.468573000000006,6.1861865,412.51359549999995,40.480273999999994,-16.722268999999997,389.084427,61.155317499999995,-47.5830555,392.44908150000003,31.611016499999998,-71.87379849999999,387.4819485,48.561844,-99.340019,404.841507,17.414345500000003,-116.5712895,408.1346895,19.2326515,-21.220291000000003,410.15901199999996,12.9604575,-59.691122,407.0630645,0.3157945,-94.69304249999999,424.3079835
1823,15.191666666666666,63.484558,6.18257,412.525177,40.476418,-16.749386,389.05777,61.151714,-47.635761,392.488525,31.553276,-71.933098,387.567719,48.499855,-99.401207,404.971313,17.291193,-116.569885,408.298676,19.231377,-21.22784,410.173187,12.930293,-59.688457,407.103973,0.235712,-94.639435,424.483398
1824,15.2,63.480396,6.161315999999999,412.510498,40.451683,-16.7907705,389.062195,61.136078,-47.694059499999995,392.523636,31.490800999999998,-72.011654,387.6806485,48.437982500000004,-99.4552765,405.084076,17.179838,-116.594086,408.5118255,19.221746500000002,-21.231348,410.1827545,12.8985945,-59.701507500000005,407.17572,0.174426,-94.5891455,424.6265105
1826,15.216666666666667,63.491516,6.151039,412.517456,40.432213,-16.82416,389.067108,61.109547,-47.766521,392.561981,31.424843,-72.071266,387.772858,48.371868,-99.51664,405.219147,17.082321,-116.619896,408.718445,19.207312,-21.234144,410.193787,12.859073,-59.711216,407.262024,0.115695,-94.55986,424.746216
1827,15.225,63.486917500000004,6.122230500000001,412.514038,40.4016345,-16.870475499999998,389.05729699999995,61.088685999999996,-47.8391855,392.6118775,31.3639955,-72.136425,387.852814,48.306078,-99.56929,405.3583375,17.003473,-116.634106,408.89268500000003,19.191148,-21.263592000000003,410.229248,12.824179,-59.724973500000004,407.329483,0.065287,-94.5218085,424.903198
1829,15.241666666666667,63.485802,6.104705,412.502625,40.377899,-16.911036,389.050934,61.063709,-47.912067,392.642578,31.312637,-72.188087,387.951538,48.233929,-99.613922,405.49115,16.940702,-116.651108,409.0466,19.179144,-21.280396,410.266449,12.790526,-59.743702,407.417847,0.017293,-94.503036,425.04187
