Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
122,1.0166666666666666,50.301567,7.087526,414.082306,36.814495,-11.000882,392.901611,50.107601,-34.864841,390.36087,34.470802,-53.371552,378.647552,45.881618,-75.603584,379.646851,30.093506,-92.266548,369.602478,13.611194,-16.854469,407.53183,11.279306,-53.426884,394.260437,5.630121,-91.865051,387.35022
123,1.025,50.302715,7.083748,414.079971,36.813919,-11.000439499999999,392.89314249999995,50.109258499999996,-34.865198500000005,390.369858,34.474266,-53.373651499999994,378.6601105,45.883390500000004,-75.6016615,379.6479645,30.095338499999997,-92.259735,369.598877,13.610176,-16.8554765,407.541855,11.273453499999999,-53.4259835,394.261688,5.630954,-91.86399800000001,387.346588
125,1.0416666666666667,50.30373,7.085422,414.085144,36.817959,-11.003313,392.899841,50.109936,-34.866879,390.361542,34.47123,-53.372494,378.657043,45.884003,-75.604729,379.647858,30.09737,-92.262817,369.603668,13.611174,-16.85528,407.54364,11.273199,-53.429684,394.286102,5.6286,-91.865326,387.339783
126,1.05,50.301512,7.0830660000000005,414.07772850000003,36.8162235,-11.001108,392.8983915,50.1111375,-34.866682,390.36360149999996,34.472933,-53.373787,378.6576695,45.8845175,-75.603825,379.6497345,30.0979825,-92.2676315,369.599777,13.61307,-16.855899,407.5385285,11.2752415,-53.4289665,394.26586899999995,5.631576,-91.8682365,387.349472
128,1.0666666666666667,50.306095,7.085959,414.090393,36.818501,-11.0018,392.899139,50.10923,-34.865417,390.363617,34.47327,-53.370232,378.647125,45.883511,-75.60524,379.646759,30.095526,-92.264763,369.591949,13.610659,-16.855368,407.547211,11.279659,-53.428066,394.264832,5.633753,-91.865723,387.347168
129,1.075,50.3048365,7.0851679999999995,414.0835115,36.81542,-10.9992075,392.898346,50.109142,-34.865911499999996,390.3563995,34.474039,-53.3718415,378.6473085,45.8845995,-75.60619349999999,379.649506,30.0983125,-92.264984,369.59434550000003,13.612066500000001,-16.8455545,407.537964,11.278604000000001,-53.426426,394.273499,5.631658,-91.8668595,387.34918200000004
131,1.0916666666666666,50.300323,7.083756,414.075714,36.819225,-11.001803,392.906647,50.111763,-34.866081,390.367493,34.466167,-53.374298,378.652161,45.884628,-75.605194,379.649719,30.093157,-92.270287,369.596954,13.610189,-16.857037,407.545013,11.283462,-53.435417,394.290619,5.629171,-91.865547,387.341827
132,1.1,50.302227,7.0845305,414.081909,36.8159735,-11.002436,392.899765,50.107782,-34.8651165,390.3607025,34.467968,-53.369095,378.636276,45.881588,-75.60225299999999,379.64335600000004,30.097778499999997,-92.2633745,369.59722899999997,13.610443499999999,-16.8563165,407.5415035,11.2736925,-53.427305000000004,394.2637485,5.6301325,-91.8656655,387.349014
134,1.1166666666666667,50.305908,7.084189,414.094971,36.809078,-11.002048,392.877716,50.107346,-34.865776,390.359253,34.467335,-53.369385,378.641174,45.880966,-75.601593,379.63974,30.094877,-92.266174,369.594788,13.610718,-16.857296,407.544617,11.271834,-53.427681,394.261353,5.629664,-91.861755,387.337952
135,1.125,50.3039605,7.0838405,414.082825,36.812275,-11.001688999999999,392.8964535,50.1075825,-34.867950500000006,390.364578,34.4747485,-53.3693885,378.658768,45.885476999999995,-75.6016845,379.64758300000005,30.099181,-92.2631375,369.5960845,13.612191,-16.854398500000002,407.539032,11.279617,-53.4314995,394.28570549999995,5.6321795,-91.865116,387.34964
137,1.1416666666666666,50.300209,7.082575,414.071594,36.825851,-11.007926,392.933075,50.111015,-34.865547,390.368225,34.471642,-53.376251,378.653931,45.886932,-75.604256,379.648712,30.101622,-92.260521,369.601044,13.610857,-16.855213,407.5466,11.272823,-53.428917,394.260864,5.634353,-91.868988,387.350037
138,1.15,50.3023625,7.0850535,414.0772855,36.8219565,-11.0018935,392.91236849999996,50.1111775,-34.8656905,390.36006150000003,34.477827,-53.370737,378.65560949999997,45.8877295,-75.6022875,379.64738450000004,30.101352,-92.260582,369.592163,13.613399999999999,-16.8565245,407.538849,11.2758675,-53.424957500000005,394.251938,5.633879,-91.865498,387.347809
140,1.1666666666666667,50.303509,7.08563,414.079315,36.812576,-10.999142,392.875977,50.112526,-34.861385,390.366882,34.476768,-53.370144,378.653656,45.887001,-75.600616,379.64621,30.100792,-92.266151,369.596893,13.613005,-16.854353,407.539001,11.281979,-53.425995,394.268951,5.635393,-91.864021,387.347626
141,1.175,50.3034895,7.0864265,414.08259599999997,36.815113,-10.9984955,392.900131,50.1084805,-34.8648265,390.348709,34.4735185,-53.371896500000005,378.649155,45.884014,-75.60215,379.643463,30.0985595,-92.26717400000001,369.595551,13.611874,-16.8543905,407.5451505,11.277481,-53.426255999999995,394.26254300000005,5.6309070000000006,-91.86764500000001,387.3462985
143,1.1916666666666667,50.301025,7.087768,414.071045,36.813019,-10.997865,392.893585,50.111683,-34.864979,390.364197,34.4729,-53.370716,378.650452,45.884998,-75.604012,379.647583,30.095798,-92.266304,369.590454,13.612461,-16.840057,407.549438,11.279609,-53.426971,394.266113,5.632053,-91.866806,387.352509
144,1.2,50.302702,7.0872145,414.0789335,36.8153995,-10.9989515,392.8919525,50.108269,-34.859234,390.3613435,34.47262,-53.368708,378.6560665,45.884218000000004,-75.602272,379.6459655,30.095383499999997,-92.2630655,369.60145550000004,13.6101735,-16.854087,407.543625,11.276827,-53.419153,394.2582855,5.630628,-91.8638,387.3540345
146,1.2166666666666666,50.301769,7.085202,414.082733,36.817719,-10.997507,392.899902,50.109673,-34.863895,390.359863,34.469845,-53.36927,378.656555,45.879452,-75.599861,379.639099,30.094223,-92.255592,369.594177,13.61034,-16.85186,407.543579,11.271204,-53.423725,394.259064,5.628888,-91.863571,387.344208
147,1.225,50.301174,7.086482,414.072525,36.814308499999996,-10.998780499999999,392.90248099999997,50.109506999999994,-34.860775000000004,390.36260949999996,34.4698525,-53.370739,378.66035450000004,45.884487500000006,-75.60387800000001,379.649582,30.096351,-92.258377,369.59590149999997,13.61074,-16.854948,407.5402375,11.276775,-53.4238185,394.25788850000004,5.629842,-91.86286949999999,387.34938
149,1.2416666666666667,50.299034,7.085364,414.071533,36.813717,-10.998058,392.887482,50.108089,-34.865696,390.357208,34.476391,-53.367611,378.657654,45.884109,-75.603218,379.644806,30.097357,-92.262657,369.591309,13.612511,-16.835293,407.552124,11.271426,-53.428528,394.26358,5.63134,-91.864426,387.351166
150,1.25,50.301370500000004,7.085402,414.0775455,36.813917000000004,-11.004809,392.89682000000005,50.109104,-34.8653465,390.3607785,34.471203,-53.371179999999995,378.653076,45.8842415,-75.6024515,379.6469265,30.098453499999998,-92.263035,369.599945,13.610691,-16.846488,407.54577600000005,11.274103,-53.427854499999995,394.27092000000005,5.631202999999999,-91.8656465,387.351868
152,1.2666666666666666,50.304081,7.083719,414.088196,36.813274,-11.00348,392.888824,50.10936,-34.864857,390.360077,34.471371,-53.377434,378.659058,45.884975,-75.604485,379.648193,30.099506,-92.270027,369.59668,13.611732,-16.853613,407.525909,11.282054,-53.432644,394.287018,5.629437,-91.867271,387.345978
153,1.275,50.305153000000004,7.0845335,414.087616,36.818923999999996,-11.002494500000001,392.911972,50.110447,-34.868282,390.36497499999996,34.469343,-53.3765315,378.6578825,45.8835125,-75.6062355,379.64711,30.0967005,-92.270023,369.605011,13.6106795,-16.8579475,407.542389,11.272964,-53.429113,394.2639925,5.6284624999999995,-91.868313,387.35261549999996
155,1.2916666666666667,50.298969,7.081297,414.071716,36.811169,-11.002589,392.895294,50.105961,-34.870361,390.365021,34.468681,-53.378326,378.658569,45.882748,-75.608559,379.648499,30.091419,-92.269661,369.589264,13.609064,-16.855007,407.540802,11.274922,-53.424034,394.245819,5.627043,-91.868317,387.340698
156,1.3,50.304249,7.082774000000001,414.08496049999997,36.814526,-11.001161,392.898468,50.1079635,-34.8680175,390.3535305,34.4679395,-53.3740085,378.65026850000004,45.8833595,-75.60679999999999,379.64889500000004,30.093802500000002,-92.2682455,369.5966185,13.6131305,-16.8596765,407.556747,11.27288,-53.4279595,394.267044,5.631520999999999,-91.869366,387.3572085
158,1.3166666666666667,50.301735,7.082038,414.077454,36.816456,-11.004395,392.912598,50.112206,-34.866024,390.360565,34.476471,-53.372463,378.648438,45.884663,-75.606857,379.650452,30.094227,-92.271019,369.597015,13.60991,-16.857399,407.546509,11.281596,-53.43652,394.294525,5.63104,-91.867775,387.352203
159,1.325,50.299646499999994,7.082917,414.0738985,36.813862,-11.0036655,392.8916015,50.1082805,-34.8672255,390.359055,34.474611499999995,-53.375350999999995,378.6596985,45.884555500000005,-75.60405349999999,379.6469425,30.0990565,-92.26438150000001,369.59608449999996,13.612658,-16.850628,407.54905699999995,11.2762475,-53.429708500000004,394.27046199999995,5.6307755,-91.868019,387.348877
161,1.3416666666666666,50.307037,7.080286,414.08374,36.817726,-11.008179,392.912811,50.111313,-34.869835,390.361115,34.474018,-53.377171,378.663879,45.88549,-75.602722,379.645142,30.098986,-92.264664,369.599915,13.609818,-16.858164,407.545654,11.272213,-53.427101,394.259033,5.631281,-91.865349,387.34256
162,1.35,50.303793,7.084039,414.08090200000004,36.817062,-11.0052475,392.905487,50.109826999999996,-34.867147,390.3570095,34.474993,-53.374613,378.660477,45.886177,-75.60551799999999,379.6535185,30.098729,-92.266674,369.59268199999997,13.6137365,-16.8603775,407.5544585,11.2787745,-53.4274595,394.27027899999996,5.633334,-91.86898049999999,387.3542635
164,1.3666666666666667,50.302856,7.081417,414.077942,36.817795,-11.002468,392.90625,50.109398,-34.869808,390.352997,34.46777,-53.37429,378.64447,45.885109,-75.605766,379.648041,30.096884,-92.268356,369.588196,13.616272,-16.862667,407.56015,11.278638,-53.432693,394.273651,5.63322,-91.86895,387.353455
165,1.375,50.306034,7.085274,414.082443,36.8137265,-11.001246,392.892044,50.1092625,-34.86519800000001,390.35726950000003,34.472179499999996,-53.3754635,378.655197,45.885000500000004,-75.603935,379.645691,30.0962505,-92.2674145,369.5956115,13.6121965,-16.845941500000002,407.54618849999997,11.274982,-53.43038,394.2659605,5.6284125,-91.8673245,387.3467865
167,1.3916666666666666,50.30566,7.087676,414.093414,36.818024,-11.000556,392.900208,50.109505,-34.866199,390.359283,34.476124,-53.374573,378.65451,45.879478,-75.603325,379.635437,30.095789,-92.261528,369.603149,13.611965,-16.853573,407.529602,11.267954,-53.430096,394.280121,5.630077,-91.865204,387.351349
168,1.4,50.300895499999996,7.088215,414.0766605,36.816885,-10.9953,392.8904115,50.1095335,-34.863515500000005,390.356979,34.4704875,-53.368767000000005,378.6463315,45.8819845,-75.602993,379.6423185,30.093106,-92.265152,369.5947875,13.6122595,-16.841755,407.539917,11.276489,-53.425238,394.26002500000004,5.6297505,-91.8638345,387.35006699999997
170,1.4166666666666667,50.304512,7.085983,414.084961,36.817719,-10.999899,392.902344,50.107422,-34.86256,390.358582,34.472828,-53.368542,378.64856,45.882946,-75.603027,379.648743,30.096605,-92.258827,369.604523,13.612313,-16.855886,407.544617,11.275515,-53.419518,394.244507,5.630991,-91.862877,387.353302
171,1.425,50.304516,7.086143,414.084885,36.815607,-11.000166499999999,392.9054565,50.1082785,-34.8640405,390.35981749999996,34.473003500000004,-53.370157500000005,378.65139750000003,45.883010999999996,-75.600819,379.64621,30.097213500000002,-92.257061,369.6003265,13.611350999999999,-16.8536165,407.544617,11.2745395,-53.4218215,394.253006,5.630366,-91.86327,387.347122
173,1.4416666666666667,50.302296,7.08109,414.084991,36.817898,-11.001223,392.902496,50.109322,-34.864571,390.365936,34.469761,-53.37352,378.654114,45.883602,-75.601105,379.644775,30.098057,-92.261421,369.591827,13.611871,-16.836372,407.551605,11.276628,-53.430061,394.279694,5.630364,-91.861542,387.347229
174,1.45,50.3033885,7.084766,414.0873565,36.816885,-11.0024835,392.90632600000004,50.1098805,-34.8678645,390.371887,34.470226,-53.371719,378.652298,45.8837415,-75.60337050000001,379.64508049999995,30.0977575,-92.2597315,369.591095,13.6113105,-16.847516,407.54795850000005,11.272326,-53.4266035,394.2530365,5.6310205,-91.8699075,387.349106
176,1.4666666666666666,50.298702,7.082028,414.079559,36.82021,-11.007849,392.922485,50.102299,-34.873116,390.345215,34.473339,-53.376068,378.658203,45.882812,-75.604111,379.642365,30.097195,-92.264191,369.584534,13.611455,-16.859634,407.548462,11.273063,-53.429211,394.260254,5.630336,-91.865883,387.343567
177,1.475,50.3032895,7.083823499999999,414.091339,36.8135875,-11.0030075,392.9003755,50.108791499999995,-34.8670405,390.36477649999995,34.471674,-53.371477,378.64666750000004,45.8850745,-75.6057815,379.64732349999997,30.097195,-92.267498,369.5947265,13.613025,-16.849967499999998,407.55177349999997,11.2762095,-53.427871499999995,394.263397,5.629716,-91.8637425,387.337402
179,1.4916666666666667,50.305958,7.07979,414.090546,36.812408,-11.002107,392.902924,50.109505,-34.865818,390.354248,34.474762,-53.377689,378.664093,45.884537,-75.606888,379.644775,30.096663,-92.266716,369.58905,13.609868,-16.859894,407.541718,11.272485,-53.428284,394.259796,5.632053,-91.865242,387.354889
180,1.5,50.300066,7.0847035,414.08023049999997,36.814575000000005,-10.998635499999999,392.89594999999997,50.1091325,-34.8679735,390.3638305,34.4744355,-53.37698949999999,378.6553805,45.885069,-75.606346,379.64599599999997,30.09552,-92.262817,369.5918275,13.610498,-16.855701,407.5393065,11.27385,-53.430248,394.261917,5.630634499999999,-91.86922050000001,387.3491515
182,1.5166666666666666,50.29694,7.080866,414.069092,36.818401,-11.002474,392.899445,50.111916,-34.869469,390.362183,34.473858,-53.37661,378.67041,45.886234,-75.604362,379.648346,30.096586,-92.265114,369.592682,13.612272,-16.855545,407.545837,11.284245,-53.426109,394.275024,5.634539,-91.865913,387.34906
183,1.525,50.301609,7.0845525,414.075745,36.816242,-11.002193,392.9032745,50.1090985,-34.865734,390.363571,34.471601500000006,-53.3705425,378.6405795,45.884207,-75.60215,379.643524,30.100792,-92.2618215,369.59245350000003,13.611011000000001,-16.845255,407.549866,11.282743499999999,-53.425213,394.268097,5.632872,-91.8634795,387.3408355
185,1.5416666666666667,50.302139,7.082607,414.080383,36.815849,-11.002832,392.910065,50.111595,-34.86919,390.365479,34.470528,-53.375954,378.667908,45.886463,-75.602692,379.645721,30.097223,-92.265656,369.593201,13.609823,-16.861141,407.550323,11.276133,-53.428715,394.273254,5.632996,-91.867195,387.351562
186,1.55,50.301149499999994,7.0832555,414.075531,36.814482,-11.0047545,392.9011685,50.109154000000004,-34.868261,390.3662415,34.470257000000004,-53.373756,378.6482545,45.882473000000005,-75.602341,379.6408235,30.099832,-92.26242099999999,369.595795,13.6132295,-16.851205,407.55316200000004,11.2745035,-53.430088,394.26750200000004,5.6315855,-91.86515449999999,387.33943150000005
188,1.5666666666666667,50.303856,7.08668,414.083618,36.809662,-11.002064,392.875824,50.109081,-34.862297,390.352936,34.475212,-53.376457,378.666199,45.884712,-75.602287,379.650543,30.095316,-92.263412,369.591248,13.611807,-16.857481,407.542786,11.276165,-53.424732,394.248596,5.63026,-91.86367,387.34137
189,1.575,50.3038925,7.0876565,414.08171100000004,36.815895,-10.9983605,392.893875,50.109266000000005,-34.86286,390.360962,34.475404999999995,-53.3733465,378.658493,45.883756500000004,-75.605408,379.6472475,30.0978585,-92.265694,369.5967405,13.611046,-16.8435775,407.5437165,11.278373,-53.4277915,394.282944,5.630689,-91.8645055,387.34571800000003
191,1.5916666666666666,50.301853,7.085333,414.082062,36.818413,-10.997614,392.901855,50.114567,-34.862911,390.367981,34.473076,-53.37442,378.656372,45.880196,-75.603035,379.634644,30.095526,-92.263275,369.591064,13.613811,-16.855015,407.543884,11.272202,-53.427856,394.261536,5.631164,-91.862572,387.348358
192,1.6,50.3067705,7.088186,414.08927900000003,36.815052,-10.9958875,392.89267,50.109142500000004,-34.86059,390.35333249999996,34.472021,-53.3694435,378.6490785,45.884106,-75.6007465,379.64775099999997,30.096165499999998,-92.259361,369.598648,13.610318500000002,-16.8525525,407.5422515,11.272966,-53.4237425,394.261551,5.630897,-91.862194,387.341232
194,1.6166666666666667,50.302868,7.088168,414.07962,36.818207,-11.000143,392.900635,50.107491,-34.865707,390.368469,34.473728,-53.365574,378.651367,45.884483,-75.605728,379.649658,30.097782,-92.266426,369.595642,13.610128,-16.856476,407.538483,11.271423,-53.425808,394.263519,5.628426,-91.864281,387.340729
195,1.625,50.303563999999994,7.084364,414.0816805,36.8153325,-11.0015375,392.895279,50.109085,-34.863195000000005,390.358536,34.4746115,-53.369932000000006,378.65707399999997,45.8846015,-75.602112,379.645752,30.0956345,-92.258667,369.594818,13.610072500000001,-16.856192999999998,407.543747,11.277917500000001,-53.4308605,394.2793275,5.629735,-91.8638765,387.34429950000003
197,1.6416666666666666,50.303097,7.084973,414.080261,36.821888,-11.001375,392.908905,50.109482,-34.867004,390.357391,34.472424,-53.373409,378.646484,45.885311,-75.602829,379.646301,30.099785,-92.265038,369.592957,13.611537,-16.855133,407.546326,11.277781,-53.432384,394.277557,5.634181,-91.868881,387.354431
198,1.65,50.2994365,7.0840475000000005,414.070541,36.818363000000005,-11.0077675,392.911545,50.1078775,-34.8675785,390.3614805,34.472061,-53.372078,378.65632600000004,45.8843725,-75.6040385,379.6470795,30.0971215,-92.26448049999999,369.59783949999996,13.610027500000001,-16.8566195,407.54324299999996,11.2783525,-53.434475000000006,394.28805550000004,5.632161,-91.8678395,387.349396
200,1.6666666666666667,50.304218,7.085661,414.076447,36.816879,-11.002392,392.908539,50.107609,-34.867565,390.352448,34.470249,-53.374683,378.654388,45.883926,-75.605659,379.644714,30.097477,-92.262703,369.599487,13.615375,-16.84161,407.555267,11.273241,-53.425846,394.261658,5.633599,-91.866394,387.347961
201,1.675,50.299859999999995,7.0834055,414.07164,36.8143175,-11.001569,392.8950655,50.109545,-34.8667315,390.35377500000004,34.4737205,-53.374277500000005,378.643219,45.88447,-75.6061745,379.6453855,30.094948,-92.265438,369.59138499999995,13.612308,-16.846851,407.5369875,11.281665,-53.431219,394.2738955,5.6338355,-91.870617,387.355316
