Format Version,1.24,Take Name,Take 2025-02-28 02.45.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-28 02.45.29.664 下午,Capture Start Frame,8656424,Total Frames in Take,4932,Total Exported Frames,4932,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4534,37.783333,-0.000060,-0.000093,-0.000027,1.000000,109.541862,150.547623,462.667969,97.839043,132.936264,456.122955,130.245392,157.340668,469.889099,100.541206,161.365921,461.991852,97.834381,132.934875,456.121246,130.252258,157.344086,469.891602,100.538971,161.363953,461.991028,106.093246,27.653805,417.081848,104.156181,-9.456457,405.540039,95.479774,-46.462456,397.865906,137.284485,54.885571,414.114136,120.322075,-7.174988,387.767334,116.628349,-46.397068,376.255157,133.781967,-29.650393,382.140289,135.791870,11.176407,396.489197,123.212189,34.570171,398.746979
4535,37.791667,0.000192,-0.000400,0.000069,1.000000,109.543159,150.547470,462.664398,97.847748,132.937180,456.103363,130.240952,157.340836,469.901642,100.540840,161.364395,461.988220,97.834236,132.931366,456.096954,130.260147,157.352280,469.911224,100.536461,161.358765,461.985382,106.095451,27.661655,417.082123,104.160835,-9.451500,405.511841,95.492249,-46.451469,397.822754,137.285233,54.886738,414.112122,120.330421,-7.157668,387.737183,116.630653,-46.370583,376.206207,133.793884,-29.631655,382.124908,135.804153,11.189795,396.498627,123.213715,34.581223,398.749634
4536,37.800000,0.000136,-0.000168,0.000053,1.000000,109.542664,150.546066,462.670013,97.843620,132.935410,456.116394,130.244019,157.339554,469.896912,100.540382,161.363205,461.996796,97.835411,132.928909,456.115906,130.252090,157.345581,469.899658,100.540840,161.363174,461.997925,106.098831,27.661224,417.077789,104.167076,-9.442142,405.501068,95.505936,-46.438251,397.782898,137.285080,54.888817,414.115601,120.338181,-7.142860,387.718414,116.643333,-46.347496,376.171265,133.799530,-29.604149,382.089935,135.805847,11.214930,396.486694,123.214882,34.592247,398.743469
4537,37.808333,0.000048,-0.000172,-0.000017,1.000000,109.542107,150.544678,462.668091,97.840668,132.934494,456.117493,130.244354,157.336563,469.893921,100.541336,161.362946,461.992889,97.834145,132.932373,456.116364,130.254456,157.341003,469.897522,100.538078,161.360214,461.990601,106.099525,27.669455,417.072723,104.177269,-9.430071,405.477600,95.517448,-46.425098,397.753693,137.285126,54.896866,414.122253,120.343208,-7.121245,387.699219,116.665398,-46.323856,376.156219,133.800842,-29.575878,382.059113,135.811142,11.237693,396.483032,123.221062,34.606709,398.757141
4538,37.816667,-0.000062,-0.000125,-0.000025,1.000000,109.544548,150.544357,462.676392,97.842201,132.932938,456.130737,130.247589,157.337509,469.898834,100.543892,161.362625,461.999695,97.837395,132.932404,456.129303,130.255920,157.340912,469.901855,100.540352,161.359772,461.998138,106.102715,27.668129,417.070129,104.185371,-9.420362,405.463196,95.526711,-46.418255,397.717651,137.283691,54.902542,414.115631,120.351700,-7.099942,387.688629,116.684242,-46.297340,376.132080,133.805573,-29.554884,382.026489,135.830872,11.255781,396.499176,123.223160,34.616131,398.749756
4539,37.825000,-0.000071,-0.000200,-0.000028,1.000000,109.543076,150.544678,462.672791,97.841614,132.933197,456.125671,130.245056,157.337814,469.898224,100.542587,161.362976,461.994537,97.834862,132.933258,456.122131,130.254608,157.342651,469.901520,100.538704,161.358307,461.991302,106.108414,27.680170,417.079529,104.193642,-9.410640,405.450348,95.537598,-46.405674,397.678345,137.287018,54.907883,414.126678,120.359200,-7.080277,387.661072,116.699425,-46.266373,376.084076,133.818619,-29.530966,382.007782,135.837646,11.268276,396.499725,123.228630,34.636623,398.752441
4540,37.833333,0.000093,-0.000235,0.000001,1.000000,109.541901,150.545029,462.668304,97.841911,132.935013,456.114624,130.242996,157.337006,469.897369,100.540833,161.363037,461.992950,97.831909,132.932053,456.111145,130.254547,157.344788,469.902130,100.539299,161.358276,461.991760,106.111397,27.690823,417.071411,104.197174,-9.399295,405.433594,95.553116,-46.390442,397.647736,137.284607,54.914856,414.129395,120.366638,-7.057603,387.648224,116.715034,-46.239723,376.055664,133.827438,-29.508457,381.988495,135.842224,11.295256,396.502991,123.229210,34.648960,398.740173
4541,37.841667,-0.000042,-0.000174,0.000015,1.000000,109.543449,150.547211,462.672699,97.843140,132.935104,456.125214,130.245239,157.341705,469.897430,100.542007,161.364792,461.995514,97.834625,132.933441,456.124512,130.256271,157.348953,469.901733,100.540230,161.359955,461.994263,106.111298,27.688236,417.066864,104.204865,-9.390583,405.422119,95.561821,-46.377487,397.603241,137.287354,54.924831,414.130829,120.376915,-7.040040,387.634125,116.726364,-46.215317,376.018616,133.835571,-29.485285,381.967957,135.843246,11.306919,396.485382,123.235077,34.667358,398.747131
4542,37.850000,-0.000098,-0.000177,0.000009,1.000000,109.543510,150.546341,462.669434,97.843048,132.933640,456.123810,130.245331,157.341415,469.893524,100.542191,161.363937,461.990997,97.837082,132.931244,456.122040,130.254059,157.345612,469.896393,100.539536,161.361694,461.989227,106.112923,27.689507,417.064819,104.210037,-9.382666,405.404480,95.579582,-46.368294,397.588013,137.286697,54.929565,414.143402,120.381531,-7.023320,387.614685,116.733116,-46.186832,375.977661,133.846603,-29.457029,381.946930,135.850830,11.323228,396.492188,123.233932,34.679981,398.740601
4543,37.858333,-0.000126,-0.000289,-0.000057,1.000000,109.541466,150.545883,462.665466,97.840149,132.934357,456.118225,130.242569,157.338638,469.893799,100.541725,161.364624,461.984406,97.834015,132.936615,456.116852,130.252548,157.342590,469.897736,100.537239,161.358170,461.981171,106.113434,27.698671,417.053772,104.225739,-9.371071,405.419434,95.590401,-46.353226,397.559875,137.287598,54.934174,414.144531,120.386131,-7.004951,387.596283,116.738731,-46.165207,375.941345,133.854858,-29.434801,381.919037,135.857224,11.341327,396.488556,123.240242,34.684868,398.754211
4544,37.866667,-0.000036,-0.000247,0.000001,1.000000,109.541534,150.543457,462.669312,97.841698,132.931747,456.119904,130.242462,157.337296,469.897125,100.540489,161.361298,461.990967,97.834984,132.927261,456.117706,130.252029,157.342117,469.901154,100.537834,161.360062,461.990997,106.117516,27.700983,417.051849,104.229233,-9.366689,405.400391,95.598396,-46.342907,397.522003,137.286133,54.935131,414.144012,120.393402,-6.994410,387.588959,116.745346,-46.147888,375.910645,133.858826,-29.416424,381.896881,135.861786,11.347998,396.489410,123.243240,34.693333,398.754974
4545,37.875000,-0.000138,-0.000245,-0.000035,1.000000,109.542274,150.542435,462.665985,97.841148,132.930252,456.120178,130.243698,157.336258,469.892365,100.542000,161.360779,461.985413,97.834816,132.932465,456.119232,130.255173,157.340851,469.895935,100.537254,161.353729,461.982056,106.117157,27.699724,417.054047,104.231903,-9.360706,405.387573,95.609077,-46.332588,397.510468,137.286942,54.939476,414.146301,120.403564,-6.979946,387.590393,116.752289,-46.134258,375.889435,133.862061,-29.397709,381.874420,135.860626,11.354720,396.483032,123.243347,34.700062,398.753235
4546,37.883333,0.000074,-0.000171,-0.000009,1.000000,109.542358,150.543839,462.671082,97.841187,132.933807,456.119537,130.244492,157.335678,469.897247,100.541412,161.362000,461.996460,97.832100,132.928970,456.115875,130.254837,157.342575,469.901398,100.540146,161.359985,461.995911,106.110710,27.707148,417.038727,104.236374,-9.358496,405.381348,95.615135,-46.328522,397.481873,137.287659,54.940666,414.153778,120.411980,-6.968605,387.584167,116.760948,-46.121521,375.875488,133.875427,-29.381998,381.879547,135.867325,11.368444,396.483368,123.241196,34.708801,398.747162
4547,37.891667,0.000068,-0.000164,0.000016,1.000000,109.542976,150.542068,462.670288,97.842606,132.931381,456.119110,130.244888,157.335037,469.896118,100.541481,161.359756,461.995667,97.834915,132.927475,456.116211,130.253662,157.340851,469.899719,100.540390,161.357864,461.994995,106.117371,27.703657,417.051788,104.237236,-9.344288,405.369415,95.621872,-46.316490,397.475067,137.287842,54.939770,414.150177,120.419655,-6.958407,387.585236,116.768578,-46.113449,375.863892,133.879578,-29.369713,381.863434,135.869598,11.375677,396.488464,123.241905,34.710167,398.744019
4548,37.900000,-0.000020,-0.000194,-0.000019,1.000000,109.542099,150.544174,462.669830,97.840874,132.933167,456.121063,130.244049,157.336960,469.895691,100.541420,161.362396,461.992737,97.834152,132.933670,456.119507,130.253433,157.342056,469.899384,100.538315,161.358032,461.990631,106.116859,27.713163,417.048828,104.242325,-9.337165,405.370392,95.624596,-46.309669,397.460297,137.286575,54.946400,414.151917,120.423676,-6.952966,387.585266,116.775558,-46.102871,375.848206,133.883682,-29.361277,381.848816,135.870346,11.382482,396.480713,123.246338,34.715538,398.752350
4549,37.908333,0.000066,-0.000199,-0.000003,1.000000,109.542076,150.543289,462.670044,97.841484,132.933014,456.118164,130.243729,157.335495,469.897308,100.541054,161.361343,461.994751,97.834137,132.928299,456.115143,130.254181,157.340683,469.901245,100.537956,161.360870,461.993805,106.113800,27.711489,417.029816,104.243599,-9.337564,405.360840,95.628532,-46.304096,397.449341,137.286911,54.948120,414.153870,120.424843,-6.945122,387.576508,116.791122,-46.092884,375.866302,133.885651,-29.347738,381.843811,135.872498,11.389839,396.483032,123.246658,34.722153,398.749664
4550,37.916667,-0.000070,-0.000357,0.000019,1.000000,109.545929,150.545624,462.673767,97.848152,132.933075,456.122925,130.245026,157.340683,469.905670,100.544655,161.363098,461.992676,97.834656,132.926575,456.117920,130.263321,157.350586,469.912842,100.539986,161.359848,461.990570,106.120758,27.712748,417.043793,104.244453,-9.336335,405.357697,95.639931,-46.302902,397.464233,137.287979,54.948818,414.152527,120.425705,-6.943664,387.574005,116.795212,-46.092773,375.859009,133.889664,-29.345861,381.842346,135.872452,11.390307,396.476227,123.247467,34.724678,398.748535
4551,37.925000,-0.000006,-0.000260,-0.000017,1.000000,109.543564,150.545883,462.668610,97.843262,132.935013,456.117767,130.244537,157.338531,469.897400,100.542923,161.364075,461.990662,97.833221,132.931244,456.113464,130.255020,157.344543,469.899994,100.540672,161.361343,461.989716,106.113281,27.715462,417.025818,104.245636,-9.333236,405.360382,95.639503,-46.302559,397.456207,137.287827,54.952988,414.151093,120.426857,-6.940534,387.571228,116.802940,-46.088135,375.867828,133.892044,-29.343117,381.844635,135.877258,11.394453,396.489075,123.247353,34.726948,398.742554
4552,37.933333,0.000036,-0.000187,0.000023,1.000000,109.542412,150.545166,462.667328,97.842575,132.933899,456.116730,130.243896,157.338882,469.893646,100.540802,161.362686,461.991608,97.833275,132.930405,456.113190,130.253754,157.345413,469.896820,100.539154,161.358978,461.990997,106.112190,27.713202,417.027130,104.243294,-9.330680,405.355316,95.636482,-46.304520,397.450409,137.285553,54.948959,414.154877,120.426933,-6.938881,387.576508,116.800964,-46.089317,375.863586,133.888748,-29.339170,381.834808,135.876892,11.396493,396.488831,123.244530,34.724072,398.743835
4553,37.941667,-0.000053,-0.000239,-0.000020,1.000000,109.542053,150.541977,462.667969,97.841400,132.930542,456.119324,130.243378,157.335205,469.895233,100.541451,161.360153,461.989380,97.833672,132.929565,456.117279,130.253616,157.340027,469.899200,100.538315,161.354919,461.987366,106.111107,27.712626,417.027222,104.243332,-9.335929,405.357605,95.634102,-46.307022,397.451080,137.285843,54.948997,414.150391,120.426956,-6.942984,387.575836,116.803886,-46.088768,375.873932,133.891251,-29.345959,381.842682,135.874023,11.389404,396.483643,123.247559,34.720467,398.744019
4554,37.950000,-0.000020,-0.000192,-0.000035,1.000000,109.542938,150.543396,462.668793,97.841133,132.932739,456.120087,130.245132,157.335526,469.894592,100.542580,161.361893,461.991760,97.833649,132.932770,456.117798,130.255676,157.340897,469.898224,100.539436,161.356903,461.990417,106.112083,27.711687,417.026550,104.240585,-9.344376,405.356079,95.636955,-46.305603,397.464447,137.288040,54.948570,414.150879,120.425751,-6.950082,387.578918,116.797005,-46.096329,375.867340,133.886307,-29.351847,381.846252,135.871429,11.384565,396.480255,123.247223,34.718456,398.750122
4555,37.958333,-0.000072,-0.000225,-0.000000,1.000000,109.541946,150.543823,462.667938,97.841782,132.931686,456.120300,130.243195,157.338135,469.894348,100.540894,161.361633,461.989166,97.833237,132.929077,456.117279,130.253860,157.344650,469.898438,100.538063,161.357727,461.987457,106.113205,27.711975,417.033600,104.240349,-9.348759,405.365448,95.634834,-46.319332,397.475830,137.285034,54.942429,414.153900,120.423851,-6.952506,387.586273,116.792625,-46.100536,375.877258,133.882874,-29.358717,381.865234,135.872986,11.378312,396.495178,123.246582,34.717720,398.754120
4556,37.966667,0.000081,-0.000236,-0.000000,1.000000,109.542549,150.544052,462.669769,97.842537,132.933914,456.116455,130.243637,157.336151,469.898743,100.541512,161.362061,461.994110,97.832382,132.928360,456.111816,130.254852,157.343369,469.903625,100.540398,161.360336,461.994263,106.118050,27.705347,417.049103,104.236008,-9.353523,405.368683,95.630798,-46.320572,397.487000,137.284149,54.941902,414.146820,120.420876,-6.961651,387.589417,116.788788,-46.110210,375.891357,133.881195,-29.371012,381.876312,135.866791,11.369637,396.480194,123.242546,34.709957,398.746002
4557,37.975000,-0.000074,-0.000261,0.000022,1.000000,109.542473,150.546127,462.669159,97.843552,132.933456,456.120758,130.242920,157.341370,469.897034,100.540993,161.363541,461.989716,97.836975,132.934311,456.119080,130.253784,157.346283,469.901154,100.536705,161.357819,461.987305,106.110329,27.705593,417.036804,104.237373,-9.354592,405.388397,95.620926,-46.330502,397.492584,137.284546,54.942688,414.142639,120.418846,-6.968925,387.599304,116.780113,-46.116978,375.897095,133.872437,-29.379625,381.874054,135.860596,11.363940,396.477417,123.248260,34.702797,398.753204
4558,37.983333,0.000268,-0.000390,0.000071,1.000000,109.543396,150.547043,462.660156,97.847900,132.937698,456.096680,130.241302,157.339371,469.898041,100.541031,161.364029,461.985809,97.835274,132.930725,456.088287,130.257416,157.348297,469.904816,100.537933,161.361908,461.984772,106.115990,27.704544,417.052063,104.232048,-9.364865,405.393463,95.614067,-46.338032,397.511017,137.284515,54.935757,414.141693,120.409523,-6.982673,387.601624,116.760162,-46.127811,375.889404,133.864594,-29.390432,381.887268,135.861252,11.356024,396.492859,123.242874,34.699074,398.751617
4559,37.991667,0.000053,-0.000198,0.000014,1.000000,109.543236,150.546371,462.671631,97.843231,132.935516,456.120209,130.244690,157.339478,469.898651,100.541832,161.364075,461.996094,97.835724,132.936081,456.118286,130.255005,157.345306,469.902679,100.539032,161.357742,461.994019,106.117012,27.701502,417.063354,104.225967,-9.370402,405.407806,95.608147,-46.347881,397.526794,137.285965,54.936329,414.146637,120.401901,-6.997536,387.610046,116.754684,-46.142796,375.914032,133.860031,-29.409569,381.905518,135.854599,11.342236,396.483459,123.241234,34.688496,398.742828
4560,38.000000,-0.000101,-0.000264,-0.000026,1.000000,109.542847,150.547348,462.672913,97.842293,132.935455,456.125336,130.243881,157.341019,469.900574,100.542404,161.365585,461.992828,97.834122,132.936264,456.121277,130.255966,157.347626,469.905640,100.538452,161.358719,461.988983,106.109352,27.699724,417.043701,104.227127,-9.375163,405.422882,95.599594,-46.358234,397.564178,137.283478,54.932655,414.142059,120.388519,-7.010074,387.606476,116.743919,-46.152790,375.934052,133.853363,-29.430729,381.921906,135.850967,11.331202,396.490479,123.239037,34.681606,398.743164
4561,38.008333,-0.000029,-0.000191,-0.000009,1.000000,109.542679,150.548981,462.673737,97.841766,132.937607,456.125336,130.244537,157.342316,469.899323,100.541763,161.367004,461.996521,97.834435,132.936859,456.123047,130.254059,157.348007,469.903046,100.539574,161.362106,461.995087,106.114105,27.688145,417.059418,104.214310,-9.382016,405.414001,95.589890,-46.372971,397.591705,137.286392,54.923817,414.147583,120.384346,-7.026785,387.622375,116.739326,-46.173279,375.968719,133.848282,-29.450422,381.953369,135.846161,11.319745,396.485901,123.239265,34.670872,398.750793
4562,38.016667,-0.000198,-0.000240,-0.000016,1.000000,109.543503,150.543060,462.669708,97.842972,132.929657,456.126160,130.244766,157.338531,469.895050,100.542824,161.360992,461.987946,97.838058,132.930222,456.124969,130.254120,157.341751,469.898163,100.538689,161.354874,461.984161,106.114441,27.686588,417.068909,104.206261,-9.397100,405.422821,95.583115,-46.384289,397.615417,137.283463,54.912624,414.130951,120.380997,-7.042690,387.643860,116.736153,-46.193321,376.004181,133.843765,-29.476072,381.980591,135.844620,11.302909,396.498932,123.233917,34.653156,398.741364
4563,38.025000,-0.000075,-0.000169,-0.000041,1.000000,109.541733,150.544083,462.669250,97.839401,132.932861,456.123016,130.244354,157.336746,469.893311,100.541496,161.362625,461.991425,97.834023,132.934662,456.121307,130.251404,157.340500,469.896118,100.539192,161.357437,461.990173,106.110168,27.678303,417.071930,104.201408,-9.405772,405.431641,95.574440,-46.392387,397.638702,137.282776,54.912189,414.127808,120.375977,-7.057791,387.655640,116.731804,-46.218063,376.043182,133.836563,-29.492783,381.997498,135.841888,11.291866,396.505951,123.231163,34.639099,398.743988
