Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6347,52.891666666666666,10.570996,38.019638,428.09845,-10.857049,19.82719,398.865723,21.214012,-8.236343,398.70163,-12.451056,-36.963139,382.676514,12.832685,-69.891479,402.688629,-23.918669,-89.750076,401.714142,-31.445343,6.065935,415.621277,-31.344309,-30.676844,403.601532,-42.323093,-68.211006,416.295624
6348,52.9,10.3763385,38.020506,428.2602385,-10.849765999999999,19.711339000000002,398.91348300000004,21.234556,-8.3928165,398.86807250000004,-12.448261,-36.924652,382.8105015,12.792581,-69.90485749999999,402.786392,-23.993026,-89.747555,401.7429045,-31.449416,6.0246935,415.7001345,-31.3784925,-30.697836000000002,403.7563325,-42.387525499999995,-68.2235565,416.355499
6350,52.916666666666664,10.46917,38.016453,428.275909,-10.763493,19.553638,398.901215,21.259354,-8.371717,398.967163,-12.408925,-37.0798,382.854919,12.877102,-69.879791,402.831757,-23.849592,-89.764259,401.639862,-31.437658,5.984138,415.709412,-31.344465,-30.75074,403.718201,-42.324703,-68.334572,416.307465
6351,52.925,10.425695999999999,38.1015375,428.139267,-10.869751,19.7466085,398.8292235,21.300148,-8.273711500000001,398.8038785,-12.260109,-36.808298,382.702545,13.085221,-69.790909,402.818344,-23.677804,-89.7570345,401.708618,-31.4156635,6.056909,415.667557,-31.2390405,-30.670021,403.610672,-42.153493499999996,-68.246559,416.190689
6353,52.94166666666666,10.464636,38.184799,428.132263,-10.809114,19.732325,398.738098,21.369675,-8.084621,398.819092,-12.261529,-36.797409,382.597626,13.13535,-69.697136,402.690582,-23.617899,-89.628639,401.543182,-31.38582,6.11008,415.599243,-31.208086,-30.595507,403.528839,-42.100647,-68.180077,416.088104
6354,52.949999999999996,10.4227685,38.061962,428.2477115,-10.8229005,19.7798425,398.909317,21.33696,-8.241931000000001,398.8532715,-12.240635999999999,-36.7166325,382.6026455,13.139009000000001,-69.67138700000001,402.53710950000004,-23.595047,-89.6568335,401.23681650000003,-31.415809000000003,6.048926,415.6647645,-31.2389685,-30.6414165,403.524002,-42.114666,-68.3050765,415.865326
6356,52.96666666666667,10.41818,38.003445,428.292664,-10.910781,19.7383,398.93515,21.285257,-8.18338,398.827362,-12.313533,-36.614925,382.466309,13.157681,-69.644562,402.371765,-23.531796,-89.629059,400.998871,-31.463198,5.991715,415.726074,-31.261608,-30.668983,403.533691,-42.088161,-68.371483,415.71817
6357,52.975,10.4367105,38.171301,428.1921085,-10.9024055,19.930909,398.81503299999997,21.2812015,-7.9999025,398.670883,-12.351616499999999,-36.4875315,382.4025265,13.189280499999999,-69.4530755,402.222168,-23.4938175,-89.5053635,400.95610050000005,-31.437867,6.168668,415.6183165,-31.2697315,-30.493157,403.4520875,-42.0418605,-68.226044,415.664017
6359,52.99166666666667,10.446938,38.254475,428.136475,-10.913138,20.057587,398.788971,21.318478,-7.882533,398.653992,-12.298489,-36.383339,382.334625,13.218438,-69.379913,402.199585,-23.504816,-89.421005,400.93277,-31.428747,6.248775,415.572174,-31.237555,-30.392803,403.361084,-42.024044,-68.118576,415.627167
6360,53.0,10.464363500000001,38.135582,428.2009125,-10.8393235,19.8515825,398.83873,21.377777000000002,-8.0539265,398.7780915,-12.2115695,-36.5000535,382.38122599999997,13.297852,-69.51312999999999,402.3253935,-23.419702,-89.562134,400.9704285,-31.394847,6.1101355,415.629074,-31.186165000000003,-30.5414825,403.4011995,-41.9751015,-68.2748565,415.6432955
6362,53.016666666666666,10.449534,37.982944,428.28714,-10.853497,19.733051,398.921783,21.397844,-8.237366,398.864655,-12.175259,-36.716461,382.519073,13.296078,-69.655998,402.413727,-23.427191,-89.707909,401.030212,-31.408939,5.947017,415.671021,-31.180258,-30.711693,403.481781,-41.993881,-68.43441,415.729706
6363,53.025,10.4496915,38.076693,428.21215800000004,-10.861277999999999,19.7792265,398.829788,21.372281,-8.1731035,398.7778475,-12.2579595,-36.677349,382.452316,13.2144245,-69.671776,402.4365235,-23.5469315,-89.657715,401.1499635,-31.4098345,6.028405,415.63700900000003,-31.210748000000002,-30.644005,403.4763335,-42.0519905,-68.3089565,415.8215025
6365,53.041666666666664,10.480286,38.198208,428.099396,-10.884948,19.873877,398.72998,21.314808,-8.086392,398.676849,-12.395401,-36.623436,382.479858,13.127936,-69.606369,402.470123,-23.644077,-89.583595,401.310028,-31.422001,6.168717,415.591614,-31.278505,-30.528204,403.526489,-42.122814,-68.172249,415.910919
6366,53.05,10.4849245,38.167108999999996,428.119003,-10.909085999999999,19.8148785,398.749405,21.2931555,-8.201673,398.696991,-12.432452999999999,-36.7079375,382.598068,13.056592,-69.68749249999999,402.574966,-23.737571,-89.6319885,401.3883515,-31.439025,6.128451500000001,415.6266325,-31.317996,-30.5778205,403.6110385,-42.203342500000005,-68.2026065,416.0529325
6368,53.06666666666666,10.467978,38.040291,428.199127,-10.860988,19.678253,398.81955,21.331841,-8.34262,398.820435,-12.41969,-36.894455,382.697723,13.013103,-69.847473,402.677216,-23.802675,-89.74424,401.46582,-31.429678,5.994482,415.651917,-31.314407,-30.710993,403.657318,-42.247375,-68.306519,416.161072
6369,53.074999999999996,10.4756245,38.0339035,428.1639095,-10.871883,19.653059,398.79006949999996,21.3590535,-8.367288,398.8018955,-12.360592,-36.940651,382.66824299999996,13.0700295,-69.900349,402.7498475,-23.774113,-89.81347650000001,401.5707245,-31.417131,5.9621465,415.63320899999997,-31.268907499999997,-30.7453835,403.6148835,-42.208507499999996,-68.3189735,416.183945
6371,53.09166666666667,10.500928,38.093529,428.087158,-10.881497,19.69054,398.721558,21.371098,-8.30054,398.747467,-12.342642,-36.899429,382.632233,13.124768,-69.85717,402.757843,-23.716869,-89.791237,401.621033,-31.407125,6.006792,415.607056,-31.245277,-30.708126,403.589874,-42.16703,-68.270432,416.170105
6372,53.1,10.519117,38.097421499999996,428.0897215,-10.845381,19.693392,398.7032015,21.383293000000002,-8.327165,398.738632,-12.350683,-36.8682975,382.617096,13.1073645,-69.8353885,402.69221500000003,-23.7409095,-89.7590985,401.5063325,-31.3897635,6.0304995,415.5747225,-31.257512,-30.686018,403.566818,-42.189596,-68.2627605,416.0982665
6374,53.11666666666667,10.548251,38.062023,428.118774,-10.820535,19.714434,398.732758,21.411636,-8.332427,398.731262,-12.359857,-36.857178,382.569489,13.113953,-69.812286,402.571533,-23.733997,-89.72023,401.318146,-31.37051,6.016582,415.565063,-31.251877,-30.69466,403.554657,-42.169868,-68.287193,415.994202
6375,53.125,10.5255795,38.095669,428.1061095,-10.8830065,19.7626495,398.710663,21.372386499999998,-8.2360495,398.6528935,-12.3811605,-36.7570625,382.4931335,13.162139499999999,-69.74132900000001,402.448181,-23.666342,-89.700493,401.24649050000005,-31.4002095,6.0380685,415.575226,-31.260695,-30.654829,403.50639349999994,-42.1172485,-68.27871350000001,415.880356
6377,53.141666666666666,10.50446,38.113453,428.079865,-10.913284,19.757658,398.674103,21.357048,-8.185347,398.618927,-12.368086,-36.708714,382.437836,13.212969,-69.696381,402.391418,-23.602566,-89.697929,401.162018,-31.422682,6.044173,415.552124,-31.255276,-30.646309,403.476807,-42.075764,-68.291183,415.793854
6378,53.15,10.5412815,38.09726,428.0919495,-10.8529885,19.769573,398.6873935,21.431736,-8.2166535,398.66348300000004,-12.291605,-36.700818999999996,382.3801115,13.2655745,-69.6928905,402.3740995,-23.550869,-89.6742935,401.068344,-31.371312000000003,6.0330645,415.53155549999997,-31.2055015,-30.651685,403.4363555,-42.041342,-68.29842,415.7297055
6380,53.166666666666664,10.559526,38.126431,428.111145,-10.804719,19.796703,398.706238,21.491932,-8.188117,398.703705,-12.244803,-36.622917,382.301117,13.31164,-69.661896,402.371643,-23.515993,-89.637466,401.041016,-31.335358,6.057322,415.516327,-31.1702,-30.603548,403.387573,-42.01252,-68.269066,415.713348
6381,53.175,10.5454545,38.1608755,428.08566299999995,-10.8618905,19.826961,398.6792755,21.4476405,-8.1491835,398.666824,-12.2892445,-36.6122095,382.30728150000004,13.295358,-69.63899950000001,402.388046,-23.53456,-89.62757099999999,401.082092,-31.3728205,6.0822745000000005,415.5307765,-31.196699000000002,-30.5911445,403.4199985,-42.030772999999996,-68.24422849999999,415.7241365
6383,53.19166666666666,10.542778,38.116798,428.067535,-10.883888,19.772289,398.663666,21.414091,-8.214504,398.623322,-12.34597,-36.706924,382.418396,13.24525,-69.714165,402.401978,-23.601042,-89.69899,401.170715,-31.386442,6.043225,415.541107,-31.232018,-30.642767,403.460693,-42.066116,-68.281013,415.793579
6384,53.199999999999996,10.562232,38.057983500000006,428.0773015,-10.873238,19.697459000000002,398.667099,21.420384,-8.3069025,398.6389925,-12.38035,-36.819347,382.470871,13.198185500000001,-69.808361,402.45498699999996,-23.6729745,-89.7608225,401.244644,-31.384943,5.98321,415.537994,-31.244660000000003,-30.7056715,403.514603,-42.108017000000004,-68.31917949999999,415.87994349999997
6386,53.21666666666667,10.559116,38.077423,428.084991,-10.87516,19.707251,398.673584,21.417675,-8.330132,398.652069,-12.405516,-36.837036,382.520874,13.163252,-69.826569,402.524231,-23.733351,-89.754997,401.303986,-31.387611,6.000176,415.546448,-31.262253,-30.699459,403.549072,-42.158527,-68.300842,415.971313
6387,53.225,10.5635725,38.121406500000006,428.070099,-10.881732,19.729152,398.65979,21.424934999999998,-8.2925945,398.6652985,-12.3951375,-36.828606,382.54121399999997,13.168106000000002,-69.8212625,402.58622749999995,-23.7371625,-89.7434655,401.404587,-31.387458000000002,6.027730999999999,415.55215450000003,-31.258571,-30.6710345,403.5431825,-42.1609805,-68.251812,416.027878
6389,53.24166666666667,10.572114,38.124294,428.059784,-10.87396,19.718267,398.64978,21.442894,-8.309617,398.664795,-12.380041,-36.854477,382.544922,13.183811,-69.843956,402.627869,-23.731438,-89.767296,401.467438,-31.375967,6.021459,415.546204,-31.242764,-30.686127,403.560944,-42.153408,-68.249962,416.06366
6390,53.25,10.5685615,38.1062795,428.071289,-10.876745,19.693861,398.65765350000004,21.443528,-8.344308999999999,398.683182,-12.396276499999999,-36.8794095,382.56611599999997,13.162699499999999,-69.8707695,402.6411895,-23.7638795,-89.78403499999999,401.4632415,-31.384222,6.0016565,415.55537449999997,-31.256152,-30.702996,403.570541,-42.1784535,-68.2691535,416.082489
6392,53.266666666666666,10.557866,38.094681,428.080902,-10.898601,19.694675,398.664368,21.4238,-8.342187,398.681702,-12.42773,-36.874969,382.562134,13.148582,-69.877235,402.624146,-23.782352,-89.783943,401.425049,-31.404488,5.992612,415.566681,-31.275887,-30.707201,403.585754,-42.195557,-68.281891,416.074066
6393,53.275,10.5640075,38.091053,428.083099,-10.908840999999999,19.703326,398.6730195,21.428006500000002,-8.324251499999999,398.6513215,-12.42737,-36.8563385,382.5388335,13.179235,-69.85663249999999,402.557495,-23.7472455,-89.78161650000001,401.376297,-31.4012095,5.985749,415.56703200000004,-31.268399000000002,-30.70683,403.5712585,-42.153574000000006,-68.287987,416.00207550000005
6395,53.291666666666664,10.577269,38.111462,428.072815,-10.904947,19.723999,398.659241,21.445171,-8.287376,398.642242,-12.408404,-36.807274,382.492706,13.221363,-69.817657,402.509583,-23.702026,-89.764343,401.339081,-31.390659,6.003048,415.555328,-31.252584,-30.681503,403.518433,-42.117489,-68.281723,415.935974
6396,53.3,10.579115,38.142193,428.0765685,-10.8972585,19.7674835,398.6516725,21.467865,-8.242122,398.6474455,-12.374196,-36.7432405,382.4479675,13.253523,-69.7664755,402.473053,-23.6696645,-89.7188565,401.25885000000005,-31.380336999999997,6.035236,415.5525055,-31.234367499999998,-30.6429445,403.4842375,-42.0962715,-68.2536125,415.8634335
6398,53.31666666666666,10.58687,38.134491,428.08728,-10.890744,19.770254,398.668945,21.482924,-8.23007,398.65097,-12.357535,-36.720165,382.419037,13.284102,-69.755714,402.435181,-23.638311,-89.712044,401.187805,-31.373779,6.026884,415.55249,-31.220808,-30.642988,403.465546,-42.074326,-68.262123,415.825439
6399,53.324999999999996,10.5767775,38.1005555,428.0947725,-10.920071,19.7480585,398.67492649999997,21.46739,-8.247657,398.6324615,-12.380775,-36.7409805,382.42218,13.2874005,-69.7746355,402.407379,-23.6342915,-89.738842,401.1594695,-31.394165,5.99203,415.567673,-31.231911,-30.6732015,403.4821625,-42.069295999999994,-68.30379500000001,415.8106995
6401,53.34166666666667,10.570796,38.119823,428.092041,-10.939531,19.762285,398.661957,21.453964,-8.234064,398.61908,-12.409019,-36.728752,382.425018,13.272219,-69.762726,402.391418,-23.65387,-89.732506,401.178467,-31.407345,6.005084,415.567932,-31.250559,-30.656536,403.482819,-42.082352,-68.291786,415.810089
6402,53.35,10.580445000000001,38.1570625,428.083969,-10.931346000000001,19.7942695,398.65299949999996,21.465558,-8.212023,398.6265715,-12.4065075,-36.7036955,382.4388275,13.269934,-69.73893000000001,402.4162595,-23.667773500000003,-89.696819,401.186905,-31.398945,6.044032,415.55899050000005,-31.2513935,-30.6272345,403.489395,-42.090395,-68.241825,415.8256685
6404,53.36666666666667,10.586955,38.154076,428.07663,-10.926456,19.778168,398.663361,21.475714,-8.232914,398.640045,-12.406857,-36.726402,382.441559,13.273764,-69.766487,402.461365,-23.680603,-89.716339,401.242096,-31.396826,6.03233,415.569641,-31.247524,-30.640673,403.511108,-42.09684,-68.249237,415.855377
6405,53.375,10.579117,38.126071499999995,428.0987245,-10.93909,19.737752999999998,398.66798400000005,21.474366,-8.280088500000002,398.65585350000003,-12.4179145,-36.790461,382.4833375,13.2607,-69.82328799999999,402.5093845,-23.711751,-89.7668495,401.313721,-31.4053925,5.9923525,415.5771025,-31.253048999999997,-30.679271,403.53346250000004,-42.114689,-68.276928,415.924301
6407,53.391666666666666,10.587869,38.11388,428.089996,-10.942218,19.711395,398.657074,21.478594,-8.309629,398.647614,-12.431712,-36.835499,382.515991,13.245693,-69.8638,402.540863,-23.745224,-89.798813,401.371216,-31.403259,5.973632,415.578857,-31.256624,-30.702137,403.557037,-42.131229,-68.280067,415.973846
6408,53.4,10.5949885,38.109285,428.0756075,-10.945767,19.7026665,398.6489715,21.471968,-8.3299305,398.63795500000003,-12.45776,-36.855945500000004,382.5279235,13.220272,-69.8890265,402.56358350000005,-23.784602,-89.806412,401.3972165,-31.4083435,5.974622999999999,415.5723265,-31.274028,-30.704873,403.571976,-42.162834000000004,-68.28128050000001,416.03179950000003
6410,53.416666666666664,10.594825,38.117256,428.079529,-10.96158,19.712811,398.650818,21.460899,-8.327834,398.63269,-12.486673,-36.846409,382.549591,13.2006,-69.882469,402.561127,-23.8074,-89.797531,401.406555,-31.419876,5.983254,415.587402,-31.298645,-30.693209,403.591522,-42.185863,-68.263794,416.056396
6411,53.425,10.591739,38.143856,428.08959949999996,-10.974560499999999,19.7442825,398.66261299999996,21.4591205,-8.291675999999999,398.6388245,-12.4931875,-36.81123,382.54756150000003,13.211836000000002,-69.8488005,402.550095,-23.8024655,-89.770245,401.392105,-31.42816,6.0038835,415.5984955,-31.300354,-30.667738,403.591461,-42.1825945,-68.2440985,416.05113200000005
6413,53.44166666666666,10.578954,38.147312,428.091431,-10.986648,19.752455,398.664398,21.466471,-8.270069,398.651947,-12.482525,-36.793457,382.530426,13.239082,-69.835846,402.528595,-23.784399,-89.771347,401.362854,-31.434172,6.000381,415.600586,-31.294088,-30.667238,403.582764,-42.166367,-68.245155,416.018799
6414,53.449999999999996,10.579894,38.1229035,428.1004335,-10.993807,19.727870000000003,398.6692505,21.4760535,-8.285974,398.64633200000003,-12.4692085,-36.799991500000004,382.509415,13.263718,-69.84931950000001,402.5121,-23.7631045,-89.794327,401.3248595,-31.437092,5.9726085,415.60214199999996,-31.28512,-30.686863,403.56578049999996,-42.1425135,-68.279087,415.964722
6416,53.46666666666667,10.585881,38.131413,428.102051,-10.994995,19.740717,398.664825,21.492414,-8.270581,398.652191,-12.455438,-36.77932,382.490448,13.290842,-69.830208,402.494202,-23.740461,-89.7789,401.277771,-31.435329,5.971977,415.600739,-31.272951,-30.677122,403.542908,-42.122261,-68.278587,415.915924
6417,53.475,10.5901195,38.1579325,428.10263050000003,-10.997431,19.776871,398.6614535,21.498931,-8.238246499999999,398.6385955,-12.4533275,-36.736532499999996,382.46830750000004,13.307606499999999,-69.79619600000001,402.465042,-23.728162,-89.7531735,401.240204,-31.4330195,5.997904,415.594208,-31.273492,-30.649461,403.534439,-42.112257,-68.2541275,415.89372249999997
6419,53.49166666666667,10.586147,38.160217,428.116272,-11.019454,19.794674,398.686096,21.487543,-8.211585,398.632111,-12.473886,-36.712593,382.468536,13.30832,-69.780685,402.432709,-23.733709,-89.746056,401.216949,-31.451557,6.000668,415.61322,-31.282812,-30.641346,403.551147,-42.112225,-68.245842,415.869659
6420,53.5,10.578254999999999,38.1444585,428.121536,-11.050554,19.782331499999998,398.6965025,21.473146,-8.223789499999999,398.6270905,-12.5026345,-36.720217,382.473312,13.3016185,-69.792683,402.4221645,-23.747464,-89.76192850000001,401.209137,-31.4666235,5.983934,415.63047800000004,-31.3002365,-30.6580705,403.58222950000004,-42.124984999999995,-68.2620315,415.884567
6422,53.516666666666666,10.585625,38.136406,428.131042,-11.05018,19.76697,398.688629,21.476179,-8.241775,398.629974,-12.523768,-36.736286,382.489075,13.292159,-69.813797,402.437347,-23.770334,-89.778381,401.229584,-31.467934,5.97599,415.629181,-31.308584,-30.667658,403.60025,-42.136581,-68.266541,415.899567
6423,53.525,10.583722,38.1421775,428.1248935,-11.053367000000001,19.7675895,398.6807255,21.4867315,-8.251788999999999,398.63647449999996,-12.5174095,-36.757969,382.4923705,13.2934455,-69.8275565,402.47039800000005,-23.78766,-89.78436300000001,401.2754665,-31.470729,5.9727755,415.63000450000004,-31.3072855,-30.672143,403.5974885,-42.153105,-68.2577015,415.957016
6425,53.541666666666664,10.585783,38.151783,428.123291,-11.053823,19.76227,398.678253,21.497608,-8.255507,398.652527,-12.509247,-36.763424,382.506989,13.300131,-69.839401,402.501282,-23.79615,-89.796494,401.322418,-31.470186,5.973037,415.631104,-31.30703,-30.667797,403.597198,-42.159489,-68.251076,415.985016
6426,53.55,10.590005,38.157047500000004,428.121048,-11.061515499999999,19.7603115,398.6828005,21.5036495,-8.254776,398.6639555,-12.513122500000001,-36.7642135,382.5153965,13.3011215,-69.844967,402.5329895,-23.812939,-89.8005565,401.349457,-31.475602000000002,5.9744925,415.63847350000003,-31.308072000000003,-30.6671955,403.6194765,-42.168856,-68.2401315,416.0175785
6428,53.56666666666666,10.590757,38.156937,428.130798,-11.070135,19.759937,398.685455,21.500364,-8.280287,398.662903,-12.538252,-36.780689,382.532227,13.285748,-69.858742,402.550354,-23.842812,-89.806435,401.380798,-31.482845,5.971763,415.643036,-31.326078,-30.674957,403.645874,-42.193394,-68.240883,416.062622
6429,53.574999999999996,10.595735,38.141538499999996,428.12451150000004,-11.0794675,19.7425525,398.674896,21.495722,-8.291727,398.6493375,-12.566354,-36.810255,382.5231475,13.270188000000001,-69.88694,402.5477445,-23.8690425,-89.8262175,401.403259,-31.487955,5.9543355,415.6414945,-31.343346500000003,-30.693262,403.6624605,-42.207262,-68.2452395,416.0802615
6431,53.59166666666667,10.605581,38.131298,428.110443,-11.092363,19.735321,398.66803,21.493015,-8.296329,398.631897,-12.575272,-36.817184,382.512726,13.275861,-69.901207,402.543762,-23.872946,-89.843666,401.407166,-31.493156,5.945807,415.655151,-31.347874,-30.700052,403.650635,-42.205688,-68.25219,416.08194
6432,53.6,10.607301,38.1437795,428.121216,-11.0932765,19.744374999999998,398.6671295,21.504389500000002,-8.2918255,398.64367649999997,-12.5747535,-36.798977,382.515671,13.288350000000001,-69.882507,402.5289765,-23.867403,-89.8286365,401.38449049999997,-31.492459,5.9493849999999995,415.6596525,-31.34799,-30.691695,403.65475449999997,-42.202405999999996,-68.25058,416.0655365
6434,53.61666666666667,10.613492,38.154339,428.123657,-11.089005,19.764057,398.672363,21.52177,-8.271118,398.650879,-12.559665,-36.772461,382.504852,13.310028,-69.861259,402.513184,-23.856337,-89.813789,401.349426,-31.488184,5.962199,415.651886,-31.334509,-30.672674,403.660706,-42.193008,-68.235535,416.042725
6435,53.625,10.621482499999999,38.157108,428.1271665,-11.108688,19.776600000000002,398.6561585,21.538553,-8.255085000000001,398.6483915,-12.560628,-36.7535285,382.484848,13.3405445,-69.8498075,402.4934235,-23.856607500000003,-89.81777199999999,401.3282775,-31.501686499999998,5.954807,415.656006,-31.336038000000002,-30.664388,403.6497195,-42.189428,-68.226448,416.024704
6437,53.641666666666666,10.627476,38.145256,428.126587,-11.13125,19.768648,398.649872,21.549339,-8.256219,398.655457,-12.574291,-36.747253,382.475677,13.362387,-69.854996,402.481201,-23.868103,-89.832085,401.311157,-31.519226,5.936876,415.660461,-31.352707,-30.66824,403.666901,-42.194675,-68.231102,416.011627
6438,53.65,10.6385395,38.136252999999996,428.14122,-11.1467765,19.769922,398.649567,21.566769,-8.264862,398.67237850000004,-12.585421499999999,-36.7492255,382.463135,13.377651,-69.855343,402.487488,-23.8910625,-89.84087,401.30242899999996,-31.533720000000002,5.922968,415.6737515,-31.3701595,-30.6680785,403.6570585,-42.205904000000004,-68.2278595,416.0175935
6440,53.666666666666664,10.656486,38.140594,428.146545,-11.148898,19.779087,398.63681,21.59445,-8.261033,398.681549,-12.587857,-36.743904,382.458588,13.395514,-69.856148,402.499786,-23.912344,-89.843216,401.304901,-31.53643,5.924244,415.674164,-31.372543,-30.653257,403.677551,-42.214058,-68.210281,416.027466
6441,53.675,10.671685,38.141632,428.13499449999995,-11.163949500000001,19.7796545,398.62080349999997,21.609974,-8.2633815,398.693283,-12.59949,-36.7474385,382.45434550000004,13.405149999999999,-69.861538,402.5201875,-23.941992,-89.85686899999999,401.346817,-31.544159999999998,5.919570500000001,415.68037400000003,-31.388173000000002,-30.653181,403.698471,-42.227333,-68.19973350000001,416.056915
6443,53.69166666666666,10.685345,38.13184,428.134216,-11.178368,19.766529,398.610321,21.615583,-8.290983,398.696136,-12.625722,-36.771893,382.445374,13.399357,-69.888504,402.54657,-23.982964,-89.879875,401.391083,-31.553347,5.907516,415.682007,-31.409897,-30.66547,403.726379,-42.249504,-68.19886,416.101868
6444,53.699999999999996,10.6896745,38.10968,428.146118,-11.186810000000001,19.7412615,398.610733,21.622681,-8.321414,398.7052915,-12.64556,-36.8080975,382.4525605,13.388053,-69.9228325,402.5685575,-24.02891,-89.9074665,401.414261,-31.564460500000003,5.8849075,415.692993,-31.4273155,-30.684297,403.755142,-42.279897500000004,-68.2049485,416.15266399999996
6446,53.71666666666667,10.661682,38.109119,428.205383,-11.221234,19.748739,398.65741,21.613815,-8.315157,398.756226,-12.667165,-36.810535,382.471161,13.382077,-69.930786,402.604858,-24.066456,-89.921936,401.448303,-31.59174,5.872842,415.721802,-31.453011,-30.686483,403.796478,-42.301003,-68.202728,416.18158
6447,53.725,10.674311,38.0955525,428.18833900000004,-11.236512000000001,19.7274265,398.643692,21.614106,-8.3246655,398.7509,-12.680665999999999,-36.8198585,382.474579,13.3862515,-69.9486085,402.612808,-24.0870705,-89.9419975,401.47332800000004,-31.6010865,5.8625155,415.736267,-31.4616805,-30.6927885,403.80694600000004,-42.3099995,-68.2010575,416.197403
6449,53.74166666666667,10.695591,38.115166,428.199371,-11.249289,19.789299,398.671814,21.639996,-8.306151,398.791107,-12.684968,-36.793312,382.484558,13.398277,-69.9244,402.629059,-24.098515,-89.91922,401.471863,-31.603031,5.871982,415.735657,-31.463326,-30.676458,403.82135,-42.3162,-68.170181,416.227173
6450,53.75,10.690338,38.1240445,428.16659549999997,-11.2243845,19.752771,398.606171,21.6573705,-8.317741,398.756348,-12.668067,-36.8070375,382.460602,13.408405,-69.935688,402.6397095,-24.1093805,-89.9241255,401.4729155,-31.592584000000002,5.883628,415.70910649999996,-31.4549755,-30.661353,403.7850955,-42.3181555,-68.15875249999999,416.21635449999997
6452,53.766666666666666,10.722232,38.109863,428.172485,-11.236229,19.766901,398.633881,21.661434,-8.307005,398.782867,-12.673991,-36.811874,382.456268,13.417354,-69.937202,402.638672,-24.105316,-89.936737,401.462219,-31.606316,5.868648,415.722473,-31.458088,-30.67433,403.79364,-42.317131,-68.170692,416.209717
6453,53.775,10.6920225,38.0781955,428.2054595,-11.260065,19.729097,398.634781,21.657343,-8.338103,398.770172,-12.683387,-36.816753500000004,382.45059200000003,13.4298255,-69.9578705,402.629196,-24.110955500000003,-89.961174,401.4409335,-31.613183999999997,5.8341045000000005,415.74041750000004,-31.46684,-30.6985465,403.810562,-42.314241499999994,-68.1973075,416.186508
6455,53.791666666666664,10.716275,38.089401,428.200165,-11.237588,19.725847,398.621887,21.670414,-8.3133,398.787964,-12.696727,-36.81768,382.435516,13.43229,-69.932556,402.614563,-24.116812,-89.944885,401.407471,-31.6129,5.845716,415.726807,-31.475574,-30.683012,403.793396,-42.317207,-68.187843,416.195496
6456,53.8,10.719047,38.114174000000006,428.17460600000004,-11.252003,19.784734999999998,398.608032,21.68001,-8.2961895,398.7546695,-12.6783875,-36.768102999999996,382.426254,13.449766499999999,-69.91220849999999,402.605545,-24.112031,-89.921112,401.39637749999997,-31.604882500000002,5.876495,415.71862799999997,-31.4614695,-30.64636,403.76976,-42.307739,-68.152424,416.178497
6458,53.81666666666666,10.711163,38.10799,428.191193,-11.260665,19.753763,398.60199,21.681271,-8.284658,398.781586,-12.682689,-36.765041,382.421051,13.457372,-69.914291,402.598602,-24.112577,-89.930061,401.388794,-31.617764,5.86251,415.735199,-31.465109,-30.648857,403.773041,-42.307041,-68.160461,416.178894
6459,53.824999999999996,10.7128375,38.072197,428.2127075,-11.259184000000001,19.739521,398.629364,21.6891385,-8.3259845,398.797714,-12.67277,-36.7951545,382.4246215,13.473122,-69.93469250000001,402.6194765,-24.1033605,-89.95572999999999,401.37185650000004,-31.617494,5.8312135000000005,415.74084500000004,-31.45959,-30.687170000000002,403.7985385,-42.302845,-68.197464,416.161148
6461,53.84166666666667,10.70689,38.091118,428.212372,-11.258249,19.761124,398.625153,21.700832,-8.311442,398.818573,-12.665518,-36.765022,382.43399,13.472064,-69.917,402.619263,-24.118156,-89.937874,401.377594,-31.616648,5.847514,415.746063,-31.45837,-30.67021,403.790436,-42.309845,-68.163391,416.16983
6462,53.85,10.719643,38.108553,428.189682,-11.258402,19.7725495,398.5970915,21.693719,-8.2915175,398.7876735,-12.678094,-36.7728405,382.423401,13.4653585,-69.9137455,402.6220855,-24.130900500000003,-89.927952,401.387604,-31.6165515,5.8676465,415.726181,-31.467509,-30.644841,403.7746275,-42.317128999999994,-68.14631299999999,416.175995
6464,53.86666666666667,10.717988,38.09177,428.186584,-11.267632,19.767916,398.610992,21.688267,-8.309717,398.794769,-12.684915,-36.777729,382.428894,13.461929,-69.918518,402.633881,-24.142725,-89.941124,401.398987,-31.621561,5.85797,415.737061,-31.475298,-30.657297,403.792908,-42.322823,-68.151512,416.184082
6465,53.875,10.727056000000001,38.0818445,428.21347049999997,-11.259424,19.7423355,398.616226,21.6931595,-8.329975000000001,398.8086395,-12.6915225,-36.805719499999995,382.43624850000003,13.453292,-69.938442,402.650253,-24.155810000000002,-89.953125,401.4199065,-31.620614,5.841551,415.7458035,-31.479747500000002,-30.6731145,403.808197,-42.332038499999996,-68.1618425,416.203552
