Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
122,1.0166666666666666,52.903645,25.302883,421.032715,40.972458,4.956431,403.373993,54.029453,-18.162468,401.99826,39.910542,-36.213573,391.15741,54.437927,-57.925396,386.446259,38.497318,-74.425621,378.023651,22.179266,-2.490908,419.940491,22.026972,-39.334892,407.273346,15.185581,-76.137505,397.558533
123,1.025,52.905784499999996,25.303404999999998,421.0448455,40.9668085,4.9555419999999994,403.36026000000004,54.029844,-18.1618815,401.9935915,39.911274,-36.220032,391.155655,54.439417,-57.9242325,386.44111599999997,38.497459500000005,-74.424362,378.027832,22.1827295,-2.4914475,419.9149015,22.031033,-39.3358305,407.28036499999996,15.1873445,-76.1388585,397.559982
125,1.0416666666666667,52.906212,25.306154,421.039703,40.970463,4.957472,403.368652,54.030163,-18.162207,401.999542,39.913994,-36.217152,391.152466,54.439571,-57.926861,386.44516,38.499008,-74.421646,378.025299,22.18181,-2.492883,419.941284,22.031763,-39.336399,407.296265,15.186289,-76.140167,397.556396
126,1.05,52.903406000000004,25.3014085,421.03389000000004,40.9692725,4.9542185,403.357895,54.029911,-18.1612225,401.98632799999996,39.912487,-36.217323,391.1511385,54.4414065,-57.927257499999996,386.4418795,38.500091499999996,-74.42371349999999,378.0260925,22.181981,-2.4936249999999998,419.90869150000003,22.031799499999998,-39.334715,407.2776795,15.187992999999999,-76.1378555,397.5543975
128,1.0666666666666667,52.911694,25.307297,421.044952,40.974621,4.957628,403.371368,54.032124,-18.161201,401.990143,39.915283,-36.220169,391.166046,54.445312,-57.923988,386.455353,38.501884,-74.423027,378.026337,22.181784,-2.490803,419.940491,22.028589,-39.334644,407.266907,15.186602,-76.135513,397.552185
129,1.075,52.906603000000004,25.302264,421.039627,40.9710405,4.952802,403.3674625,54.028799500000005,-18.159793,401.9870605,39.9123895,-36.221924,391.1584775,54.441739999999996,-57.925392,386.4431305,38.500831500000004,-74.423813,378.02870199999995,22.181924000000002,-2.4912055,419.9150695,22.032543,-39.337389,407.278992,15.1898155,-76.140087,397.564255
131,1.0916666666666666,52.904339,25.297283,421.036896,40.969006,4.955036,403.36554,54.029465,-18.161398,401.989563,39.913105,-36.218273,391.15564,54.441093,-57.924675,386.439178,38.501312,-74.424309,378.02652,22.179331,-2.497859,419.907074,22.028784,-39.336166,407.2742,15.187866,-76.140221,397.55658
132,1.1,52.909127999999995,25.305691,421.0489195,40.971813,4.9558725,403.37203999999997,54.030553999999995,-18.161479,401.988678,39.912981,-36.218937,391.16156049999995,54.4393155,-57.925292999999996,386.441681,38.498846,-74.422783,378.023575,22.181185499999998,-2.4905975,419.92875649999996,22.033410500000002,-39.337223,407.29188550000003,15.187776,-76.1383285,397.55802900000003
134,1.1166666666666667,52.907398,25.298628,421.04364,40.969517,4.953905,403.361115,54.028454,-18.159882,401.993774,39.911697,-36.22084,391.163208,54.439255,-57.925674,386.434998,38.498112,-74.422256,378.028717,22.178699,-2.49569,419.903198,22.0313,-39.333714,407.273224,15.188117,-76.139023,397.556976
135,1.125,52.9090195,25.305936000000003,421.0605315,40.9734305,4.9545829999999995,403.371628,54.0315645,-18.1577875,401.98985300000004,39.9123,-36.218826,391.161209,54.439514,-57.9251365,386.44418299999995,38.498354,-74.423687,378.025116,22.181134999999998,-2.4913445000000003,419.9153445,22.0282525,-39.335494999999995,407.2748415,15.186398,-76.13855000000001,397.554718
137,1.1416666666666666,52.910336,25.312813,421.044037,40.970501,4.952789,403.359985,54.029385,-18.16539,401.998718,39.91584,-36.222427,391.169708,54.441078,-57.926945,386.447632,38.501369,-74.423401,378.026581,22.18222,-2.489408,419.923889,22.02492,-39.33152,407.260101,15.187511,-76.138313,397.547211
138,1.15,52.909110999999996,25.3069555,421.046463,40.970478,4.955890500000001,403.3638765,54.030752,-18.1599465,401.995102,39.912895000000006,-36.221157,391.1622165,54.4409065,-57.9247205,386.43902549999996,38.4991245,-74.423653,378.027008,22.1818895,-2.4924134999999996,419.92564400000003,22.029549000000003,-39.333417999999995,407.268936,15.1882135,-76.13829849999999,397.55763249999995
140,1.1666666666666667,52.908764,25.305149,421.040497,40.972702,4.95299,403.362915,54.030357,-18.160326,401.993774,39.915497,-36.221657,391.170624,54.440807,-57.926983,386.442657,38.501888,-74.423225,378.028839,22.178963,-2.492392,419.905304,22.031961,-39.340588,407.289276,15.189193,-76.139191,397.549072
141,1.175,52.9066965,25.3018465,421.04145800000003,40.9716625,4.955302,403.37176550000004,54.028124000000005,-18.162690499999997,401.99185150000005,39.9126835,-36.218683,391.1627045,54.4396915,-57.926420500000006,386.44210799999996,38.499199,-74.4245185,378.02775599999995,22.179249,-2.4928165,419.92012,22.031973,-39.337453499999995,407.283371,15.187253,-76.13713050000001,397.55467250000004
143,1.1916666666666667,52.907181,25.302536,421.054932,40.976162,4.956174,403.383453,54.030376,-18.164085,401.988892,39.909229,-36.220661,391.160095,54.438828,-57.930893,386.441803,38.498489,-74.42289,378.02713,22.178101,-2.491531,419.911652,22.022938,-39.336285,407.264618,15.187734,-76.136734,397.554657
144,1.2,52.908443500000004,25.3057205,421.05535899999995,40.972326499999994,4.954213,403.37072750000004,54.0291975,-18.1586725,401.994156,39.910801,-36.220707000000004,391.159958,54.4389875,-57.9247975,386.442154,38.4959315,-74.425949,378.02714549999996,22.1799115,-2.492272,419.9256595,22.030533,-39.336510000000004,407.28900150000004,15.185558,-76.138237,397.55424500000004
146,1.2166666666666666,52.90559,25.307459,421.063721,40.974445,4.955727,403.37146,54.029545,-18.164015,401.989471,39.91169,-36.217834,391.158966,54.43782,-57.92403,386.442963,38.496571,-74.424873,378.025848,22.180878,-2.488263,419.919586,22.027878,-39.335548,407.286011,15.185053,-76.136299,397.555298
147,1.225,52.905262,25.299058000000002,421.040665,40.97073,4.9550705,403.36422749999997,54.028818,-18.160223,401.98941,39.910448,-36.2228835,391.1652985,54.438516500000006,-57.929836,386.443634,38.4977685,-74.4236605,378.0267945,22.178921000000003,-2.4925509999999997,419.9244385,22.031937,-39.337066500000006,407.276123,15.1850565,-76.139324,397.5545505
149,1.2416666666666667,52.90361,25.297003,421.031738,40.972942,4.952221,403.367004,54.027756,-18.16091,401.997314,39.910549,-36.21962,391.156616,54.43811,-57.923813,386.445343,38.49799,-74.423134,378.025055,22.178474,-2.491425,419.916016,22.026127,-39.334377,407.271118,15.185893,-76.134338,397.555328
150,1.25,52.908636,25.3026075,421.05661,40.968847499999995,4.9527915,403.3596035,54.0298655,-18.161362,401.994278,39.912929500000004,-36.217203,391.1592255,54.4422665,-57.9294625,386.45033249999994,38.50050349999999,-74.423077,378.028702,22.184330000000003,-2.4889795,419.9264835,22.0284385,-39.334936,407.278961,15.1875275,-76.137554,397.5588225
152,1.2666666666666666,52.909016,25.306223,421.035553,40.974113,4.952022,403.372223,54.026665,-18.162989,401.990021,39.91037,-36.220909,391.163971,54.441536,-57.928707,386.44281,38.499268,-74.423851,378.026093,22.182329,-2.493051,419.919861,22.028219,-39.33466,407.269165,15.188071,-76.139183,397.558319
153,1.275,52.9060935,25.299142,421.0525665,40.968254,4.9531624999999995,403.3600925,54.029742999999996,-18.161026,401.99040249999996,39.911947,-36.220404,391.161194,54.4414675,-57.92514,386.4423675,38.500254,-74.423546,378.0274815,22.182173,-2.493047,419.931366,22.032697,-39.3387625,407.28817749999996,15.1883055,-76.13922500000001,397.5616305
155,1.2916666666666667,52.908962,25.301105,421.057922,40.968155,4.954022,403.348175,54.030624,-18.161333,401.992157,39.90918,-36.218163,391.158356,54.440163,-57.925571,386.439636,38.498409,-74.424339,378.022949,22.179008,-2.490657,419.930145,22.033031,-39.335579,407.294373,15.187954,-76.136017,397.551239
156,1.3,52.9086305,25.308037,421.054733,40.9735145,4.954079999999999,403.3720095,54.0315035,-18.161610500000002,401.9914705,39.910801,-36.219112499999994,391.156601,54.439727500000004,-57.9251345,386.44281,38.498448999999994,-74.4258305,378.0276485,22.1803025,-2.492066,419.9098205,22.027354000000003,-39.3340225,407.266327,15.1891125,-76.14106000000001,397.5679625
158,1.3166666666666667,52.912125,25.312885,421.054108,40.97068,4.956554,403.362061,54.028358,-18.159746,401.988403,39.913067,-36.218746,391.153778,54.440834,-57.924286,386.441101,38.499313,-74.422974,378.02356,22.182537,-2.490719,419.916565,22.035212,-39.338802,407.294495,15.187168,-76.139214,397.557159
159,1.325,52.9069675,25.3041765,421.055298,40.9711305,4.9556925,403.373474,54.0310785,-18.1614705,401.99321,39.9115925,-36.219368,391.157608,54.440506,-57.926752,386.44273350000003,38.499626500000005,-74.4252015,378.0231935,22.1808165,-2.4914164999999997,419.9315035,22.0307515,-39.3370285,407.2840275,15.187277,-76.13713849999999,397.55480950000003
161,1.3416666666666666,52.903366,25.300203,421.030304,40.970688,4.956176,403.36792,54.030426,-18.161285,401.992371,39.914005,-36.222122,391.16275,54.441605,-57.926826,386.440704,38.500835,-74.422546,378.023132,22.171982,-2.497784,419.907684,22.033445,-39.335785,407.291107,15.194294,-76.143242,397.568573
162,1.35,52.9086305,25.2996865,421.0479735,40.9713935,4.953956,403.36929299999997,54.030962,-18.159313,401.9963075,39.912586000000005,-36.218542,391.15612799999997,54.4416425,-57.924499499999996,386.44406100000003,38.500946,-74.4212265,378.02652,22.1810965,-2.4878210000000003,419.93038950000005,22.029684000000003,-39.335247,407.265488,15.1885045,-76.13444150000001,397.5556335
164,1.3666666666666667,52.901794,25.300625,421.040131,40.97332,4.952895,403.371704,54.028687,-18.157557,401.984283,39.91309,-36.218281,391.163757,54.439827,-57.922585,386.444214,38.502132,-74.422058,378.028351,22.182354,-2.493428,419.928497,22.030605,-39.340595,407.288116,15.18824,-76.138496,397.556519
165,1.375,52.9068525,25.3013165,421.04580699999997,40.9712165,4.952035,403.3720245,54.029500999999996,-18.16285,401.988586,39.9122715,-36.2180465,391.1569975,54.439589,-57.925133,386.4452515,38.499727,-74.421368,378.02368149999995,22.181386,-2.4945364999999997,419.925125,22.032044499999998,-39.3347585,407.2814945,15.188476999999999,-76.138859,397.55712900000003
167,1.3916666666666666,52.909081,25.302908,421.049957,40.974865,4.952855,403.382599,54.030937,-18.157217,401.991791,39.912315,-36.220409,391.164185,54.439392,-57.925465,386.442749,38.497917,-74.424812,378.027557,22.17942,-2.488134,419.914185,22.024071,-39.337185,407.259766,15.187125,-76.137383,397.559113
168,1.4,52.906206499999996,25.30476,421.0421295,40.9682255,4.959085,403.3567355,54.030056,-18.159332,401.9965975,39.91197,-36.2181015,391.1546935,54.4411145,-57.9245645,386.4450225,38.4990025,-74.423012,378.027008,22.183236,-2.489919,419.922104,22.028602499999998,-39.333169999999996,407.26800549999996,15.187284,-76.137581,397.556564
170,1.4166666666666667,52.902348,25.304293,421.029175,40.974583,4.95586,403.375,54.031353,-18.159834,401.987732,39.911976,-36.219273,391.155914,54.440113,-57.926662,386.436462,38.49799,-74.42263,378.023071,22.178837,-2.489588,419.909821,22.02944,-39.330936,407.263611,15.186228,-76.139198,397.556305
171,1.425,52.9084895,25.305294500000002,421.0494995,40.971047999999996,4.954769,403.3629915,54.028862000000004,-18.1570575,401.99211149999996,39.9116785,-36.218153,391.157043,54.439964,-57.922636,386.44201699999996,38.498827,-74.422035,378.0251315,22.182582,-2.4911585,419.92382799999996,22.034155,-39.3360995,407.293701,15.188217,-76.1366235,397.557007
173,1.4416666666666667,52.910847,25.307831,421.044189,40.975403,4.954636,403.371582,54.028034,-18.164457,401.993469,39.911976,-36.219986,391.156158,54.44149,-57.926617,386.443878,38.500301,-74.419853,378.023346,22.18029,-2.48786,419.900543,22.033987,-39.338757,407.299225,15.189509,-76.138855,397.558441
174,1.45,52.908216499999995,25.3019505,421.0434725,40.970314,4.954392,403.359802,54.0301265,-18.160454,401.9928285,39.9130095,-36.216015,391.1579135,54.4407995,-57.9238645,386.443298,38.5009515,-74.42009,378.0244595,22.178495499999997,-2.4918765,419.922821,22.034029,-39.336642999999995,407.285614,15.1884135,-76.137798,397.5551145
176,1.4666666666666666,52.903355,25.304705,421.030762,40.965366,4.953351,403.356049,54.028088,-18.162855,402.004395,39.911995,-36.21817,391.161285,54.439835,-57.923737,386.442078,38.501183,-74.421364,378.025757,22.182169,-2.495139,419.917938,22.028234,-39.338783,407.28009,15.190002,-76.138527,397.550934
177,1.475,52.908068,25.3048325,421.05422999999996,40.972788,4.9550605,403.377106,54.027935,-18.162157999999998,401.997406,39.912405,-36.218317,391.1609195,54.4384655,-57.9233935,386.440872,38.498624500000005,-74.4198915,378.023407,22.17992,-2.4923140000000004,419.9089055,22.031173000000003,-39.334,407.2753295,15.187727500000001,-76.136761,397.557358
179,1.4916666666666667,52.909729,25.306101,421.050537,40.967831,4.955258,403.350067,54.029011,-18.156952,401.995026,39.911446,-36.22049,391.158936,54.442207,-57.927895,386.445221,38.499367,-74.42392,378.027832,22.182457,-2.492212,419.926331,22.023659,-39.334431,407.264526,15.186447,-76.135605,397.5495
180,1.5,52.9101505,25.308555499999997,421.04121399999997,40.9701065,4.955351,403.364639,54.0290775,-18.1557525,401.98704499999997,39.9119185,-36.216112499999994,391.160431,54.439142000000004,-57.9253525,386.4402615,38.4978885,-74.4231225,378.0243375,22.1813875,-2.4914005,419.916153,22.0350105,-39.335451000000006,407.282852,15.1862305,-76.137573,397.55590800000004
182,1.5166666666666666,52.907692,25.305988,421.052094,40.971817,4.958664,403.36554,54.027958,-18.157707,401.983337,39.913311,-36.216396,391.154816,54.439369,-57.923073,386.436005,38.49889,-74.423378,378.023132,22.183754,-2.489465,419.919403,22.033983,-39.334568,407.290771,15.188083,-76.136772,397.556061
183,1.525,52.909126,25.3071625,421.0597385,40.970644,4.957045,403.363068,54.030399,-18.16113,401.99046350000003,39.9145375,-36.216982,391.158691,54.442173,-57.923973000000004,386.443039,38.500789499999996,-74.4220195,378.0215915,22.180377999999997,-2.4897264999999997,419.91713,22.03296,-39.334404000000006,407.2765045,15.187774000000001,-76.1381795,397.554031
185,1.5416666666666667,52.904419,25.304491,421.034698,40.973339,4.95274,403.368225,54.030895,-18.163153,402.006317,39.913887,-36.220871,391.161835,54.440964,-57.924164,386.438599,38.503616,-74.420349,378.024658,22.183102,-2.496361,419.924408,22.033009,-39.335884,407.290314,15.190139,-76.13549,397.548615
186,1.55,52.909168,25.3041305,421.04609700000003,40.9724655,4.9536075,403.372162,54.0286925,-18.1593835,401.99638400000003,39.913864000000004,-36.217521500000004,391.1580965,54.441887,-57.9214875,386.443176,38.501192,-74.42072300000001,378.02204900000004,22.180539500000002,-2.4904175,419.913086,22.030576500000002,-39.336157,407.287445,15.1888715,-76.137299,397.55224599999997
188,1.5666666666666667,52.907635,25.304688,421.043579,40.970707,4.955132,403.36084,54.031864,-18.16209,401.987671,39.912155,-36.21677,391.159607,54.441254,-57.924664,386.441803,38.501499,-74.421829,378.025665,22.181629,-2.490104,419.925049,22.034849,-39.337883,407.292267,15.190822,-76.140457,397.547882
189,1.575,52.9043865,25.298659999999998,421.04055800000003,40.968159,4.952977499999999,403.36839299999997,54.0296095,-18.160938,401.9928895,39.912243000000004,-36.218443,391.16362000000004,54.439780999999996,-57.9256685,386.441345,38.4995215,-74.42113499999999,378.023468,22.181184000000002,-2.4925385,419.9152225,22.026010499999998,-39.3362085,407.265335,15.188609,-76.1371805,397.556915
191,1.5916666666666666,52.907661,25.308826,421.037903,40.970604,4.957918,403.356934,54.02866,-18.161451,401.994659,39.910313,-36.222866,391.159698,54.439484,-57.921722,386.434692,38.500191,-74.423065,378.025574,22.18149,-2.494853,419.91214,22.031523,-39.333553,407.267548,15.187437,-76.138046,397.557373
192,1.6,52.9103545,25.30725,421.0550845,40.9719335,4.956065,403.370941,54.0297415,-18.15841,401.988159,39.911951,-36.2170605,391.1569975,54.4400995,-57.9250505,386.437134,38.498515999999995,-74.41987599999999,378.02482599999996,22.1831485,-2.489807,419.9185945,22.0321015,-39.334995500000005,407.281006,15.188483999999999,-76.137398,397.557663
194,1.6166666666666667,52.906967,25.306454,421.052643,40.967964,4.957119,403.360352,54.029903,-18.157045,401.986603,39.910412,-36.21777,391.161469,54.440376,-57.924282,386.445923,38.498917,-74.421204,378.025696,22.1768,-2.491717,419.925507,22.029772,-39.334187,407.278046,15.188111,-76.13446,397.555511
195,1.625,52.9043635,25.3034515,421.03733850000003,40.9713745,4.955239499999999,403.364212,54.030426,-18.1615155,401.988327,39.9133035,-36.217987,391.157379,54.4425625,-57.926717499999995,386.44520550000004,38.500881,-74.422157,378.025253,22.1835965,-2.493026,419.9070435,22.029421499999998,-39.3371505,407.2812955,15.187367,-76.13762299999999,397.5534365
197,1.6416666666666666,52.905212,25.296329,421.054291,40.971054,4.954748,403.367767,54.029087,-18.157057,401.984375,39.912891,-36.217243,391.142578,54.442642,-57.927082,386.444824,38.499786,-74.422882,378.025177,22.182188,-2.490175,419.918182,22.034222,-39.33725,407.282379,15.189279,-76.140411,397.561096
198,1.65,52.9070185,25.300956,421.045715,40.972273,4.952367499999999,403.3708035,54.029869000000005,-18.1628675,401.99595650000003,39.9119265,-36.216278,391.154007,54.440664,-57.924415499999995,386.44557199999997,38.500294,-74.4218215,378.022614,22.17852,-2.4930995,419.916916,22.0329805,-39.3377205,407.29066450000005,15.188188499999999,-76.1377755,397.5551455
200,1.6666666666666667,52.904949,25.302565,421.036865,40.964001,4.954661,403.364471,54.027035,-18.160357,401.992737,39.912868,-36.216217,391.156036,54.439751,-57.922779,386.445557,38.499866,-74.42128,378.024994,22.182587,-2.489813,419.921783,22.032782,-39.337399,407.281586,15.186464,-76.137161,397.554993
